-3.383639454841613770e-01,-6.634161472320556641e-01,-4.438953101634979248e-01,-1.045471787452697754e+00,-9.366634488105773926e-02,-2.095568776130676270e-01,-4.716895818710327148e-01,-1.563109606504440308e-01,-4.475191533565521240e-01,-2.013228237628936768e-01
5.633940175175666809e-02,-3.036455810070037842e-01,3.844730556011199951e-02,2.505603432655334473e-01,1.765987463295459747e-02,-1.789959818124771118e-01,-5.973371863365173340e-02,-4.849573969841003418e-01,-3.912173509597778320e-01,-1.870731711387634277e-01
-1.411291062831878662e-01,-6.754591315984725952e-02,-2.479763180017471313e-01,1.463422924280166626e-01,1.568645536899566650e-01,1.677508503198623657e-01,-3.210855424404144287e-01,4.391805231571197510e-01,2.661301493644714355e-01,-2.964064776897430420e-01
5.487532168626785278e-02,-8.146654367446899414e-01,3.755852282047271729e-01,-4.617249369621276855e-01,-1.662907153367996216e-01,-5.010300874710083008e-01,-5.309710502624511719e-01,-6.584078818559646606e-02,-1.587408334016799927e-01,-1.011121086776256561e-02
4.350483790040016174e-02,2.276838198304176331e-02,-2.097909301519393921e-01,-1.734247058629989624e-01,-5.607277750968933105e-01,5.173602700233459473e-01,1.943312436342239380e-01,4.768859744071960449e-01,4.380884766578674316e-01,-4.311037659645080566e-01
-3.856320679187774658e-01,-2.483321875333786011e-01,4.701046347618103027e-01,-3.511156737804412842e-01,-7.303141355514526367e-01,9.913532137870788574e-01,1.219623908400535583e-02,-2.574082314968109131e-01,2.653531134128570557e-01,-4.829798936843872070e-01
2.814107835292816162e-01,-3.892264515161514282e-02,6.636968255043029785e-02,2.460240423679351807e-01,-1.571269780397415161e-01,2.113542705774307251e-01,-1.860398203134536743e-01,-2.271361947059631348e-01,-3.800887763500213623e-01,-3.189684748649597168e-01
5.694345235824584961e-01,3.243001699447631836e-01,1.449269950389862061e-01,-7.347088307142257690e-02,-4.308098554611206055e-01,2.500137984752655029e-01,-3.574712574481964111e-01,7.678546011447906494e-02,4.283981621265411377e-01,3.884496912360191345e-02
-2.128585986793041229e-02,-1.187440007925033569e-01,-2.475742548704147339e-01,2.720682024955749512e-01,-2.045919001102447510e-01,2.628237605094909668e-01,-2.758812904357910156e-01,-3.539213240146636963e-01,8.559517562389373779e-02,2.273965813219547272e-02
-8.714659512042999268e-02,-2.003501653671264648e-01,-3.339987695217132568e-01,-7.291821241378784180e-01,3.472693860530853271e-01,9.240781664848327637e-01,2.461321949958801270e-01,6.179202347993850708e-02,-5.427612662315368652e-01,-6.958014518022537231e-02
-7.681381423026323318e-03,-2.163717299699783325e-01,-6.270223855972290039e-02,-2.540298700332641602e-01,-5.996964573860168457e-01,6.638044714927673340e-01,-6.020506024360656738e-01,-6.182225346565246582e-01,-4.506378769874572754e-01,-7.428038716316223145e-01
-4.126110076904296875e-01,1.496597230434417725e-01,-1.918011158704757690e-01,-2.351844683289527893e-02,2.074880599975585938e-01,3.890610039234161377e-01,2.945899665355682373e-01,-2.776114456355571747e-02,1.890236437320709229e-01,2.153270691633224487e-01
2.798838913440704346e-01,-3.914818465709686279e-01,1.875326782464981079e-01,1.684987246990203857e-01,-1.980779133737087250e-02,3.422501087188720703e-01,2.199566662311553955e-01,-2.044424414634704590e-01,-3.900046646595001221e-02,1.271249949932098389e-01
8.148442953824996948e-02,-3.867779672145843506e-01,-7.991985231637954712e-02,-2.442841678857803345e-01,3.088073432445526123e-02,2.531538009643554688e-01,-3.563339412212371826e-01,5.177211761474609375e-01,-7.718105912208557129e-01,-2.380163408815860748e-02
-1.711330711841583252e-01,-4.772813916206359863e-01,5.441600456833839417e-02,-2.232484817504882812e-01,1.447512060403823853e-01,6.421741247177124023e-01,1.435270458459854126e-01,-3.807045817375183105e-01,-4.939381182193756104e-01,-1.240829899907112122e-01
2.002359628677368164e-01,-1.365969628095626831e-01,-6.445685625076293945e-01,-3.289969861507415771e-01,-7.584542036056518555e-01,8.421041369438171387e-01,2.734494805335998535e-01,2.646695375442504883e-01,1.542483828961849213e-02,1.234056428074836731e-01
-7.075744271278381348e-01,1.742131710052490234e-01,1.230859160423278809e-01,-2.910936474800109863e-01,-7.582911103963851929e-02,4.652365744113922119e-01,5.821245312690734863e-01,-7.269303500652313232e-02,-1.337468326091766357e-01,-6.936786174774169922e-01
6.173225119709968567e-02,1.283099949359893799e-01,-3.554280102252960205e-01,6.671778559684753418e-01,4.210621118545532227e-01,-2.088017910718917847e-01,1.250249445438385010e-01,2.732221782207489014e-01,-5.892791748046875000e-01,-5.767428502440452576e-02
-3.763263821601867676e-01,-3.405897617340087891e-01,-6.381135433912277222e-02,-1.248867362737655640e-01,3.481151163578033447e-01,-2.175662964582443237e-01,2.845275700092315674e-01,6.067664027214050293e-01,-6.602859497070312500e-01,9.976496547460556030e-02
2.326406687498092651e-01,1.876572370529174805e-01,-4.340027570724487305e-01,-4.158565700054168701e-01,3.468685448169708252e-01,5.550990104675292969e-01,2.759579718112945557e-01,-2.163426727056503296e-01,-7.636348158121109009e-02,1.136593148112297058e-01
