"[-1, -1, -80, 4, 0]","[-1, -1, -80, 4, 0]","[-1, -1, -80, 4, 0]","[-1, -1, -80, 4, 0]"
"[-1, -1, -80, 2, 0]","[-1, -1, -80, 4, 0]","[-1, -1, -80, 4, 0]","[-1, -1, -80, 4, 0]"
"[-1, -1, -80, 2, 1]","[-1, -1, -80, 2, 0]","[-1, -1, -80, 4, 0]","[-1, -1, -80, 4, 0]"
"[-1, -1, -80, 2, 1]","[-1, -1, -80, 2, 1]","[-1, -1, -80, 2, 0]","[-1, -1, -80, 4, 0]"
"[48, 209, -80, 2, 2]","[-1, -1, -80, 2, 1]","[-1, -1, -80, 2, 1]","[-1, -1, -80, 2, 0]"
"[48, 209, -81, 2, 3]","[48, 209, -80, 2, 2]","[-1, -1, -80, 2, 1]","[-1, -1, -80, 2, 1]"
"[48, 209, -80, 2, 3]","[48, 209, -81, 2, 3]","[48, 209, -80, 2, 2]","[-1, -1, -80, 2, 1]"
"[48, 209, -80, 2, 4]","[48, 209, -80, 2, 3]","[48, 209, -81, 2, 3]","[48, 209, -80, 2, 2]"
"[46, 209, -69, 2, 5]","[48, 209, -80, 2, 4]","[48, 209, -80, 2, 3]","[48, 209, -81, 2, 3]"
"[44, 209, -63, 2, 5]","[46, 209, -69, 2, 5]","[48, 209, -80, 2, 4]","[48, 209, -80, 2, 3]"
"[44, 209, -55, 2, 6]","[44, 209, -63, 2, 5]","[46, 209, -69, 2, 5]","[48, 209, -80, 2, 4]"
"[66, 209, -50, 2, 6]","[44, 209, -55, 2, 6]","[44, 209, -63, 2, 5]","[46, 209, -69, 2, 5]"
"[66, 209, -43, 2, 7]","[66, 209, -50, 2, 6]","[44, 209, -55, 2, 6]","[44, 209, -63, 2, 5]"
"[93, 209, -37, 2, 7]","[66, 209, -43, 2, 7]","[66, 209, -50, 2, 6]","[44, 209, -55, 2, 6]"
"[93, 209, -37, 2, 7]","[93, 209, -37, 2, 7]","[66, 209, -43, 2, 7]","[66, 209, -50, 2, 6]"
"[102, 209, -26, 2, 7]","[93, 209, -37, 2, 7]","[93, 209, -37, 2, 7]","[66, 209, -43, 2, 7]"
"[128, 209, -21, 3.5, 8]","[102, 209, -26, 2, 7]","[93, 209, -37, 2, 7]","[93, 209, -37, 2, 7]"
"[128, 209, -20, 2, 8]","[128, 209, -21, 3.5, 8]","[102, 209, -26, 2, 7]","[93, 209, -37, 2, 7]"
"[128, 209, -15, 2, 8]","[128, 209, -20, 2, 8]","[128, 209, -21, 3.5, 8]","[102, 209, -26, 2, 7]"
"[159, 209, -10, 2, 8]","[128, 209, -15, 2, 8]","[128, 209, -20, 2, 8]","[128, 209, -21, 3.5, 8]"
"[159, 209, -9, 2, 8]","[159, 209, -10, 2, 8]","[128, 209, -15, 2, 8]","[128, 209, -20, 2, 8]"
"[161, 209, -5, 3.5, 8]","[159, 209, -9, 2, 8]","[159, 209, -10, 2, 8]","[128, 209, -15, 2, 8]"
