-2.110965847969055176e-01,8.054294586181640625e-01,-7.878686487674713135e-02,5.986559987068176270e-01,3.462161123752593994e-01,-1.745554059743881226e-01,-3.217276930809020996e-01,-1.357057988643646240e-01,2.471144311130046844e-02,1.775474995374679565e-01
3.321930468082427979e-01,1.506311744451522827e-01,-3.218881785869598389e-02,-9.424491971731185913e-02,2.670723795890808105e-01,-1.783373355865478516e-01,6.747008860111236572e-02,-6.660549044609069824e-01,3.750910162925720215e-01,1.633496433496475220e-01
-3.331033289432525635e-01,1.343783587217330933e-01,-2.373023331165313721e-01,-3.801141977310180664e-01,5.977832153439521790e-02,-1.658366918563842773e-01,6.720801591873168945e-01,3.671529889106750488e-01,-5.356794595718383789e-01,6.817872524261474609e-01
-3.179184198379516602e-01,-4.180396497249603271e-01,2.223856300115585327e-01,4.651171565055847168e-01,6.795827746391296387e-01,-1.176836900413036346e-03,-5.601603072136640549e-03,-1.679062396287918091e-01,-5.501462221145629883e-01,-2.635855972766876221e-01
-1.113856807351112366e-01,4.323409497737884521e-01,7.838454842567443848e-02,5.800754427909851074e-01,-4.718017578125000000e-01,4.211211204528808594e-02,-4.860813021659851074e-01,-2.017511725425720215e-01,1.514755561947822571e-02,-1.931527554988861084e-01
-3.915287256240844727e-01,6.907702088356018066e-01,-1.823945790529251099e-01,-5.751609057188034058e-02,3.974906206130981445e-01,-1.320414841175079346e-01,2.053094208240509033e-01,1.706809550523757935e-02,-4.119003117084503174e-01,-5.107089877128601074e-01
-2.241085171699523926e-01,-4.584275186061859131e-02,-1.700946390628814697e-01,-3.946763649582862854e-02,9.763755649328231812e-02,-2.319937944412231445e-01,2.809506058692932129e-01,7.935857772827148438e-01,-3.868232369422912598e-01,2.922516465187072754e-01
4.974271357059478760e-01,5.811920166015625000e-01,4.155558049678802490e-01,-4.334459602832794189e-01,-5.814961791038513184e-01,-1.303269863128662109e-01,5.499802827835083008e-01,5.753883719444274902e-01,1.776633709669113159e-01,-2.037910521030426025e-01
4.556230008602142334e-01,2.748030424118041992e-01,-7.068906426429748535e-01,-2.471607327461242676e-01,3.460986018180847168e-01,3.692891895771026611e-01,-1.453550755977630615e-01,4.679386615753173828e-01,-3.787249922752380371e-01,7.825411856174468994e-02
7.175219804048538208e-02,8.980625867843627930e-02,-1.917327344417572021e-01,-4.893352985382080078e-01,1.779692023992538452e-01,4.194370806217193604e-01,-7.683842778205871582e-01,-3.122053444385528564e-01,3.481631577014923096e-01,-3.029570914804935455e-02
6.848288774490356445e-01,-1.043769344687461853e-01,-2.160396426916122437e-01,-2.603869736194610596e-01,2.195060849189758301e-01,8.177486658096313477e-01,3.238750398159027100e-01,-4.482626020908355713e-01,2.749085426330566406e-01,3.651109710335731506e-02
-5.545126795768737793e-01,7.661878466606140137e-01,-1.619202196598052979e-01,2.227550894021987915e-01,3.096489608287811279e-01,-4.060860574245452881e-01,4.572531580924987793e-01,6.260846257209777832e-01,1.428576186299324036e-03,2.810035832226276398e-02
2.705474197864532471e-01,5.362958312034606934e-01,-2.371326535940170288e-01,1.965807974338531494e-01,2.096611708402633667e-01,4.191142320632934570e-02,3.823389112949371338e-01,-6.898310780525207520e-02,1.507484316825866699e-01,-1.058471277356147766e-01
-2.260426431894302368e-01,-3.283098638057708740e-01,5.117101073265075684e-01,6.607871651649475098e-01,5.145214796066284180e-01,-3.428705334663391113e-01,-2.653418183326721191e-01,-3.505006730556488037e-01,4.819669723510742188e-01,-4.035376906394958496e-01
1.091909557580947876e-01,2.781048417091369629e-01,-5.960869193077087402e-01,-5.194044709205627441e-01,1.808655261993408203e-01,-3.681623637676239014e-01,3.008421361446380615e-01,4.659147858619689941e-01,1.068307161331176758e-01,1.239599809050559998e-01
6.174169480800628662e-02,6.624881923198699951e-02,2.617834806442260742e-01,1.058693826198577881e-01,-1.320616155862808228e-01,1.233755499124526978e-01,-8.273818343877792358e-02,-4.071339368820190430e-01,2.164956033229827881e-01,-6.594291925430297852e-01
