1.428055316209793091e-01,1.155851259827613831e-01,3.581882715225219727e-01,-3.530758023262023926e-01,2.829622328281402588e-01,1.419137567281723022e-01,1.245460584759712219e-01,1.392150074243545532e-01,1.228711903095245361e-01,-7.250839471817016602e-02,-3.430558368563652039e-02,-2.971920073032379150e-01,1.808964461088180542e-02,2.278754264116287231e-01,2.249218821525573730e-01,2.927307188510894775e-01,-3.046258687973022461e-01,-4.227470979094505310e-02,-1.051022335886955261e-01,-5.763195082545280457e-02,-1.683720797300338745e-01,6.113132834434509277e-01,3.044232353568077087e-02,1.810198426246643066e-01,-8.492229133844375610e-02,-4.689021706581115723e-01,-3.447084128856658936e-01,-1.745842695236206055e-01,-6.928515434265136719e-01,3.434405326843261719e-01
3.465965688228607178e-01,1.105194091796875000e-01,-3.157178163528442383e-01,-2.432368993759155273e-01,-8.195682615041732788e-02,6.608457863330841064e-02,4.888272285461425781e-02,4.123748838901519775e-02,9.013302624225616455e-02,3.313597440719604492e-01,-5.840011313557624817e-02,2.752166986465454102e-01,3.978668898344039917e-02,1.547809839248657227e-01,2.414995580911636353e-01,1.301305145025253296e-01,7.064916193485260010e-02,-3.817871809005737305e-01,4.814301803708076477e-02,-3.115185797214508057e-01,-1.171806082129478455e-01,2.390275597572326660e-01,-1.363333314657211304e-01,-4.628810882568359375e-01,3.588776588439941406e-01,2.291309982538223267e-01,4.535470008850097656e-01,-1.523350179195404053e-01,9.701047092676162720e-02,-5.960528925061225891e-02
8.928286284208297729e-02,-7.711246609687805176e-02,1.921087950468063354e-01,2.079493552446365356e-01,-3.642118573188781738e-01,-8.319488912820816040e-02,1.670351922512054443e-01,8.710433728992938995e-03,4.594145119190216064e-01,3.986187279224395752e-01,-4.712812006473541260e-01,-4.269640743732452393e-01,4.274411499500274658e-02,2.712218463420867920e-01,1.636548042297363281e-01,-5.914773419499397278e-02,1.077602803707122803e-01,1.741820126771926880e-01,-2.786563932895660400e-01,1.641137152910232544e-01,2.815125323832035065e-02,4.656515121459960938e-01,-1.541879773139953613e-02,-6.487805396318435669e-03,-2.443073838949203491e-01,1.483191996812820435e-01,1.952960938215255737e-01,-1.125128008425235748e-02,-1.061989516019821167e-01,2.091042548418045044e-01
1.715698093175888062e-01,4.435575902462005615e-01,1.316357403993606567e-01,3.893702030181884766e-01,1.555624157190322876e-01,-2.297762222588062286e-02,3.837374225258827209e-02,2.043657600879669189e-01,-1.428290009498596191e-01,3.299720287322998047e-01,-7.944332808256149292e-02,-9.153153002262115479e-02,1.212141737341880798e-01,-5.464963912963867188e-01,2.906379401683807373e-01,-1.191302463412284851e-01,-2.324551492929458618e-01,1.247990652918815613e-01,-4.197089374065399170e-01,-1.942549645900726318e-01,1.250408738851547241e-01,5.350632593035697937e-03,6.638266146183013916e-02,-2.822614908218383789e-01,1.191994324326515198e-01,2.290375381708145142e-01,2.436669170856475830e-01,3.531515598297119141e-01,-5.553627610206604004e-01,-1.271400153636932373e-01
7.995318621397018433e-02,6.743958592414855957e-01,2.918023467063903809e-01,-4.318444728851318359e-01,-2.102295458316802979e-01,-1.000423729419708252e-01,6.363747715950012207e-01,-1.037761643528938293e-01,-2.688986361026763916e-01,1.764988899230957031e-02,-1.460224390029907227e-01,-2.732399702072143555e-01,-1.378293186426162720e-01,-6.351041793823242188e-02,4.753466546535491943e-01,-5.727663636207580566e-01,-3.048339672386646271e-02,-5.503450054675340652e-03,1.415273696184158325e-01,4.031226933002471924e-01,8.970932662487030029e-02,-3.190436959266662598e-01,-3.030839264392852783e-01,-7.132876664400100708e-02,1.918753236532211304e-01,2.364280372858047485e-01,1.981062740087509155e-01,-5.752444267272949219e-01,1.362230479717254639e-01,5.701648592948913574e-01
1.369883418083190918e-01,-1.497305184602737427e-01,1.890574991703033447e-01,3.724005818367004395e-02,5.286260843276977539e-01,2.834332287311553955e-01,2.905259132385253906e-01,2.671061456203460693e-01,-5.451589450240135193e-02,-8.884340524673461914e-02,-1.254210472106933594e-01,1.552093327045440674e-01,-2.217962294816970825e-01,4.004022181034088135e-01,7.948059588670730591e-02,4.352445527911186218e-02,1.732251048088073730e-01,-3.156805932521820068e-01,-5.179195404052734375e-01,-1.175865605473518372e-01,-6.075124070048332214e-02,-3.407450318336486816e-01,-2.453418672084808350e-01,-4.430222809314727783e-01,4.117445051670074463e-01,-3.778366446495056152e-01,7.635722309350967407e-02,-5.425886511802673340e-01,1.551928073167800903e-01,4.069073125720024109e-02
2.392502725124359131e-01,6.506259739398956299e-02,1.016085073351860046e-01,-2.915863394737243652e-01,4.415312707424163818e-01,2.310283929109573364e-01,-1.430523544549942017e-01,-5.281935930252075195e-01,-1.272540539503097534e-01,6.510587334632873535e-01,3.539583086967468262e-01,1.152104586362838745e-01,-1.136930659413337708e-03,1.568330079317092896e-01,-3.408448696136474609e-01,-3.280554711818695068e-01,8.031626790761947632e-02,-2.452759444713592529e-01,3.826074898242950439e-01,1.325055211782455444e-01,1.917729340493679047e-02,-2.906686067581176758e-01,-1.213365718722343445e-01,-3.543543815612792969e-01,-4.214735925197601318e-01,-1.547888964414596558e-01,-3.913402855396270752e-01,5.344073772430419922e-01,5.651611685752868652e-01,-2.023773938417434692e-01
-4.573596119880676270e-01,2.192101627588272095e-01,-5.819500684738159180e-01,-1.319348253309726715e-02,-1.268009543418884277e-01,-1.745454370975494385e-01,1.641059964895248413e-01,-4.207409024238586426e-01,-1.615763306617736816e-01,-4.149333387613296509e-02,2.347896993160247803e-01,1.222329437732696533e-01,-1.770828813314437866e-01,-1.612243503332138062e-01,-2.895595133304595947e-01,3.063619136810302734e-02,-5.042889714241027832e-02,-2.529291808605194092e-01,-3.261969685554504395e-01,-1.919506788253784180e-01,-5.731776952743530273e-01,9.101433306932449341e-02,1.857778578996658325e-01,1.306469459086656570e-02,-4.740292206406593323e-02,-2.013805955648422241e-01,1.675615757703781128e-01,-2.926072776317596436e-01,-6.410765647888183594e-02,-1.303087174892425537e-01
4.559785127639770508e-01,-5.258791446685791016e-01,-3.316973447799682617e-01,1.322736740112304688e-01,-2.232713550329208374e-01,2.104725539684295654e-01,-2.155120521783828735e-01,-5.119728446006774902e-01,3.914493918418884277e-01,2.612617611885070801e-01,1.746379733085632324e-01,-4.409824609756469727e-01,3.923610150814056396e-01,4.032716155052185059e-01,1.534896492958068848e-01,9.750898927450180054e-02,-5.321571230888366699e-01,2.895666360855102539e-01,2.166007757186889648e-01,2.894413769245147705e-01,9.666580706834793091e-02,-7.042125798761844635e-03,7.983491569757461548e-02,-8.134023100137710571e-02,-3.313087522983551025e-01,-2.409166991710662842e-01,1.544958055019378662e-01,-9.699501097202301025e-02,3.722773492336273193e-01,2.867483496665954590e-01
5.022397264838218689e-02,3.172957897186279297e-01,-5.815472453832626343e-03,-3.402486145496368408e-01,1.067261025309562683e-01,1.783730089664459229e-02,2.928761541843414307e-01,1.684172302484512329e-01,5.572712421417236328e-02,1.602976173162460327e-01,-4.055289626121520996e-01,-2.389883399009704590e-01,4.433868229389190674e-01,-5.268796682357788086e-01,3.477777242660522461e-01,-3.756844103336334229e-01,-2.251072227954864502e-01,-4.393028914928436279e-01,1.744874268770217896e-01,-6.407661736011505127e-02,5.176989436149597168e-01,2.181590199470520020e-01,3.967407643795013428e-01,1.299908608198165894e-01,2.614798843860626221e-01,-5.222609043121337891e-01,2.185668647289276123e-01,9.062601625919342041e-02,3.629126548767089844e-01,-3.603880405426025391e-01
1.982168108224868774e-01,-1.875533759593963623e-01,-3.347148001194000244e-01,-1.710017919540405273e-01,-5.371097326278686523e-01,3.106558322906494141e-01,-1.819139271974563599e-01,-7.333734631538391113e-02,5.837404131889343262e-01,3.855785429477691650e-01,-9.160332381725311279e-02,3.957353904843330383e-02,4.634895622730255127e-01,-7.240091264247894287e-02,-3.857991993427276611e-01,-2.497518360614776611e-01,3.499836027622222900e-01,-1.621565595269203186e-02,-3.854627311229705811e-01,3.559408187866210938e-01,4.723887145519256592e-01,-6.651599705219268799e-02,-3.915815353393554688e-01,-1.022234484553337097e-01,1.891957521438598633e-01,-2.190599739551544189e-01,1.442971229553222656e-01,1.286405771970748901e-01,2.078615128993988037e-02,5.795335769653320312e-01
-6.791686266660690308e-02,3.038908541202545166e-01,-3.090330064296722412e-01,-2.343034148216247559e-01,-3.405695036053657532e-02,5.256847143173217773e-01,3.339510560035705566e-01,1.128185242414474487e-01,-1.439098119735717773e-01,-1.971767395734786987e-01,1.326100379228591919e-01,-1.023885533213615417e-01,8.289730548858642578e-02,-3.479405343532562256e-01,-1.981244385242462158e-01,-7.758950442075729370e-02,-1.173345372080802917e-01,2.726612091064453125e-01,4.909193813800811768e-01,-4.954190924763679504e-02,1.477203816175460815e-01,2.483445256948471069e-01,-3.902565687894821167e-02,1.911882683634757996e-02,1.728516519069671631e-01,-1.285394728183746338e-01,-2.962919473648071289e-01,1.244898699223995209e-02,6.605211179703474045e-03,2.892719507217407227e-01
8.879992365837097168e-02,2.298381328582763672e-01,-3.493341207504272461e-01,-1.610513031482696533e-01,1.675819046795368195e-02,-3.109904229640960693e-01,2.437815517187118530e-01,-1.846849322319030762e-01,8.061478286981582642e-02,8.139634877443313599e-02,-5.058707594871520996e-01,-1.192376092076301575e-01,-2.027657926082611084e-01,1.132927834987640381e-01,-2.863105535507202148e-01,-1.250239461660385132e-01,8.308666944503784180e-02,-1.857681721448898315e-01,-1.461673676967620850e-01,-4.196631908416748047e-01,-8.186224848031997681e-03,3.716820776462554932e-01,-9.010968357324600220e-02,-7.459245622158050537e-02,-1.338310837745666504e-01,-2.851807177066802979e-01,-3.455368280410766602e-01,-1.843481697142124176e-02,4.140068292617797852e-01,-9.747005254030227661e-02
-3.142267093062400818e-02,2.827594755217432976e-03,-3.110046312212944031e-02,3.288065195083618164e-01,-2.844689488410949707e-01,1.774739623069763184e-01,-2.175789177417755127e-01,-1.475488692522048950e-01,-5.589133501052856445e-01,-3.509579300880432129e-01,-7.668069750070571899e-02,-3.942933380603790283e-01,5.521221756935119629e-01,2.011645287275314331e-01,3.259095847606658936e-01,-2.998113930225372314e-01,4.359885454177856445e-01,9.221835061907768250e-03,1.856353580951690674e-01,1.176672652363777161e-01,-2.267691940069198608e-01,2.835742942988872528e-02,-4.785690903663635254e-01,-3.246321976184844971e-01,1.836437135934829712e-01,-3.736346065998077393e-01,4.158918559551239014e-01,-5.201403051614761353e-02,1.326845586299896240e-01,3.911251127719879150e-01
3.257514536380767822e-01,2.631597518920898438e-01,2.741213738918304443e-01,-1.222942322492599487e-01,5.210985243320465088e-02,1.480038315057754517e-01,4.515968859195709229e-01,-4.042656719684600830e-01,-1.102662831544876099e-01,1.419155746698379517e-01,8.679918199777603149e-02,-8.984852582216262817e-02,8.263918012380599976e-02,-3.527981042861938477e-01,-3.126662075519561768e-01,4.724532961845397949e-01,4.130318462848663330e-01,-1.982958465814590454e-01,-8.332993090152740479e-02,-1.069714352488517761e-01,-5.396220684051513672e-01,3.026997447013854980e-01,2.700262665748596191e-01,-5.449394583702087402e-01,-5.682524442672729492e-01,1.979000419378280640e-01,-1.417117118835449219e-01,-5.657019466161727905e-02,-1.363426893949508667e-01,-1.753815263509750366e-01
2.505672872066497803e-01,-7.282032072544097900e-02,3.735706955194473267e-02,4.535917937755584717e-02,-3.935436606407165527e-01,-1.414958760142326355e-02,4.030826985836029053e-01,4.410146176815032959e-01,1.499544233083724976e-01,3.762234747409820557e-01,-1.559345424175262451e-01,1.756124198436737061e-01,-7.435087114572525024e-02,3.112987577915191650e-01,1.564846560359001160e-02,8.733401191420853138e-04,-3.435562849044799805e-01,-4.923965632915496826e-01,1.339969187974929810e-01,-1.432446390390396118e-01,4.357968568801879883e-01,4.188831895589828491e-02,-1.488761007785797119e-01,3.753606379032135010e-01,-1.629540026187896729e-01,2.159821093082427979e-01,-7.820200920104980469e-02,-3.514024615287780762e-01,-2.254271358251571655e-01,3.506500720977783203e-01
2.030944079160690308e-01,3.533861637115478516e-01,-1.261527836322784424e-01,-1.070414632558822632e-01,-3.498340845108032227e-01,5.525984987616539001e-02,-2.536110877990722656e-01,2.423142343759536743e-01,-2.011783123016357422e-01,-5.958358570933341980e-02,-2.516226768493652344e-01,-2.614901773631572723e-02,2.692228257656097412e-01,2.469855695962905884e-01,-3.660953789949417114e-02,-2.214040979743003845e-02,-3.319756984710693359e-01,-2.982228398323059082e-01,2.276753634214401245e-01,2.171912342309951782e-01,-1.032982990145683289e-01,4.385992884635925293e-01,-5.154608488082885742e-01,-1.181738749146461487e-01,8.906928822398185730e-03,-5.673591792583465576e-02,2.366560250520706177e-01,4.761930406093597412e-01,-4.614424407482147217e-01,-3.088752925395965576e-01
2.576317787170410156e-01,3.298953175544738770e-01,-2.127119153738021851e-02,-7.763344049453735352e-02,1.684642583131790161e-01,-2.211804389953613281e-01,5.282287597656250000e-01,-1.989168673753738403e-01,1.346628516912460327e-01,5.105040669441223145e-01,2.065551280975341797e-01,-1.005395874381065369e-01,2.304627895355224609e-01,2.450759559869766235e-01,-1.060021072626113892e-01,4.876557886600494385e-01,2.027647048234939575e-01,-4.631756618618965149e-02,3.652070760726928711e-01,-1.376693397760391235e-01,4.066535234451293945e-01,3.513644635677337646e-02,9.286887943744659424e-02,-1.662831604480743408e-01,5.706867575645446777e-01,4.244864284992218018e-01,-8.859597891569137573e-02,3.235220611095428467e-01,-1.465652287006378174e-01,-7.081498950719833374e-02
2.747065946459770203e-02,-3.473170995712280273e-01,5.961941555142402649e-02,4.826969504356384277e-01,-2.864875793457031250e-01,-2.603649497032165527e-01,-2.784730792045593262e-01,-2.571111917495727539e-01,1.159335747361183167e-01,9.012233465909957886e-02,-1.142375841736793518e-01,-4.608727991580963135e-02,1.380795091390609741e-01,4.180903732776641846e-01,-1.720999628305435181e-01,-7.823540270328521729e-02,1.421832889318466187e-01,-4.242854192852973938e-02,1.606209725141525269e-01,2.396205216646194458e-01,-4.191107749938964844e-01,2.633259296417236328e-01,4.638635218143463135e-01,-5.251975059509277344e-01,-2.681817412376403809e-01,-9.684260934591293335e-03,1.804530434310436249e-02,-1.519602537155151367e-01,-1.807871013879776001e-01,-1.717239469289779663e-01
-2.348025888204574585e-01,-1.579706557095050812e-02,-2.575626671314239502e-01,-6.723661720752716064e-02,4.601410329341888428e-01,5.319764614105224609e-01,-2.973806262016296387e-01,-3.900783658027648926e-01,4.035690054297447205e-02,-3.228065371513366699e-02,9.209744632244110107e-02,-1.492286026477813721e-01,2.597137689590454102e-01,-1.705771088600158691e-01,-2.341825067996978760e-01,1.974360793828964233e-01,-2.873428761959075928e-01,3.736876696348190308e-02,-4.143837988376617432e-01,1.788228452205657959e-01,2.491993010044097900e-01,-2.667375206947326660e-01,-3.160794973373413086e-01,-2.380488514900207520e-01,-4.125031828880310059e-01,2.516780197620391846e-01,-4.444845020771026611e-01,-3.381019234657287598e-01,1.049662679433822632e-01,6.240359693765640259e-02
