"[['41', '191', '0', '0', '0', '-73', 4.5], ['201', '201', '0', '0', '5', '-83', 1.5], ['201', '201', '0', '0', '-2', '-82', 1.5], ['201', '201', '0', '0', '3', '-85', 1.5]]",3,40,190,40,0.20448756217956543
"[['41', '191', '0', '0', '1', '-47', 6], ['41', '191', '0', '0', '0', '-73', 4.5], ['201', '201', '0', '0', '5', '-83', 1.5], ['201', '201', '0', '0', '-2', '-82', 1.5]]",4,40,190,40,0.18856143951416016
"[['41', '191', '0', '0', '6', '-30', 6], ['41', '191', '0', '0', '1', '-47', 6], ['41', '191', '0', '0', '0', '-73', 4.5], ['201', '201', '0', '0', '5', '-83', 1.5]]",4,40,190,40,0.12511873245239258
"[['41', '191', '0', '0', '7', '-17', 6], ['41', '191', '0', '0', '6', '-30', 6], ['41', '191', '0', '0', '1', '-47', 6], ['41', '191', '0', '0', '0', '-73', 4.5]]",4,40,190,40,0.12470793724060059
"[['89', '191', '0', '0', '5', '10', 6], ['41', '191', '0', '0', '7', '-17', 6], ['41', '191', '0', '0', '6', '-30', 6], ['41', '191', '0', '0', '1', '-47', 6]]",4,88,190,40,0.2025129795074463
"[['191', '132', '0', '0', '4', '30', 6], ['89', '191', '0', '0', '5', '10', 6], ['41', '191', '0', '0', '7', '-17', 6], ['41', '191', '0', '0', '6', '-30', 6]]",4,190,131,40,0.18807697296142578
"[['191', '72', '0', '0', '2', '35', 4], ['191', '132', '0', '0', '4', '30', 6], ['89', '191', '0', '0', '5', '10', 6], ['41', '191', '0', '0', '7', '-17', 6]]",2,190,71,40,0.12388491630554199
"[['191', '41', '0', '0', '0', '34', 4.5], ['191', '72', '0', '0', '2', '35', 4], ['191', '132', '0', '0', '4', '30', 6], ['89', '191', '0', '0', '5', '10', 6]]",3,190,40,40,0.12531065940856934
"[['191', '41', '0', '0', '4', '21', 4.5], ['191', '41', '0', '0', '0', '34', 4.5], ['191', '72', '0', '0', '2', '35', 4], ['191', '132', '0', '0', '4', '30', 6]]",3,190,40,40,0.20350193977355957
"[['191', '97', '0', '0', '5', '-3', 4.5], ['191', '41', '0', '0', '4', '21', 4.5], ['191', '41', '0', '0', '0', '34', 4.5], ['191', '72', '0', '0', '2', '35', 4]]",3,190,96,41,0.1897284984588623
"[['178', '191', '0', '0', '5', '-11', 4.5], ['191', '97', '0', '0', '5', '-3', 4.5], ['191', '41', '0', '0', '4', '21', 4.5], ['191', '41', '0', '0', '0', '34', 4.5]]",3,177,190,39,0.1250748634338379
"[['125', '191', '0', '0', '6', '-14', 6], ['178', '191', '0', '0', '5', '-11', 4.5], ['191', '97', '0', '0', '5', '-3', 4.5], ['191', '41', '0', '0', '4', '21', 4.5]]",4,124,190,40,0.12373852729797363
"[['107', '191', '0', '0', '4', '-4', 6], ['125', '191', '0', '0', '6', '-14', 6], ['178', '191', '0', '0', '5', '-11', 4.5], ['191', '97', '0', '0', '5', '-3', 4.5]]",4,106,190,40,0.20474863052368164
"[['167', '191', '0', '0', '5', '7', 6], ['107', '191', '0', '0', '4', '-4', 6], ['125', '191', '0', '0', '6', '-14', 6], ['178', '191', '0', '0', '5', '-11', 4.5]]",4,166,190,40,0.18528199195861816
"[['191', '150', '0', '0', '4', '13', 6], ['167', '191', '0', '0', '5', '7', 6], ['107', '191', '0', '0', '4', '-4', 6], ['125', '191', '0', '0', '6', '-14', 6]]",4,190,149,40,0.12677526473999023
"[['191', '133', '0', '0', '2', '17', 4.5], ['191', '150', '0', '0', '4', '13', 6], ['167', '191', '0', '0', '5', '7', 6], ['107', '191', '0', '0', '4', '-4', 6]]",3,190,132,39,0.201981782913208
"[['191', '115', '0', '0', '4', '15', 4.5], ['191', '133', '0', '0', '2', '17', 4.5], ['191', '150', '0', '0', '4', '13', 6], ['167', '191', '0', '0', '5', '7', 6]]",3,190,114,39,0.20348691940307617
"[['191', '124', '0', '0', '3', '11', 4.5], ['191', '115', '0', '0', '4', '15', 4.5], ['191', '133', '0', '0', '2', '17', 4.5], ['191', '150', '0', '0', '4', '13', 6]]",3,190,123,39,0.2012321949005127
"[['191', '142', '0', '0', '3', '9', 4.5], ['191', '124', '0', '0', '3', '11', 4.5], ['191', '115', '0', '0', '4', '15', 4.5], ['191', '133', '0', '0', '2', '17', 4.5]]",3,190,141,40,0.18558955192565918
"[['191', '138', '0', '0', '4', '8', 6], ['191', '142', '0', '0', '3', '9', 4.5], ['191', '124', '0', '0', '3', '11', 4.5], ['191', '115', '0', '0', '4', '15', 4.5]]",4,190,137,40,0.12584757804870605
"[['191', '144', '0', '0', '6', '4', 6], ['191', '138', '0', '0', '4', '8', 6], ['191', '142', '0', '0', '3', '9', 4.5], ['191', '124', '0', '0', '3', '11', 4.5]]",4,190,143,42,0.12566375732421875
"[['191', '168', '0', '0', '4', '3', 6], ['191', '144', '0', '0', '6', '4', 6], ['191', '138', '0', '0', '4', '8', 6], ['191', '142', '0', '0', '3', '9', 4.5]]",4,190,167,41,0.20212006568908691
"[['191', '174', '0', '0', '3', '8', 6], ['191', '168', '0', '0', '4', '3', 6], ['191', '144', '0', '0', '6', '4', 6], ['191', '138', '0', '0', '4', '8', 6]]",4,190,173,41,0.1874704360961914
"[['191', '143', '0', '0', '4', '9', 6], ['191', '174', '0', '0', '3', '8', 6], ['191', '168', '0', '0', '4', '3', 6], ['191', '144', '0', '0', '6', '4', 6]]",4,190,142,38,0.12233376502990723
"[['191', '137', '0', '0', '4', '10', 6], ['191', '143', '0', '0', '4', '9', 6], ['191', '174', '0', '0', '3', '8', 6], ['191', '168', '0', '0', '4', '3', 6]]",4,190,136,40,0.12534308433532715
"[['191', '131', '0', '0', '5', '7', 6], ['191', '137', '0', '0', '4', '10', 6], ['191', '143', '0', '0', '4', '9', 6], ['191', '174', '0', '0', '3', '8', 6]]",4,190,130,40,0.205657958984375
"[['191', '149', '0', '0', '3', '8', 6], ['191', '131', '0', '0', '5', '7', 6], ['191', '137', '0', '0', '4', '10', 6], ['191', '143', '0', '0', '4', '9', 6]]",4,190,148,40,0.18601179122924805
"[['191', '143', '0', '0', '2', '4', 6], ['191', '149', '0', '0', '3', '8', 6], ['191', '131', '0', '0', '5', '7', 6], ['191', '137', '0', '0', '4', '10', 6]]",4,190,142,39,0.1266803741455078
"[['191', '167', '0', '0', '3', '1', 6], ['191', '143', '0', '0', '2', '4', 6], ['191', '149', '0', '0', '3', '8', 6], ['191', '131', '0', '0', '5', '7', 6]]",4,190,166,40,0.12469625473022461
"[['191', '185', '0', '0', '4', '-3', 6], ['191', '167', '0', '0', '3', '1', 6], ['191', '143', '0', '0', '2', '4', 6], ['191', '149', '0', '0', '3', '8', 6]]",4,190,184,40,0.15710687637329102
"[['174', '191', '0', '0', '6', '-3', 6], ['191', '185', '0', '0', '4', '-3', 6], ['191', '167', '0', '0', '3', '1', 6], ['191', '143', '0', '0', '2', '4', 6]]",4,173,190,40,0.12436914443969727
"[['174', '191', '0', '0', '4', '-2', 6], ['174', '191', '0', '0', '6', '-3', 6], ['191', '185', '0', '0', '4', '-3', 6], ['191', '167', '0', '0', '3', '1', 6]]",4,173,190,40,0.18839645385742188
"[['180', '191', '0', '0', '5', '-3', 6], ['174', '191', '0', '0', '4', '-2', 6], ['174', '191', '0', '0', '6', '-3', 6], ['191', '185', '0', '0', '4', '-3', 6]]",4,179,190,40,0.15426278114318848
"[['178', '191', '0', '0', '4', '-2', 4.5], ['180', '191', '0', '0', '5', '-3', 6], ['174', '191', '0', '0', '4', '-2', 6], ['174', '191', '0', '0', '6', '-3', 6]]",3,177,190,40,0.17220759391784668
