-73,-10,40
-47,-10,40
-30,-1,40
-17,0,40
10,0,40
30,-1,40
35,-1,40
34,-1,40
21,-1,40
-3,10,41
-11,0,39
-14,0,40
-4,10,40
7,10,40
13,0,40
17,0,39
15,0,39
11,0,39
9,10,40
8,10,40
4,10,42
3,10,41
8,10,41
9,10,38
10,0,40
7,10,40
8,10,40
4,10,39
1,10,40
-3,10,40
-3,10,40
-2,10,40
-3,10,40
-2,10,40
0,10,40
2,10,40
5,10,40
10,0,40
11,0,40
12,0,40
12,0,40
11,0,40
9,10,40
10,0,40
13,0,40
20,-1,40
24,-1,40
23,-1,40
17,0,40
13,0,40
10,0,40
11,0,40
17,0,21
12,0,39
10,0,40
11,0,39
16,0,40
14,0,21
10,0,21
9,10,40
9,10,21
11,0,39
11,0,40
9,10,21
6,10,40
3,10,39
1,10,40
0,10,21
1,10,21
-2,10,21
-4,10,40
-6,10,21
-9,10,39
-6,10,40
-3,10,40
1,10,40
1,10,40
-5,10,40
-10,0,40
-13,0,40
-13,0,40
-6,10,40
-2,10,40
-2,10,40
-2,10,40
0,10,41
3,10,39
7,10,40
9,10,39
10,0,40
9,10,40
7,10,40
7,10,39
8,10,39
9,10,40
11,0,39
15,0,21
17,0,39
14,0,21
11,0,38
