-3.602157831192016602e-01,-2.516793608665466309e-01,4.015936553478240967e-01,-5.645701289176940918e-01,-8.062994107604026794e-03,1.602390967309474945e-02,-8.739136904478073120e-02,1.738420873880386353e-01,4.464693367481231689e-01,-7.382734864950180054e-02,3.226308226585388184e-01,8.535535074770450592e-03,-3.168561458587646484e-01,-1.153227463364601135e-01,5.414364933967590332e-01,-5.926816463470458984e-01,2.860807478427886963e-01,1.931471675634384155e-01,-4.367292523384094238e-01,6.470368802547454834e-02,2.560514211654663086e-01,1.632587164640426636e-01,-3.740019202232360840e-01,3.686013519763946533e-01,4.837141558527946472e-02,-4.124740064144134521e-01,2.779218554496765137e-01,1.401535421609878540e-01,8.009715005755424500e-03,1.929472535848617554e-01
1.095444262027740479e-01,-5.025051832199096680e-01,1.757072359323501587e-01,-5.684494972229003906e-01,-9.182611852884292603e-02,-6.401890516281127930e-02,-9.507311880588531494e-02,3.155233338475227356e-02,4.648886919021606445e-01,-8.788239210844039917e-02,3.320314735174179077e-02,6.936774589121341705e-04,-4.126795530319213867e-01,3.956651687622070312e-02,-3.989272117614746094e-01,-1.042707264423370361e-01,-2.567321658134460449e-01,-1.853398606181144714e-02,-6.077192351222038269e-02,1.151801459491252899e-02,-1.601789742708206177e-01,3.061223626136779785e-01,-4.878673851490020752e-01,2.075182795524597168e-01,1.371016353368759155e-01,9.529358148574829102e-02,-5.057750940322875977e-01,3.361193835735321045e-01,8.544103056192398071e-02,7.803946733474731445e-02
-1.587438285350799561e-01,2.598734498023986816e-01,-1.621269136667251587e-01,1.632168143987655640e-01,-3.679100275039672852e-01,-2.491982579231262207e-01,1.827520132064819336e-01,-3.941972926259040833e-02,-2.597419731318950653e-02,-5.679838359355926514e-03,-2.313126921653747559e-01,2.096253633499145508e-02,-3.988986015319824219e-01,-3.059529960155487061e-01,-1.632187366485595703e-01,1.586224138736724854e-01,-1.060763597488403320e-01,3.968955874443054199e-01,-1.851036213338375092e-02,3.601948022842407227e-01,3.050351440906524658e-01,1.002678275108337402e-02,1.533629298210144043e-01,-6.013498902320861816e-01,1.495118886232376099e-01,-7.707601785659790039e-02,-4.039082229137420654e-01,-1.358188390731811523e-01,-3.341506421566009521e-01,9.979307651519775391e-02
-1.833871304988861084e-01,4.325930178165435791e-01,-3.682543933391571045e-01,-9.515777230262756348e-02,-2.326903194189071655e-01,-2.365783303976058960e-01,9.114799648523330688e-02,-5.121741816401481628e-02,1.386556476354598999e-01,-1.935146600008010864e-01,3.896100223064422607e-01,-1.067214459180831909e-01,9.084656834602355957e-02,2.144905328750610352e-01,4.756014347076416016e-01,-5.087101086974143982e-02,-1.217519044876098633e-01,2.833048999309539795e-01,-2.064136601984500885e-02,-1.082636490464210510e-01,1.858036220073699951e-01,-1.916075199842453003e-01,3.035074174404144287e-01,-1.457793414592742920e-01,4.031819701194763184e-01,1.690687835216522217e-01,8.722271025180816650e-02,-5.902398377656936646e-02,2.734217047691345215e-01,-2.219000458717346191e-01
9.229391813278198242e-03,1.749335080385208130e-01,1.097130589187145233e-02,3.123750090599060059e-01,2.785260379314422607e-01,7.153468579053878784e-02,-2.728230059146881104e-01,-1.871921122074127197e-01,-5.529858469963073730e-01,1.755750328302383423e-01,7.329006213694810867e-03,-6.652143001556396484e-01,-1.557548791170120239e-01,-4.024161398410797119e-01,2.714751958847045898e-01,1.901754736900329590e-01,-1.612099558115005493e-01,-1.979761123657226562e-01,-3.621808886528015137e-01,-1.216387823224067688e-01,3.453583419322967529e-01,-4.436371624469757080e-01,-2.031410485506057739e-01,-2.508536577224731445e-01,9.329506754875183105e-02,-2.378882467746734619e-01,2.322599142789840698e-01,-3.397966325283050537e-01,-2.655344270169734955e-02,-4.734802842140197754e-01
-3.986156284809112549e-01,2.671058475971221924e-01,2.187571823596954346e-01,-1.435510534793138504e-02,-7.012186646461486816e-01,-5.409776568412780762e-01,3.732537627220153809e-01,-4.204503297805786133e-01,2.511949539184570312e-01,2.175901457667350769e-02,3.611906170845031738e-01,1.439928859472274780e-01,-3.915065228939056396e-01,-4.719333946704864502e-01,-4.748617410659790039e-01,-3.102385401725769043e-01,-3.645726442337036133e-01,-1.879182904958724976e-01,5.020686239004135132e-02,3.960842639207839966e-02,-1.937495470046997070e-01,1.006717830896377563e-01,1.836459711194038391e-02,-3.190284371376037598e-01,2.762093842029571533e-01,1.917980909347534180e-01,-2.999064028263092041e-01,1.748237311840057373e-01,2.758155465126037598e-01,1.414552628993988037e-01
-6.727936863899230957e-02,-4.575644433498382568e-01,5.452712178230285645e-01,-1.397749185562133789e-01,3.984603285789489746e-02,1.813778132200241089e-01,-2.038508839905261993e-02,6.589800119400024414e-02,-6.013754289597272873e-03,-2.190619856119155884e-01,3.676759004592895508e-01,1.294299811124801636e-01,7.570142298936843872e-02,-6.312450021505355835e-02,-2.836154103279113770e-01,-4.146335422992706299e-01,5.993723496794700623e-02,-1.820582449436187744e-01,1.117978394031524658e-01,-9.932328015565872192e-02,5.849335789680480957e-01,-2.066347375512123108e-02,-4.692024290561676025e-01,-2.379956990480422974e-01,-4.542265534400939941e-01,-3.734880685806274414e-01,7.851877063512802124e-02,4.535827785730361938e-02,2.826067507266998291e-01,2.912687063217163086e-01
1.266165077686309814e-01,-3.637260496616363525e-01,7.389245182275772095e-02,-1.013990044593811035e-01,-3.936825394630432129e-01,2.004612004384398460e-03,-1.551365666091442108e-02,-7.661133259534835815e-02,-1.146366819739341736e-01,-5.087745189666748047e-01,-2.852156758308410645e-01,1.269823014736175537e-01,-3.232819437980651855e-01,-4.933665692806243896e-01,-6.544307339936494827e-03,3.457519412040710449e-01,1.946421861648559570e-01,1.013146117329597473e-01,1.215199679136276245e-01,8.185593038797378540e-02,-2.118659317493438721e-01,-8.317270129919052124e-02,-5.584123358130455017e-02,-3.816786780953407288e-02,2.925897538661956787e-01,1.805189996957778931e-01,-1.154600363224744797e-02,-4.598190486431121826e-01,3.039351701736450195e-01,-1.280089616775512695e-01
-1.115865036845207214e-01,1.622919738292694092e-01,2.013483941555023193e-01,-3.927388787269592285e-01,-4.432502985000610352e-01,4.864529073238372803e-01,-2.184180468320846558e-01,-7.981038838624954224e-02,3.345458209514617920e-01,-1.599936932325363159e-01,-1.659737825393676758e-01,-2.953767776489257812e-01,2.933657467365264893e-01,-1.781254410743713379e-01,2.626190148293972015e-02,2.730314731597900391e-01,-2.003139071166515350e-02,-1.299617886543273926e-01,-2.334643006324768066e-01,2.174363136291503906e-01,-4.079272225499153137e-02,2.922077104449272156e-02,-3.892463147640228271e-01,2.097847312688827515e-01,-4.609641432762145996e-01,6.948106735944747925e-02,8.886405825614929199e-02,5.356255173683166504e-01,-4.438672959804534912e-01,-2.420567721128463745e-01
-2.094423323869705200e-01,2.588255405426025391e-01,1.771547645330429077e-01,-3.593212962150573730e-01,1.653790175914764404e-01,-4.280140101909637451e-01,-3.539397120475769043e-01,-1.126784309744834900e-01,-3.782751411199569702e-02,-5.429175496101379395e-01,-3.318295180797576904e-01,-4.956890046596527100e-01,3.142119050025939941e-01,-1.174359992146492004e-01,-2.078326232731342316e-02,1.223605871200561523e-01,8.603596687316894531e-02,-1.189743503928184509e-01,1.790768355131149292e-01,2.632904648780822754e-01,-1.917543113231658936e-01,2.838932909071445465e-02,-2.447772324085235596e-01,-1.902905255556106567e-01,2.420775443315505981e-01,5.416020750999450684e-01,9.783783555030822754e-02,4.116628766059875488e-01,4.211317300796508789e-01,-1.586546450853347778e-01
2.806651890277862549e-01,1.934908330440521240e-01,-4.657773673534393311e-02,-7.808437198400497437e-02,-1.052431240677833557e-01,-2.681675851345062256e-01,-6.512977927923202515e-02,3.042028844356536865e-01,-4.007607400417327881e-01,-3.257409036159515381e-01,3.252511918544769287e-01,3.769592642784118652e-01,-5.330386757850646973e-01,1.361361593008041382e-01,-4.298980534076690674e-01,8.895575255155563354e-02,-4.641941189765930176e-01,1.010080650448799133e-01,-3.264677524566650391e-01,1.061159223318099976e-01,2.229631990194320679e-01,-3.984893858432769775e-02,-1.105284467339515686e-01,1.046047136187553406e-01,3.016228675842285156e-01,1.800203174352645874e-01,-1.508769541978836060e-01,4.172205328941345215e-01,1.325018703937530518e-02,-1.774900853633880615e-01
-1.303545534610748291e-01,-3.560731410980224609e-01,-7.531339675188064575e-02,-4.133952558040618896e-01,1.888954788446426392e-01,6.799940019845962524e-02,4.190593361854553223e-01,-2.837033569812774658e-01,1.958727389574050903e-01,-2.314317375421524048e-01,-1.256103254854679108e-02,-2.792588472366333008e-01,2.551444470882415771e-01,-2.421148419380187988e-01,-1.497275829315185547e-01,-1.351014524698257446e-01,1.856677234172821045e-02,2.975647151470184326e-02,6.830181181430816650e-02,-3.658643066883087158e-01,-1.465420126914978027e-01,-1.650219410657882690e-01,8.649002760648727417e-02,-1.202228516340255737e-01,2.871943712234497070e-01,-6.311859488487243652e-01,2.386968582868576050e-01,-2.681900262832641602e-01,-9.133794158697128296e-02,2.090010046958923340e-01
-1.925803422927856445e-01,-1.035048719495534897e-02,8.226717263460159302e-02,-1.018056496977806091e-01,-5.993944406509399414e-01,2.821053564548492432e-01,-3.752110004425048828e-01,2.610651850700378418e-01,2.381815314292907715e-01,-3.402905911207199097e-02,-2.651657164096832275e-01,-4.121786952018737793e-01,1.988641619682312012e-01,3.820605874061584473e-01,-2.031300067901611328e-01,-4.132974892854690552e-02,-2.329371869564056396e-01,3.249413669109344482e-01,-5.796847939491271973e-01,-2.710945308208465576e-01,1.011350192129611969e-02,-2.436080127954483032e-01,4.807227849960327148e-01,-3.061826527118682861e-01,-3.247558474540710449e-01,4.819519072771072388e-02,2.450537867844104767e-03,-1.635673269629478455e-02,-1.999527774751186371e-02,-3.056651353836059570e-01
-6.540802866220474243e-02,-3.727904856204986572e-01,1.931468099355697632e-01,-3.009088039398193359e-01,-1.478988528251647949e-01,-1.554938405752182007e-01,-6.075726449489593506e-02,-3.396376073360443115e-01,1.290113627910614014e-01,-3.610383272171020508e-01,8.567345142364501953e-02,-6.521834433078765869e-02,1.448892429471015930e-02,-3.137443363666534424e-01,2.970314621925354004e-01,2.888445854187011719e-01,-3.343279361724853516e-01,-8.830380439758300781e-02,1.643603146076202393e-01,-1.356239169836044312e-01,-3.817115724086761475e-01,-2.947068810462951660e-01,-8.289735764265060425e-02,2.996867895126342773e-01,-1.286349259316921234e-02,-3.451705276966094971e-01,-3.041501343250274658e-01,-1.361686587333679199e-01,-5.147202610969543457e-01,5.684728920459747314e-02
2.547274529933929443e-01,-1.782965809106826782e-01,-1.016772631555795670e-02,2.036749422550201416e-01,3.398563861846923828e-01,3.623742982745170593e-02,1.223364621400833130e-01,-2.696055173873901367e-01,4.142631292343139648e-01,6.244303658604621887e-02,1.932397335767745972e-01,-3.191095292568206787e-01,2.962289750576019287e-01,2.763887643814086914e-01,1.590157747268676758e-01,-5.054101347923278809e-01,3.000248074531555176e-01,2.391715347766876221e-02,-2.309086173772811890e-01,1.778165549039840698e-01,-5.961037054657936096e-02,2.005681097507476807e-01,-3.924792408943176270e-01,1.306447386741638184e-01,-9.618873894214630127e-02,2.644752860069274902e-01,-5.823092907667160034e-02,-2.189549803733825684e-01,-1.314579248428344727e-01,-2.042364925146102905e-01
-1.509407609701156616e-01,-4.176047146320343018e-01,-9.647317230701446533e-02,5.271800756454467773e-01,1.714433878660202026e-01,6.506578624248504639e-02,9.689152240753173828e-02,2.098242640495300293e-01,1.052622944116592407e-01,4.627389907836914062e-01,-2.923889458179473877e-01,-7.487154752016067505e-02,1.766735464334487915e-01,6.004147529602050781e-01,-3.163609802722930908e-01,-4.778732955455780029e-01,1.710238456726074219e-01,-7.075852900743484497e-02,3.336907625198364258e-01,-7.204639166593551636e-02,-1.138119697570800781e-01,3.422230184078216553e-01,-5.599421858787536621e-01,-5.427149310708045959e-02,2.408490628004074097e-01,2.664350271224975586e-01,1.110828816890716553e-01,-1.033502966165542603e-01,7.449350785464048386e-03,-4.735062122344970703e-01
-5.756526589393615723e-01,3.009535670280456543e-01,-1.276972144842147827e-02,-5.018224120140075684e-01,1.487747132778167725e-01,-1.771191358566284180e-01,-3.499937653541564941e-01,2.433755695819854736e-01,2.426000684499740601e-01,3.867856413125991821e-02,5.724462270736694336e-01,1.522138863801956177e-01,5.441750884056091309e-01,-1.495807319879531860e-01,1.767542213201522827e-01,-3.843942880630493164e-01,4.206469953060150146e-01,1.691640913486480713e-02,4.538826271891593933e-02,2.683529853820800781e-01,3.889022395014762878e-02,-3.349032700061798096e-01,2.581382393836975098e-01,1.939549893140792847e-01,-7.875823415815830231e-03,7.814051955938339233e-02,1.378295868635177612e-01,-2.713864147663116455e-01,2.748031914234161377e-01,3.100897371768951416e-01
-2.320971637964248657e-01,-4.012518748641014099e-02,-3.466778397560119629e-01,-6.310257315635681152e-02,7.399175316095352173e-02,-3.139343559741973877e-01,-1.006079278886318207e-02,-5.179566144943237305e-01,2.766875028610229492e-01,2.685091495513916016e-01,1.839859038591384888e-01,8.833286166191101074e-02,3.091064095497131348e-01,-2.263913489878177643e-02,-5.175713896751403809e-01,-3.602881431579589844e-01,-4.066951572895050049e-01,2.829001545906066895e-01,-2.645612880587577820e-02,-3.079720735549926758e-01,-2.702210545539855957e-01,2.940559387207031250e-02,-3.382609784603118896e-01,1.050936356186866760e-01,4.731200635433197021e-02,-5.106548592448234558e-02,3.697319328784942627e-01,-4.671426713466644287e-01,-4.227352738380432129e-01,4.149252548813819885e-02
