"['210', '210', '53', 1.5]","['210', '210', '55', 1.5]","['210', '210', '55', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '50', 6]","['210', '210', '53', 1.5]","['210', '210', '55', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '44', 6]","['210', '110', '50', 6]","['210', '210', '53', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '38', 4]","['210', '110', '44', 6]","['210', '110', '50', 6]","['210', '210', '53', 1.5]"
"['210', '110', '34', 4]","['210', '110', '38', 4]","['210', '110', '44', 6]","['210', '110', '50', 6]"
"['210', '110', '29', 4]","['210', '110', '34', 4]","['210', '110', '38', 4]","['210', '110', '44', 6]"
"['210', '110', '24', 6]","['210', '110', '29', 4]","['210', '110', '34', 4]","['210', '110', '38', 4]"
"['210', '110', '18', 9]","['210', '110', '24', 6]","['210', '110', '29', 4]","['210', '110', '34', 4]"
"['210', '110', '11', 9]","['210', '110', '18', 9]","['210', '110', '24', 6]","['210', '110', '29', 4]"
"['210', '110', '4', 4]","['210', '110', '11', 9]","['210', '110', '18', 9]","['210', '110', '24', 6]"
"['210', '195', '-3', 3.5]","['210', '110', '4', 4]","['210', '110', '11', 9]","['210', '110', '18', 9]"
"['194', '210', '-3', 6]","['210', '195', '-3', 3.5]","['210', '110', '4', 4]","['210', '110', '11', 9]"
"['185', '210', '-1', 9]","['194', '210', '-3', 6]","['210', '195', '-3', 3.5]","['210', '110', '4', 4]"
"['207', '210', '0', 4.5]","['185', '210', '-1', 9]","['194', '210', '-3', 6]","['210', '195', '-3', 3.5]"
"['210', '209', '-3', 4]","['207', '210', '0', 4.5]","['185', '210', '-1', 9]","['194', '210', '-3', 6]"
"['198', '210', '-8', 4.5]","['210', '209', '-3', 4]","['207', '210', '0', 4.5]","['185', '210', '-1', 9]"
"['139', '210', '-12', 9]","['198', '210', '-8', 4.5]","['210', '209', '-3', 4]","['207', '210', '0', 4.5]"
"['139', '210', '-12', 6]","['139', '210', '-12', 9]","['198', '210', '-8', 4.5]","['210', '209', '-3', 4]"
"['139', '210', '-9', 2]","['139', '210', '-12', 6]","['139', '210', '-12', 9]","['198', '210', '-8', 4.5]"
"['193', '210', '-8', 2]","['139', '210', '-9', 2]","['139', '210', '-12', 6]","['139', '210', '-12', 9]"
"['183', '210', '-10', 3.5]","['193', '210', '-8', 2]","['139', '210', '-9', 2]","['139', '210', '-12', 6]"
"['176', '210', '-12', 3.5]","['183', '210', '-10', 3.5]","['193', '210', '-8', 2]","['139', '210', '-9', 2]"
"['169', '210', '-13', 3.5]","['176', '210', '-12', 3.5]","['183', '210', '-10', 3.5]","['193', '210', '-8', 2]"
"['159', '210', '-12', 4]","['169', '210', '-13', 3.5]","['176', '210', '-12', 3.5]","['183', '210', '-10', 3.5]"
"['157', '210', '-12', 4.5]","['159', '210', '-12', 4]","['169', '210', '-13', 3.5]","['176', '210', '-12', 3.5]"
"['157', '210', '-12', 2]","['157', '210', '-12', 4.5]","['159', '210', '-12', 4]","['169', '210', '-13', 3.5]"
"['139', '210', '-12', 6]","['157', '210', '-12', 2]","['157', '210', '-12', 4.5]","['159', '210', '-12', 4]"
"['169', '210', '-11', 3.5]","['139', '210', '-12', 6]","['157', '210', '-12', 2]","['157', '210', '-12', 4.5]"
"['161', '210', '-9', 4.5]","['169', '210', '-11', 3.5]","['139', '210', '-12', 6]","['157', '210', '-12', 2]"
"['175', '210', '-11', 4]","['161', '210', '-9', 4.5]","['169', '210', '-11', 3.5]","['139', '210', '-12', 6]"
"['175', '210', '-11', 4]","['175', '210', '-11', 4]","['161', '210', '-9', 4.5]","['169', '210', '-11', 3.5]"
"['145', '210', '-10', 6]","['175', '210', '-11', 4]","['175', '210', '-11', 4]","['161', '210', '-9', 4.5]"
"['151', '210', '-10', 6]","['145', '210', '-10', 6]","['175', '210', '-11', 4]","['175', '210', '-11', 4]"
"['176', '210', '-8', 3.5]","['151', '210', '-10', 6]","['145', '210', '-10', 6]","['175', '210', '-11', 4]"
"['195', '210', '-6', 2]","['176', '210', '-8', 3.5]","['151', '210', '-10', 6]","['145', '210', '-10', 6]"
"['184', '210', '-1', 4.5]","['195', '210', '-6', 2]","['176', '210', '-8', 3.5]","['151', '210', '-10', 6]"
"['205', '210', '-4', 6]","['184', '210', '-1', 4.5]","['195', '210', '-6', 2]","['176', '210', '-8', 3.5]"
"['195', '210', '-9', 4]","['205', '210', '-4', 6]","['184', '210', '-1', 4.5]","['195', '210', '-6', 2]"
"['170', '210', '-11', 4.5]","['195', '210', '-9', 4]","['205', '210', '-4', 6]","['184', '210', '-1', 4.5]"
"['170', '210', '-10', 6]","['170', '210', '-11', 4.5]","['195', '210', '-9', 4]","['205', '210', '-4', 6]"
"['151', '210', '-8', 6]","['170', '210', '-10', 6]","['170', '210', '-11', 4.5]","['195', '210', '-9', 4]"
"['179', '210', '-4', 4]","['151', '210', '-8', 6]","['170', '210', '-10', 6]","['170', '210', '-11', 4.5]"
"['195', '210', '-4', 4]","['179', '210', '-4', 4]","['151', '210', '-8', 6]","['170', '210', '-10', 6]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['179', '210', '-4', 4]","['151', '210', '-8', 6]"
"['197', '210', '-3', 3.5]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['179', '210', '-4', 4]"
"['199', '210', '-4', 4]","['197', '210', '-3', 3.5]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['187', '210', '-9', 6]","['199', '210', '-4', 4]","['197', '210', '-3', 3.5]","['195', '210', '-4', 4]"
"['174', '210', '-13', 4]","['187', '210', '-9', 6]","['199', '210', '-4', 4]","['197', '210', '-3', 3.5]"
"['132', '210', '-13', 6]","['174', '210', '-13', 4]","['187', '210', '-9', 6]","['199', '210', '-4', 4]"
"['165', '210', '-11', 3.5]","['132', '210', '-13', 6]","['174', '210', '-13', 4]","['187', '210', '-9', 6]"
"['172', '210', '-10', 3.5]","['165', '210', '-11', 3.5]","['132', '210', '-13', 6]","['174', '210', '-13', 4]"
"['170', '210', '-11', 4]","['172', '210', '-10', 3.5]","['165', '210', '-11', 3.5]","['132', '210', '-13', 6]"
"['161', '210', '-13', 4.5]","['170', '210', '-11', 4]","['172', '210', '-10', 3.5]","['165', '210', '-11', 3.5]"
"['132', '210', '-12', 6]","['161', '210', '-13', 4.5]","['170', '210', '-11', 4]","['172', '210', '-10', 3.5]"
"['168', '210', '-12', 3.5]","['132', '210', '-12', 6]","['161', '210', '-13', 4.5]","['170', '210', '-11', 4]"
"['138', '210', '-12', 6]","['168', '210', '-12', 3.5]","['132', '210', '-12', 6]","['161', '210', '-13', 4.5]"
"['138', '210', '-13', 6]","['138', '210', '-12', 6]","['168', '210', '-12', 3.5]","['132', '210', '-12', 6]"
"['158', '210', '-14', 4]","['138', '210', '-13', 6]","['138', '210', '-12', 6]","['168', '210', '-12', 3.5]"
"['110', '210', '-13', 9]","['158', '210', '-14', 4]","['138', '210', '-13', 6]","['138', '210', '-12', 6]"
"['184', '210', '-11', 2]","['110', '210', '-13', 9]","['158', '210', '-14', 4]","['138', '210', '-13', 6]"
"['144', '210', '-11', 6]","['184', '210', '-11', 2]","['110', '210', '-13', 9]","['158', '210', '-14', 4]"
"['171', '210', '-12', 3.5]","['144', '210', '-11', 6]","['184', '210', '-11', 2]","['110', '210', '-13', 9]"
"['138', '210', '-13', 6]","['171', '210', '-12', 3.5]","['144', '210', '-11', 6]","['184', '210', '-11', 2]"
"['138', '210', '-13', 4.5]","['138', '210', '-13', 6]","['171', '210', '-12', 3.5]","['144', '210', '-11', 6]"
"['151', '210', '-12', 3.5]","['138', '210', '-13', 4.5]","['138', '210', '-13', 6]","['171', '210', '-12', 3.5]"
"['138', '210', '-13', 6]","['151', '210', '-12', 3.5]","['138', '210', '-13', 4.5]","['138', '210', '-13', 6]"
"['184', '210', '-11', 2]","['138', '210', '-13', 6]","['151', '210', '-12', 3.5]","['138', '210', '-13', 4.5]"
"['171', '210', '-10', 3.5]","['184', '210', '-11', 2]","['138', '210', '-13', 6]","['151', '210', '-12', 3.5]"
"['171', '210', '-12', 4.5]","['171', '210', '-10', 3.5]","['184', '210', '-11', 2]","['138', '210', '-13', 6]"
"['155', '210', '-12', 4.5]","['171', '210', '-12', 4.5]","['171', '210', '-10', 3.5]","['184', '210', '-11', 2]"
"['155', '210', '-10', 3.5]","['155', '210', '-12', 4.5]","['171', '210', '-12', 4.5]","['171', '210', '-10', 3.5]"
"['149', '210', '-8', 6]","['155', '210', '-10', 3.5]","['155', '210', '-12', 4.5]","['171', '210', '-12', 4.5]"
"['161', '210', '-8', 6]","['149', '210', '-8', 6]","['155', '210', '-10', 3.5]","['155', '210', '-12', 4.5]"
"['173', '210', '-7', 4.5]","['161', '210', '-8', 6]","['149', '210', '-8', 6]","['155', '210', '-10', 3.5]"
"['167', '210', '-3', 6]","['173', '210', '-7', 4.5]","['161', '210', '-8', 6]","['149', '210', '-8', 6]"
"['191', '210', '-3', 6]","['167', '210', '-3', 6]","['173', '210', '-7', 4.5]","['161', '210', '-8', 6]"
"['191', '210', '-5', 6]","['191', '210', '-3', 6]","['167', '210', '-3', 6]","['173', '210', '-7', 4.5]"
"['179', '210', '-2', 6]","['191', '210', '-5', 6]","['191', '210', '-3', 6]","['167', '210', '-3', 6]"
"['197', '210', '-1', 6]","['179', '210', '-2', 6]","['191', '210', '-5', 6]","['191', '210', '-3', 6]"
"['205', '210', '-1', 4]","['197', '210', '-1', 6]","['179', '210', '-2', 6]","['191', '210', '-5', 6]"
"['200', '210', '-2', 9]","['205', '210', '-1', 4]","['197', '210', '-1', 6]","['179', '210', '-2', 6]"
"['201', '210', '-5', 4]","['200', '210', '-2', 9]","['205', '210', '-1', 4]","['197', '210', '-1', 6]"
"['199', '210', '-8', 2]","['201', '210', '-5', 4]","['200', '210', '-2', 9]","['205', '210', '-1', 4]"
"['199', '210', '-7', 6]","['199', '210', '-8', 2]","['201', '210', '-5', 4]","['200', '210', '-2', 9]"
"['195', '210', '-7', 2]","['199', '210', '-7', 6]","['199', '210', '-8', 2]","['201', '210', '-5', 4]"
