6.6372663e-06,9.1155256e-05,9.825157e-06,8.042183e-05,1.4218246e-05,4.0592367e-05,0.00015117087,4.4821016e-05
5.0991286e-05,1.8683462e-05,6.1475197e-07,7.2976736e-06,0.00012135828,4.008322e-06,2.0930209e-08,6.2581507e-06
7.812918e-06,5.2458676e-05,1.4156619e-06,0.00019760868,2.439344e-05,5.5909582e-05,1.67377e-05,8.11543e-05
3.3683096e-05,0.00050111767,9.380103e-05,6.4420565e-06,0.00048322865,8.436836e-08,0.0002511484,8.557192e-05
9.112435e-06,2.2141312e-05,3.131852e-06,0.00011125449,3.8003567e-05,5.470389e-07,3.0907955e-05,7.7211735e-05
6.201728e-05,2.2975044e-05,4.436418e-05,1.3118867e-05,1.8370585e-05,0.00011779921,2.0366375e-05,0.000121536395
0.0002140568,3.439011e-05,8.990486e-06,5.6874047e-05,1.3084858e-05,0.0010595111,6.295273e-05,5.4049415e-06
3.384914e-05,2.5340853e-06,7.207548e-05,1.7400589e-06,0.00037885565,2.7065505e-05,3.4349741e-06,4.769617e-06
8.858512e-05,3.2046886e-05,1.2217103e-05,2.083884e-05,6.8890354e-06,3.4588193e-05,9.350725e-05,6.0190337e-07
3.1281445e-05,0.0004300429,0.00011521514,0.00011382467,3.9773033e-05,1.858042e-05,9.1041575e-06,9.119377e-05
1.4684188e-05,1.7155804e-06,0.00013938935,4.7186488e-05,0.0010038482,2.632408e-05,4.3328037e-05,0.0002647429
4.9010026e-07,2.3151873e-05,4.9840532e-06,7.39831e-07,4.713798e-06,0.00018853309,0.00022603443,0.0005360187
5.550893e-08,8.100865e-06,5.6142304e-05,8.605129e-05,2.1201042e-06,0.0004625326,1.3044186e-05,0.00016707879
0.00045740308,1.7666642e-06,5.5520504e-05,0.00043611412,3.3804303e-05,6.754664e-06,7.813002e-05,4.3760436e-05
8.572355e-05,9.792955e-05,3.5047917e-05,8.474819e-06,0.00029378172,1.2375034e-07,0.0002592644,4.3483815e-06
2.5983377e-08,0.00011109778,9.5061456e-05,1.6518306e-05,1.1139023e-06,3.2876083e-05,0.00017934285,0.00012379792
1.3539312e-05,5.325698e-05,2.5385263e-05,0.000372371,7.150539e-05,0.00028039987,6.381031e-05,1.0342263e-06
