-92,-1.0335714285714284,21
-92,-1.0585714285714285,21
-92,-1.0535714285714284,40
-93,-1.082142857142857,39
-93,-1.082142857142857,39
-87,-1.0657142857142858,40
-87,-1.0982142857142858,39
-74,-0.9617857142857144,40
-71,-1.1314285714285715,39
-59,-1.2542857142857144,40
-53,-1.607857142857143,39
-31,-1.355357142857143,39
-32,-1.3839285714285714,39
-32,-1.3839285714285714,39
-11,-1.6050000000000002,39
-7,-1.26,40
0,-0.8400000000000001,39
5,-0.565,40
9,-0.30750000000000005,39
18,-0.7024999999999999,40
17,-0.4825000000000001,39
26,-1.115,40
25,-0.4975,39
32,-0.9125000000000001,40
33,-0.97,39
34,-0.8517857142857141,40
39,-1.2682142857142857,39
37,-0.6578571428571429,21
30,0.12499999999999996,40
35,-0.22250000000000003,39
33,-0.3375,40
31,0.10999999999999995,21
27,-0.1650000000000001,40
31,0.165,39
22,0.16999999999999996,40
22,0.2725,39
22,0.2725,39
20,0.24999999999999992,40
23,0.19499999999999992,21
14,0.4125000000000001,40
6,-0.63,39
17,0.6824999999999999,40
8,-0.71,39
6,-0.5375,21
6,-0.43500000000000005,39
3,-0.34750000000000003,21
4,-0.022499999999999992,40
1,-0.37250000000000005,39
-1,-0.37,40
-4,-0.6803571428571429,39
4,-0.3325,40
17,0.81,39
7,0.33499999999999996,39
14,0.4425,39
11,0.02499999999999994,40
27,0.4225,40
19,0.6775,39
29,-0.022500000000000058,39
19,0.7749999999999999,40
29,-0.16,40
23,-0.25,39
20,0.475,40
14,0.275,39
22,0.775,40
14,-0.017499999999999953,40
14,0.455,40
14,0.455,40
14,0.7775,39
20,0.6525,39
21,0.49500000000000005,40
30,0.019999999999999962,40
31,-0.08000000000000002,40
22,0.04999999999999993,39
36,-0.4117857142857143,40
26,0.012499999999999956,40
22,0.6125,40
35,-0.0967857142857143,39
18,0.23750000000000004,39
32,0.027499999999999976,39
17,0.20750000000000002,40
18,0.7175,40
15,0.255,40
17,0.31,39
33,-0.33107142857142857,39
15,0.77,39
32,-0.3060714285714286,39
19,0.375,39
25,-0.31000000000000005,41
