1.841612815856933594e+01,1.841612815856933594e+01,0.000000000000000000e+00
2.316642951965332031e+01,2.366642951965332031e+01,5.000000000000000000e-01
1.726625251770019531e+01,1.926625251770019531e+01,2.000000000000000000e+00
1.681690216064453125e+01,1.831690216064453125e+01,1.500000000000000000e+00
6.565293121337890625e+01,6.615293121337890625e+01,5.000000000000000000e-01
1.312951965332031250e+02,1.317951965332031250e+02,5.000000000000000000e-01
1.130218353271484375e+02,1.180218353271484375e+02,5.000000000000000000e+00
6.842221832275390625e+01,7.567221832275390625e+01,7.250000000000000000e+00
2.717366790771484375e+01,3.692366790771484375e+01,9.750000000000000000e+00
-2.907725524902343750e+01,1.922745108604431152e+00,3.100000000000000000e+01
-4.126519393920898438e+01,1.673480606079101562e+01,5.800000000000000000e+01
-7.252455902099609375e+01,2.797544288635253906e+01,1.005000000000000000e+02
-6.286266326904296875e+01,4.138733673095703125e+01,1.042500000000000000e+02
-4.265647125244140625e+01,6.159352874755859375e+01,1.042500000000000000e+02
-4.839923095703125000e+01,5.585076904296875000e+01,1.042500000000000000e+02
-1.103921051025390625e+02,5.310789108276367188e+01,1.635000000000000000e+02
-1.037352294921875000e+02,4.026476669311523438e+01,1.440000000000000000e+02
-1.064790878295898438e+02,3.052091407775878906e+01,1.370000000000000000e+02
-1.029411239624023438e+02,2.655887603759765625e+01,1.295000000000000000e+02
-8.768112945556640625e+01,3.606887054443359375e+01,1.237500000000000000e+02
-7.536360168457031250e+01,4.788639450073242188e+01,1.232500000000000000e+02
-5.194853210449218750e+01,5.930146789550781250e+01,1.112500000000000000e+02
-7.611816406250000000e+01,5.338183975219726562e+01,1.295000000000000000e+02
-3.044841384887695312e+01,4.730158615112304688e+01,7.775000000000000000e+01
-4.999048614501953125e+01,3.425951385498046875e+01,8.425000000000000000e+01
-6.288174819946289062e+01,2.811825180053710938e+01,9.100000000000000000e+01
-6.310607528686523438e+01,1.464392471313476562e+01,7.775000000000000000e+01
-9.081049346923828125e+01,2.143950462341308594e+01,1.122500000000000000e+02
-3.643514633178710938e+01,1.906485366821289062e+01,5.550000000000000000e+01
2.967720031738281250e+01,3.217720031738281250e+01,2.500000000000000000e+00
1.559223175048828125e+01,3.284223175048828125e+01,1.725000000000000000e+01
-1.227339172363281250e+01,2.647660827636718750e+01,-3.875000000000000000e+01
2.765478134155273438e+01,3.165478134155273438e+01,4.000000000000000000e+00
-2.134346771240234375e+01,3.515653228759765625e+01,-5.650000000000000000e+01
3.177055740356445312e+01,3.627055740356445312e+01,-4.500000000000000000e+00
-4.689743423461914062e+01,2.102564096450805664e+00,-4.900000000000000000e+01
-2.505676651000976562e+01,1.869323348999023438e+01,-4.375000000000000000e+01
3.209571838378906250e-01,4.407095718383789062e+01,-4.375000000000000000e+01
-2.818083763122558594e+01,2.781916236877441406e+01,-5.600000000000000000e+01
-2.819988059997558594e+01,1.930011940002441406e+01,-4.750000000000000000e+01
-1.007258415222167969e+01,2.567741584777832031e+01,-3.575000000000000000e+01
-6.310112762451171875e+01,3.689887237548828125e+01,-1.000000000000000000e+02
1.362180709838867188e+01,3.737180709838867188e+01,-2.375000000000000000e+01
-9.161253356933593750e+01,2.638746643066406250e+01,-1.180000000000000000e+02
-8.179035949707031250e+01,8.959638595581054688e+00,-9.075000000000000000e+01
-4.459202194213867188e+01,3.090797805786132812e+01,-7.550000000000000000e+01
-5.105724334716796875e+00,4.664427566528320312e+01,-5.175000000000000000e+01
1.282600402832031250e+01,3.707600402832031250e+01,-2.425000000000000000e+01
-4.410364913940429688e+01,1.463525891304016113e-01,-4.425000000000000000e+01
-1.729557418823242188e+01,1.670442581176757812e+01,-3.400000000000000000e+01
-4.601293182373046875e+01,1.473706817626953125e+01,-6.075000000000000000e+01
-3.425751495361328125e+01,2.099248695373535156e+01,-5.525000000000000000e+01
3.327200317382812500e+01,3.927200317382812500e+01,6.000000000000000000e+00
5.958903121948242188e+01,6.308903121948242188e+01,-3.500000000000000000e+00
4.175797271728515625e+01,6.950797271728515625e+01,-2.775000000000000000e+01
2.869032287597656250e+01,8.319032287597656250e+01,-5.450000000000000000e+01
5.150822448730468750e+01,6.725822448730468750e+01,-1.575000000000000000e+01
1.023600387573242188e+01,4.048600387573242188e+01,3.025000000000000000e+01
-4.917171478271484375e+01,1.078284382820129395e+00,5.025000000000000000e+01
-1.048669433593750000e+01,1.001330566406250000e+01,2.050000000000000000e+01
-6.243751907348632812e+01,1.562480807304382324e+00,6.400000000000000000e+01
-8.283757019042968750e+01,2.116243171691894531e+01,1.040000000000000000e+02
