"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.0938112735748291,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.0421137809753418,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.0421137809753418,0
"[[21, 209, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,21,210,40,0.05230307579040527,1
"[[20, 209, -94, 2, 3], [21, 209, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,21,210,40,0.039267539978027344,1
"[[20, 209, -95, 2, 4], [20, 209, -94, 2, 3], [21, 209, -95, 2, 3], [-1, -1, -94, 2, 2]]",0,22,211,40,0.03557276725769043,2
"[[21, 210, -82, 2, 5], [20, 209, -95, 2, 4], [20, 209, -94, 2, 3], [21, 209, -95, 2, 3]]",0,22,211,40,0.03740215301513672,2
"[[21, 210, -77, 2, 5], [21, 210, -82, 2, 5], [20, 209, -95, 2, 4], [20, 209, -94, 2, 3]]",0,43,212,39,0.0254361629486084,3
"[[22, 211, -67, 2, 6], [21, 210, -77, 2, 5], [21, 210, -82, 2, 5], [20, 209, -95, 2, 4]]",0,53,213,40,0.04198861122131348,4
"[[43, 212, -59, 2, 7], [22, 211, -67, 2, 6], [21, 210, -77, 2, 5], [21, 210, -82, 2, 5]]",0,72,213,40,0.03931546211242676,4
"[[43, 212, -49, 3.5, 7], [43, 212, -59, 2, 7], [22, 211, -67, 2, 6], [21, 210, -77, 2, 5]]",1,25,214,40,0.04094338417053223,5
"[[72, 213, -40, 4, 7], [43, 212, -49, 3.5, 7], [43, 212, -59, 2, 7], [22, 211, -67, 2, 6]]",2,25,214,40,0.0395655632019043,5
"[[25, 214, -31, 4.5, 8], [72, 213, -40, 4, 7], [43, 212, -49, 3.5, 7], [43, 212, -59, 2, 7]]",3,27,215,40,0.03889274597167969,6
"[[25, 214, -17, 4.5, 8], [25, 214, -31, 4.5, 8], [72, 213, -40, 4, 7], [43, 212, -49, 3.5, 7]]",3,67,215,40,0.04049396514892578,6
"[[27, 215, -11, 4.5, 8], [25, 214, -17, 4.5, 8], [25, 214, -31, 4.5, 8], [72, 213, -40, 4, 7]]",3,131,216,40,0.041356563568115234,7
"[[131, 216, 5, 4.5, 8], [27, 215, -11, 4.5, 8], [25, 214, -17, 4.5, 8], [25, 214, -31, 4.5, 8]]",3,159,217,40,0.03789782524108887,8
"[[131, 216, 13, 4.5, 8], [131, 216, 5, 4.5, 8], [27, 215, -11, 4.5, 8], [25, 214, -17, 4.5, 8]]",3,218,205,40,0.04640984535217285,9
"[[131, 216, 20, 6, 8], [131, 216, 13, 4.5, 8], [131, 216, 5, 4.5, 8], [27, 215, -11, 4.5, 8]]",4,218,149,40,0.04003715515136719,9
"[[218, 205, 27, 4.5, 8], [131, 216, 20, 6, 8], [131, 216, 13, 4.5, 8], [131, 216, 5, 4.5, 8]]",3,218,137,40,0.040204763412475586,9
"[[218, 205, 31, 4.5, 8], [218, 205, 27, 4.5, 8], [131, 216, 20, 6, 8], [131, 216, 13, 4.5, 8]]",3,219,106,40,0.04075169563293457,10
"[[218, 149, 36, 3.5, 7], [218, 205, 31, 4.5, 8], [218, 205, 27, 4.5, 8], [131, 216, 20, 6, 8]]",1,219,119,40,0.04333043098449707,10
"[[219, 106, 38, 4.5, 7], [218, 149, 36, 3.5, 7], [218, 205, 31, 4.5, 8], [218, 205, 27, 4.5, 8]]",3,220,66,40,0.04046988487243652,11
"[[219, 106, 42, 4.5, 7], [219, 106, 38, 4.5, 7], [218, 149, 36, 3.5, 7], [218, 205, 31, 4.5, 8]]",3,220,57,40,0.03789687156677246,11
"[[220, 66, 40, 4.5, 7], [219, 106, 42, 4.5, 7], [219, 106, 38, 4.5, 7], [218, 149, 36, 3.5, 7]]",3,221,40,40,0.03889632225036621,12
"[[220, 66, 40, 4.5, 6], [220, 66, 40, 4.5, 7], [219, 106, 42, 4.5, 7], [219, 106, 38, 4.5, 7]]",3,221,48,40,0.04086136817932129,12
"[[220, 57, 38, 2, 6], [220, 66, 40, 4.5, 6], [220, 66, 40, 4.5, 7], [219, 106, 42, 4.5, 7]]",0,222,149,40,0.04310178756713867,13
"[[221, 48, 31, 4.5, 6], [220, 57, 38, 2, 6], [220, 66, 40, 4.5, 6], [220, 66, 40, 4.5, 7]]",3,222,58,40,0.03993964195251465,13
"[[222, 149, 26, 4.5, 5], [221, 48, 31, 4.5, 6], [220, 57, 38, 2, 6], [220, 66, 40, 4.5, 6]]",3,223,90,40,0.04115700721740723,14
"[[222, 58, 23, 4.5, 5], [222, 149, 26, 4.5, 5], [221, 48, 31, 4.5, 6], [220, 57, 38, 2, 6]]",3,223,112,40,0.04044198989868164,14
"[[222, 58, 19, 4.5, 5], [222, 58, 23, 4.5, 5], [222, 149, 26, 4.5, 5], [221, 48, 31, 4.5, 6]]",3,224,126,40,0.04205942153930664,15
"[[223, 90, 16, 4.5, 5], [222, 58, 19, 4.5, 5], [222, 58, 23, 4.5, 5], [222, 149, 26, 4.5, 5]]",3,224,144,40,0.038344621658325195,15
"[[224, 126, 11, 6, 5], [223, 90, 16, 4.5, 5], [222, 58, 19, 4.5, 5], [222, 58, 23, 4.5, 5]]",4,224,134,40,0.04212689399719238,15
"[[224, 126, 8, 3.5, 5], [224, 126, 11, 6, 5], [223, 90, 16, 4.5, 5], [222, 58, 19, 4.5, 5]]",1,225,192,40,0.038399457931518555,16
"[[225, 192, 5, 4.5, 5], [224, 126, 8, 3.5, 5], [224, 126, 11, 6, 5], [223, 90, 16, 4.5, 5]]",3,225,195,40,0.041951894760131836,16
"[[225, 192, 4, 4.5, 4], [225, 192, 5, 4.5, 5], [224, 126, 8, 3.5, 5], [224, 126, 11, 6, 5]]",3,225,208,40,0.04198884963989258,16
"[[225, 192, 2, 4.5, 4], [225, 192, 4, 4.5, 4], [225, 192, 5, 4.5, 5], [224, 126, 8, 3.5, 5]]",3,226,213,40,0.04198765754699707,17
"[[225, 208, 3, 4.5, 4], [225, 192, 2, 4.5, 4], [225, 192, 4, 4.5, 4], [225, 192, 5, 4.5, 5]]",3,226,222,40,0.03954744338989258,17
"[[225, 208, 5, 4.5, 4], [225, 208, 3, 4.5, 4], [225, 192, 2, 4.5, 4], [225, 192, 4, 4.5, 4]]",3,226,218,40,0.03972935676574707,17
"[[226, 213, 6, 6, 4], [225, 208, 5, 4.5, 4], [225, 208, 3, 4.5, 4], [225, 192, 2, 4.5, 4]]",4,226,201,40,0.042885780334472656,17
"[[226, 213, 7, 6, 4], [226, 213, 6, 6, 4], [225, 208, 5, 4.5, 4], [225, 208, 3, 4.5, 4]]",4,227,196,40,0.0419466495513916,18
"[[226, 218, 10, 6, 4], [226, 213, 7, 6, 4], [226, 213, 6, 6, 4], [225, 208, 5, 4.5, 4]]",4,227,190,40,0.03867959976196289,18
"[[226, 201, 11, 6, 4], [226, 218, 10, 6, 4], [226, 213, 7, 6, 4], [226, 213, 6, 6, 4]]",4,227,172,40,0.04288840293884277,18
"[[226, 201, 11, 4.5, 4], [226, 201, 11, 6, 4], [226, 218, 10, 6, 4], [226, 213, 7, 6, 4]]",3,227,183,40,0.04288840293884277,18
"[[227, 172, 18, 4.5, 4], [226, 201, 11, 4.5, 4], [226, 201, 11, 6, 4], [226, 218, 10, 6, 4]]",3,227,183,40,0.034913063049316406,18
"[[227, 172, 19, 3.5, 4], [227, 172, 18, 4.5, 4], [226, 201, 11, 4.5, 4], [226, 201, 11, 6, 4]]",1,227,169,40,0.022640705108642578,18
"[[227, 183, 19, 3.5, 4], [227, 172, 19, 3.5, 4], [227, 172, 18, 4.5, 4], [226, 201, 11, 4.5, 4]]",1,228,166,40,0.04089069366455078,19
"[[227, 169, 17, 4.5, 4], [227, 183, 19, 3.5, 4], [227, 172, 19, 3.5, 4], [227, 172, 18, 4.5, 4]]",3,228,147,40,0.0429682731628418,19
"[[227, 169, 18, 4.5, 3], [227, 169, 17, 4.5, 4], [227, 183, 19, 3.5, 4], [227, 172, 19, 3.5, 4]]",3,228,156,40,0.03992414474487305,19
"[[228, 166, 17, 3.5, 3], [227, 169, 18, 4.5, 3], [227, 169, 17, 4.5, 4], [227, 183, 19, 3.5, 4]]",1,228,169,40,0.0408177375793457,19
"[[228, 156, 14, 4.5, 3], [228, 166, 17, 3.5, 3], [227, 169, 18, 4.5, 3], [227, 169, 17, 4.5, 4]]",3,228,156,40,0.037430763244628906,19
"[[228, 156, 13, 6, 3], [228, 156, 14, 4.5, 3], [228, 166, 17, 3.5, 3], [227, 169, 18, 4.5, 3]]",4,228,148,40,0.04188704490661621,19
"[[228, 169, 12, 3.5, 3], [228, 156, 13, 6, 3], [228, 156, 14, 4.5, 3], [228, 166, 17, 3.5, 3]]",1,228,186,40,0.04303288459777832,19
"[[228, 148, 10, 3.5, 3], [228, 169, 12, 3.5, 3], [228, 156, 13, 6, 3], [228, 156, 14, 4.5, 3]]",1,228,190,40,0.0381929874420166,19
"[[228, 148, 8, 2, 3], [228, 148, 10, 3.5, 3], [228, 169, 12, 3.5, 3], [228, 156, 13, 6, 3]]",0,228,212,40,0.03940391540527344,19
"[[228, 212, 11, 4.5, 3], [228, 148, 8, 2, 3], [228, 148, 10, 3.5, 3], [228, 169, 12, 3.5, 3]]",3,228,196,40,0.04088997840881348,19
"[[228, 212, 11, 4.5, 3], [228, 212, 11, 4.5, 3], [228, 148, 8, 2, 3], [228, 148, 10, 3.5, 3]]",3,228,182,40,0.05660367012023926,19
"[[228, 212, 14, 4.5, 3], [228, 212, 11, 4.5, 3], [228, 212, 11, 4.5, 3], [228, 148, 8, 2, 3]]",3,228,182,40,0.0399014949798584,19
"[[228, 182, 18, 4.5, 2], [228, 212, 14, 4.5, 3], [228, 212, 11, 4.5, 3], [228, 212, 11, 4.5, 3]]",3,228,168,40,0.04288434982299805,19
"[[228, 182, 18, 4.5, 2], [228, 182, 18, 4.5, 2], [228, 212, 14, 4.5, 3], [228, 212, 11, 4.5, 3]]",3,228,150,40,0.0397191047668457,19
"[[228, 182, 22, 6, 2], [228, 182, 18, 4.5, 2], [228, 182, 18, 4.5, 2], [228, 212, 14, 4.5, 3]]",4,228,123,40,0.037897348403930664,19
"[[228, 150, 24, 4.5, 2], [228, 182, 22, 6, 2], [228, 182, 18, 4.5, 2], [228, 182, 18, 4.5, 2]]",3,228,132,40,0.03789973258972168,19
"[[228, 123, 25, 6, 2], [228, 150, 24, 4.5, 2], [228, 182, 22, 6, 2], [228, 182, 18, 4.5, 2]]",4,228,87,40,0.05794572830200195,19
"[[228, 123, 24, 6, 2], [228, 123, 25, 6, 2], [228, 150, 24, 4.5, 2], [228, 182, 22, 6, 2]]",4,228,81,40,0.046286821365356445,19
"[[228, 87, 22, 6, 1], [228, 123, 24, 6, 2], [228, 123, 25, 6, 2], [228, 150, 24, 4.5, 2]]",4,228,86,40,0.039893150329589844,19
"[[228, 81, 19, 4.5, 1], [228, 87, 22, 6, 1], [228, 123, 24, 6, 2], [228, 123, 25, 6, 2]]",3,228,131,40,0.03774857521057129,19
"[[228, 81, 17, 4.5, 1], [228, 81, 19, 4.5, 1], [228, 87, 22, 6, 1], [228, 123, 24, 6, 2]]",3,228,145,40,0.04485583305358887,19
"[[228, 131, 15, 4.5, 1], [228, 81, 17, 4.5, 1], [228, 81, 19, 4.5, 1], [228, 87, 22, 6, 1]]",3,227,152,40,0.03905200958251953,18
"[[228, 145, 9, 4.5, 1], [228, 131, 15, 4.5, 1], [228, 81, 17, 4.5, 1], [228, 81, 19, 4.5, 1]]",3,227,161,40,0.03794384002685547,18
"[[227, 152, 9, 4.5, 1], [228, 145, 9, 4.5, 1], [228, 131, 15, 4.5, 1], [228, 81, 17, 4.5, 1]]",3,227,188,40,0.05195760726928711,18
"[[227, 152, 8, 4.5, 1], [227, 152, 9, 4.5, 1], [228, 145, 9, 4.5, 1], [228, 131, 15, 4.5, 1]]",3,227,188,40,0.03963327407836914,18
"[[227, 161, 7, 4.5, 1], [227, 152, 8, 4.5, 1], [227, 152, 9, 4.5, 1], [228, 145, 9, 4.5, 1]]",3,226,192,40,0.03889584541320801,17
"[[227, 188, 7, 6, 1], [227, 161, 7, 4.5, 1], [227, 152, 8, 4.5, 1], [227, 152, 9, 4.5, 1]]",4,226,186,40,0.04014182090759277,17
"[[226, 192, 8, 6, 0], [227, 188, 7, 6, 1], [227, 161, 7, 4.5, 1], [227, 152, 8, 4.5, 1]]",4,226,185,40,0.04040884971618652,17
