171.58894,-31.448458,-308.4804,8.121652,167.69925,-169.9036
161.55318,-34.827652,-285.91974,12.3437805,158.73076,-161.76265
146.9056,-21.716461,-263.3648,14.562563,147.36084,-143.04164
139.99858,-20.478477,-243.70752,18.514046,140.65213,-134.59866
120.42054,-18.8429,-222.7823,9.884334,121.632576,-121.50087
115.72626,-15.460564,-217.28183,8.019688,116.37387,-116.18457
105.69052,-15.618417,-200.70668,5.6780825,105.088745,-107.26671
106.02685,-9.042107,-212.3751,0.9104468,105.76246,-107.13924
116.246254,-17.324604,-231.49644,-1.1599437,113.74921,-120.77974
119.54362,-20.746021,-233.72792,-0.59223926,116.38024,-124.07516
125.63734,-15.740023,-250.49867,-1.6517922,123.74963,-128.51883
126.79276,-16.313091,-253.41368,-1.2085196,125.90846,-130.31294
124.26518,-16.91907,-248.93008,-1.5138645,124.46819,-128.64975
122.43208,-16.841433,-245.12999,-2.0280948,123.03553,-127.58422
119.58226,-15.051789,-240.07475,-1.9523016,120.21902,-124.011406
117.53428,-14.022607,-238.20981,-1.2493054,118.19707,-121.41812
119.134796,-15.572399,-240.88774,-1.1456691,118.86997,-122.999504
117.544106,-16.265106,-237.31175,-2.1146765,116.3523,-121.77014
117.39139,-13.725638,-238.81717,-2.642616,117.0951,-121.009575
121.335815,-13.060354,-245.60631,-1.676042,121.50709,-124.46024
120.097015,-15.460768,-238.99533,-0.94005907,119.71197,-123.11469
114.91953,-14.731342,-229.29646,-2.2057385,115.21326,-117.922905
122.23089,-14.539288,-246.17624,-2.8680196,123.25482,-125.65043
116.59078,-13.5155325,-236.54208,-1.9166843,117.87775,-120.71707
120.727394,-14.716688,-245.7827,-1.08761,121.936264,-126.02958
119.50112,-15.215562,-244.59476,-1.2846205,120.152916,-125.45835
112.78851,-14.251832,-231.39133,-2.2246954,113.06203,-117.994545
116.584526,-15.841058,-237.32733,-2.049478,115.879585,-121.570786
118.47521,-14.352,-241.01868,-1.7579739,117.3735,-122.599205
128.59622,-14.351335,-258.9756,-1.741116,126.45029,-131.6596
124.23154,-13.679473,-248.39493,-2.18665,122.23475,-126.56514
118.80075,-30.335304,-203.81297,9.740065,112.404526,-119.38913
75.001854,-13.512081,-144.998,-0.25120068,73.339615,-77.74108
138.74155,-18.105206,-274.75247,-1.2718692,139.01743,-142.13924
130.13597,-10.191355,-267.50897,-3.2188265,133.7115,-133.06229
118.814835,-16.031506,-241.44775,-1.470082,122.242714,-124.62945
110.39748,-16.100317,-226.25883,-1.4288691,113.99797,-116.90378
112.861435,-15.719387,-233.32352,-1.5971226,116.562386,-119.97382
119.1761,-14.551835,-247.32225,-1.6172822,122.64448,-126.33245
118.92384,-13.364016,-245.56328,-1.8946273,122.123726,-125.29062
122.583824,-14.310149,-251.2206,-2.1964831,125.8209,-128.74762
122.8587,-14.721339,-249.37102,-2.4676497,125.177605,-127.41871
125.07123,-16.61475,-249.67668,-1.7527765,125.89689,-128.52232
120.27582,-15.13992,-239.63138,-1.7353648,120.21458,-122.70262
119.449394,-13.315655,-240.06337,-2.160046,119.41484,-121.822426
125.639275,-13.642556,-254.35706,-2.2782204,125.178154,-128.58188
124.07082,-15.492505,-251.26799,-1.917083,122.32284,-128.31454
119.491234,-16.03052,-243.13701,-1.5737895,117.65871,-125.06265
112.854675,-13.7547655,-229.8505,-1.5403874,111.156845,-117.645226
112.223465,-13.117641,-229.271,-1.9552908,111.44205,-117.03964
114.92987,-14.179622,-234.87247,-2.1078105,115.220184,-120.314995
111.46037,-17.780193,-223.11324,-0.68644154,112.050156,-117.33004
94.6308,-16.261137,-188.37611,0.03204477,95.48751,-100.02578
103.49722,-15.706274,-209.31294,-0.899599,105.11679,-109.49017
111.57587,-13.759625,-230.14046,-2.0711813,113.486725,-117.633224
108.54073,-24.873642,-212.41444,1.9858328,107.374306,-116.98978
81.88933,-11.31407,-170.28589,-1.0610267,82.20339,-87.94821
146.21231,-16.73048,-306.49316,-2.3631077,146.89561,-156.00082
134.14812,-11.1933775,-284.8987,-3.6282,134.9585,-141.61282
121.070366,-16.547327,-249.28474,-1.6419559,119.75352,-128.28972
118.83696,-17.18356,-243.01414,-1.8017497,117.26842,-125.77066
126.136826,-17.207863,-257.20862,-1.8083534,124.69646,-133.06198
122.52303,-14.477638,-250.9919,-1.6307944,122.32153,-129.11029
116.182594,-13.927304,-239.32022,-1.546702,117.74088,-122.92058
109.46458,-16.449322,-224.50069,-1.1402576,111.92557,-117.21705
100.4306,-17.357342,-205.4582,-0.8001369,103.12099,-108.41752
110.243774,-18.060762,-226.04765,-0.98775023,112.85239,-118.9985
114.66314,-15.536701,-237.77046,-1.5483433,116.97815,-123.448425
116.313774,-12.720723,-242.8489,-2.0762725,117.45949,-124.78474
111.57471,-24.167992,-212.53918,4.854809,107.86791,-119.920425
78.90434,-10.592798,-161.77151,-0.722705,77.30073,-85.075905
143.83432,-16.432634,-293.3289,-1.5720422,140.04692,-150.96542
132.13019,-12.458082,-271.83163,-3.3126643,129.53555,-135.95934
121.84208,-17.246584,-244.92543,-2.4828172,118.30853,-126.13528
120.26441,-15.885038,-243.29388,-2.1732244,118.02645,-125.04335
118.843506,-13.462242,-244.18079,-1.473998,118.93962,-124.592804
117.64666,-15.008015,-241.23279,-0.68768585,119.127495,-124.58238
104.42998,-26.816572,-192.87851,6.238423,102.995285,-111.14992
75.29942,-13.209568,-151.90018,-0.6908708,76.11891,-80.54325
137.26015,-17.283411,-281.80118,-2.6615126,139.8876,-144.16254
127.84719,-11.302973,-264.44748,-2.5961337,129.938,-132.4574
118.687126,-15.26144,-239.26762,-1.0420278,118.60981,-123.729675
117.46506,-14.187021,-238.7366,-2.2391443,117.81265,-122.85623
125.133705,-17.104733,-254.55014,-2.1288712,125.3306,-131.6668
112.8819,-16.918056,-229.97664,-0.6471231,113.80806,-119.72546
109.996864,-15.614845,-225.71269,-0.64994043,112.07403,-117.510956
112.40449,-16.161312,-232.29568,-1.2750291,115.87519,-121.51542
110.361885,-15.989309,-228.931,-1.5078826,113.75677,-119.44437
111.61378,-14.625129,-231.97198,-1.5875676,114.10601,-119.22618
120.00033,-15.574293,-246.91188,-1.5983471,119.69908,-126.73095
123.741425,-14.59617,-253.27214,-2.3139136,121.26249,-129.61775
130.37663,-14.778073,-264.9728,-2.6751084,125.86523,-135.54518
