"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.04686713218688965,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.04686713218688965,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.04686713218688965,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,40,0.10750937461853027,0
"[[22, 209, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,40,0.06009197235107422,0
"[[22, 209, -93, 2, 4], [22, 209, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,40,0.06009197235107422,0
"[[22, 209, -93, 2, 5], [22, 209, -93, 2, 4], [22, 209, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.06009197235107422,0
"[[21, 209, -83, 2, 5], [22, 209, -93, 2, 5], [22, 209, -93, 2, 4], [22, 209, -93, 2, 3]]",0,20,209,40,0.1191709041595459,0
"[[21, 209, -83, 2, 6], [21, 209, -83, 2, 5], [22, 209, -93, 2, 5], [22, 209, -93, 2, 4]]",0,37,209,40,0.1191709041595459,0
"[[21, 209, -83, 2, 7], [21, 209, -83, 2, 6], [21, 209, -83, 2, 5], [22, 209, -93, 2, 5]]",0,36,209,40,0.1191709041595459,0
"[[20, 209, -62, 2, 7], [21, 209, -83, 2, 7], [21, 209, -83, 2, 6], [21, 209, -83, 2, 5]]",0,36,209,40,0.11886978149414062,0
"[[20, 209, -62, 2, 8], [20, 209, -62, 2, 7], [21, 209, -83, 2, 7], [21, 209, -83, 2, 6]]",0,77,209,40,0.11886978149414062,0
"[[20, 209, -62, 2, 8], [20, 209, -62, 2, 8], [20, 209, -62, 2, 7], [21, 209, -83, 2, 7]]",0,77,209,40,0.11886978149414062,0
"[[36, 209, -30, 2, 9], [20, 209, -62, 2, 8], [20, 209, -62, 2, 8], [20, 209, -62, 2, 7]]",0,76,209,40,0.12209057807922363,0
"[[36, 209, -30, 6, 9], [36, 209, -30, 2, 9], [20, 209, -62, 2, 8], [20, 209, -62, 2, 8]]",4,20,209,40,0.12209057807922363,0
"[[76, 209, 0, 6, 9], [36, 209, -30, 6, 9], [36, 209, -30, 2, 9], [20, 209, -62, 2, 8]]",4,20,209,40,0.06281423568725586,0
"[[76, 209, 6, 9, 9], [76, 209, 0, 6, 9], [36, 209, -30, 6, 9], [36, 209, -30, 2, 9]]",5,200,209,40,0.06467366218566895,0
"[[76, 209, 6, 9, 9], [76, 209, 6, 9, 9], [76, 209, 0, 6, 9], [36, 209, -30, 6, 9]]",5,209,165,40,0.06467366218566895,0
"[[20, 209, 19, 9, 9], [76, 209, 6, 9, 9], [76, 209, 6, 9, 9], [76, 209, 0, 6, 9]]",5,209,165,40,0.08117866516113281,0
"[[20, 209, 19, 9, 9], [20, 209, 19, 9, 9], [76, 209, 6, 9, 9], [76, 209, 6, 9, 9]]",5,209,48,40,0.08117866516113281,0
"[[20, 209, 19, 9, 9], [20, 209, 19, 9, 9], [20, 209, 19, 9, 9], [76, 209, 6, 9, 9]]",5,209,48,40,0.08117866516113281,0
"[[209, 165, 35, 9, 9], [20, 209, 19, 9, 9], [20, 209, 19, 9, 9], [20, 209, 19, 9, 9]]",5,209,48,40,0.1151118278503418,0
"[[209, 165, 35, 4.5, 9], [209, 165, 35, 9, 9], [20, 209, 19, 9, 9], [20, 209, 19, 9, 9]]",3,209,61,40,0.1151118278503418,0
"[[209, 48, 52, 4.5, 8], [209, 165, 35, 4.5, 9], [209, 165, 35, 9, 9], [20, 209, 19, 9, 9]]",3,209,61,40,0.08763456344604492,0
"[[209, 48, 52, 4, 8], [209, 48, 52, 4.5, 8], [209, 165, 35, 4.5, 9], [209, 165, 35, 9, 9]]",2,209,20,40,0.08763456344604492,0
"[[209, 48, 52, 4, 7], [209, 48, 52, 4, 8], [209, 48, 52, 4.5, 8], [209, 165, 35, 4.5, 9]]",2,209,20,40,0.08763456344604492,0
"[[209, 48, 52, 4, 7], [209, 48, 52, 4, 7], [209, 48, 52, 4, 8], [209, 48, 52, 4.5, 8]]",2,209,20,40,0.08763456344604492,0
"[[209, 61, 50, 4, 7], [209, 48, 52, 4, 7], [209, 48, 52, 4, 7], [209, 48, 52, 4, 8]]",2,209,20,40,0.12049460411071777,0
"[[209, 61, 50, 4, 6], [209, 61, 50, 4, 7], [209, 48, 52, 4, 7], [209, 48, 52, 4, 7]]",2,209,20,40,0.12049460411071777,0
"[[209, 61, 50, 4, 6], [209, 61, 50, 4, 6], [209, 61, 50, 4, 7], [209, 48, 52, 4, 7]]",2,209,20,40,0.12049460411071777,0
"[[209, 20, 41, 4, 5], [209, 61, 50, 4, 6], [209, 61, 50, 4, 6], [209, 61, 50, 4, 7]]",2,209,20,40,0.12990951538085938,0
"[[209, 20, 41, 4.5, 5], [209, 20, 41, 4, 5], [209, 61, 50, 4, 6], [209, 61, 50, 4, 6]]",3,209,31,40,0.12990951538085938,0
"[[209, 20, 24, 4.5, 5], [209, 20, 41, 4.5, 5], [209, 20, 41, 4, 5], [209, 61, 50, 4, 6]]",3,209,30,40,0.10878562927246094,0
"[[209, 20, 24, 6, 5], [209, 20, 24, 4.5, 5], [209, 20, 41, 4.5, 5], [209, 20, 41, 4, 5]]",4,209,71,40,0.10878562927246094,0
"[[209, 20, 24, 6, 4], [209, 20, 24, 6, 5], [209, 20, 24, 4.5, 5], [209, 20, 41, 4.5, 5]]",4,209,70,40,0.10878562927246094,0
"[[209, 30, 3, 6, 4], [209, 20, 24, 6, 4], [209, 20, 24, 6, 5], [209, 20, 24, 4.5, 5]]",4,209,70,40,0.12328624725341797,0
"[[209, 30, 3, 9, 4], [209, 30, 3, 6, 4], [209, 20, 24, 6, 4], [209, 20, 24, 6, 5]]",5,209,187,40,0.12328624725341797,0
"[[209, 30, 3, 9, 4], [209, 30, 3, 9, 4], [209, 30, 3, 6, 4], [209, 20, 24, 6, 4]]",5,209,187,40,0.12328624725341797,0
