226.63824,215.0422,222.17245,204.683,232.57079,220.59866
204.06468,196.66846,199.90756,186.6696,209.17738,199.2123
204.0982,205.93626,203.27348,201.67902,206.89957,202.16455
183.5429,181.40753,179.42776,171.9089,187.4728,179.5516
100.88545,102.68225,100.378586,100.23686,102.637665,99.9887
159.96642,160.86818,157.9934,155.37462,163.17003,157.76181
189.26018,186.89613,186.31651,178.58301,193.57552,185.9546
188.38734,191.37491,190.05249,189.24979,190.93692,187.95764
217.02672,221.60757,221.31027,221.36687,218.9624,217.63828
230.17413,235.29901,236.46742,236.40968,231.43689,231.52731
229.52069,235.10272,236.45734,237.67845,230.46457,230.62416
229.5256,234.67494,235.49277,237.09964,230.72475,230.25252
230.03008,235.6725,234.86578,238.61794,231.04381,230.52896
226.89017,232.98618,230.388,236.18584,227.69464,227.03023
214.01573,221.5935,216.76302,225.25038,214.64896,214.30827
212.1013,220.39177,214.6555,224.2423,212.8066,212.6334
214.47713,221.64769,216.14752,225.09622,215.58353,214.9019
220.19138,226.12201,222.08322,229.01437,221.65952,220.35258
232.9528,236.05098,233.93079,237.42642,234.89653,232.0314
223.56445,227.88828,226.30042,230.04968,224.87961,223.13644
232.49445,241.01874,237.96048,245.59843,232.83093,233.54161
239.09114,244.41335,242.57103,244.86423,240.57265,238.54092
203.15285,208.15555,206.2026,208.41927,204.72147,202.72325
218.53397,225.00821,222.28598,225.90005,219.84439,218.3123
223.74477,230.40584,227.00226,231.57748,224.26881,223.54022
221.14008,227.6932,223.71014,229.07088,220.85005,220.89035
216.50832,223.18027,218.49031,226.02469,215.31241,216.28513
219.8889,225.5255,220.45183,229.44307,217.95369,219.41963
229.3549,233.53229,228.27682,237.68414,226.89749,228.45932
242.04541,243.75049,238.55663,247.17891,238.99857,240.48755
241.4781,242.3505,236.7253,246.51402,237.4389,239.94641
237.83704,238.87637,232.49574,244.60825,232.54774,236.65746
227.38553,229.56902,222.83383,234.01633,222.66173,226.14418
217.4664,221.32623,214.30411,225.09561,213.40024,216.44427
222.96936,227.97763,220.91792,231.12991,219.81966,222.21661
227.44585,234.35649,227.20717,236.55548,226.95206,227.71016
228.41028,237.41711,229.95786,239.16112,230.14505,229.73407
225.08345,235.9477,228.15897,237.4116,228.66142,227.34575
221.45795,232.98477,225.70499,234.73955,226.82298,224.45924
225.17906,237.27771,230.52014,238.68787,232.17668,228.93855
228.19568,239.88684,234.10129,240.33391,237.37614,232.55722
226.29948,236.23694,231.17007,236.26775,235.46835,229.69862
222.81961,231.01814,226.48398,230.75182,231.66077,225.1709
190.66864,192.94217,191.19093,188.9693,197.67943,190.70033
153.30737,159.68666,156.40927,160.87297,155.67204,154.98164
206.47859,209.196,206.99202,204.78247,208.55959,206.18196
231.7849,232.4313,230.69899,226.15224,232.01004,230.23657
223.22865,228.59229,225.1154,229.48187,221.01303,223.30318
218.26924,224.46687,220.5895,228.7905,215.19614,218.62167
225.65665,231.52667,228.23488,236.73883,222.22997,226.2012
221.69035,226.6945,224.13701,232.25304,219.88371,222.23793
212.96465,217.9722,215.72423,223.55852,214.01562,213.54742
210.52895,215.52904,213.61476,221.0918,213.88849,210.90152
213.51012,216.86414,215.89565,220.56624,219.41667,213.20964
222.46678,224.08495,224.2095,225.24445,229.73457,221.56317
234.81718,235.48051,236.20232,233.80588,242.23277,234.07639
