"[['210', '110', '32', 6], ['210', '210', '36', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",4,209,109,40,0.1580827236175537
"[['210', '110', '26', 6], ['210', '110', '32', 6], ['210', '210', '36', 1.5], ['210', '210', '38', 1.5]]",4,209,109,40,0.17301654815673828
"[['0', '110', '21', 6], ['210', '110', '26', 6], ['210', '110', '32', 6], ['210', '210', '36', 1.5]]",4,209,109,40,0.1268322467803955
"[['210', '110', '14', 6], ['0', '110', '21', 6], ['210', '110', '26', 6], ['210', '110', '32', 6]]",4,209,109,40,0.18634581565856934
"[['210', '161', '5', 3.5], ['210', '110', '14', 6], ['0', '110', '21', 6], ['210', '110', '26', 6]]",1,209,160,40,0.12598371505737305
"[['210', '200', '1', 2], ['210', '161', '5', 3.5], ['210', '110', '14', 6], ['0', '110', '21', 6]]",0,209,199,40,0.1264810562133789
"[['210', '204', '0', 6], ['210', '200', '1', 2], ['210', '161', '5', 3.5], ['210', '110', '14', 6]]",4,209,203,40,0.18857598304748535
"[['210', '210', '3', 3.5], ['210', '204', '0', 6], ['210', '200', '1', 2], ['210', '161', '5', 3.5]]",1,209,209,39,0.15756726264953613
"[['210', '200', '0', 3.5], ['210', '210', '3', 3.5], ['210', '204', '0', 6], ['210', '200', '1', 2]]",1,209,199,39,0.1411888599395752
"[['210', '210', '3', 4], ['210', '200', '0', 3.5], ['210', '210', '3', 3.5], ['210', '204', '0', 6]]",2,209,209,40,0.1603236198425293
"[['210', '197', '-2', 4.5], ['210', '210', '3', 4], ['210', '200', '0', 3.5], ['210', '210', '3', 3.5]]",3,209,196,38,0.1263418197631836
"[['202', '210', '-5', 4.5], ['210', '197', '-2', 4.5], ['210', '210', '3', 4], ['210', '200', '0', 3.5]]",3,201,209,21,0.12648844718933105
"[['188', '210', '-8', 4.5], ['202', '210', '-5', 4.5], ['210', '197', '-2', 4.5], ['210', '210', '3', 4]]",3,187,209,40,0.13969993591308594
"[['175', '210', '-10', 4.5], ['188', '210', '-8', 4.5], ['202', '210', '-5', 4.5], ['210', '197', '-2', 4.5]]",3,174,209,38,0.14270424842834473
"[['166', '210', '-7', 4.5], ['175', '210', '-10', 4.5], ['188', '210', '-8', 4.5], ['202', '210', '-5', 4.5]]",3,165,209,40,0.15861248970031738
"[['179', '210', '-2', 4.5], ['166', '210', '-7', 4.5], ['175', '210', '-10', 4.5], ['188', '210', '-8', 4.5]]",3,178,209,38,0.1412334442138672
"[['203', '210', '1', 4], ['179', '210', '-2', 4.5], ['166', '210', '-7', 4.5], ['175', '210', '-10', 4.5]]",2,202,209,40,0.1568903923034668
"[['210', '206', '7', 4.5], ['203', '210', '1', 4], ['179', '210', '-2', 4.5], ['166', '210', '-7', 4.5]]",3,209,205,38,0.1416921615600586
"[['210', '147', '4', 9], ['210', '206', '7', 4.5], ['203', '210', '1', 4], ['179', '210', '-2', 4.5]]",5,209,146,40,0.15715336799621582
"[['210', '192', '1', 4.5], ['210', '147', '4', 9], ['210', '206', '7', 4.5], ['203', '210', '1', 4]]",3,209,191,39,0.14287233352661133
"[['210', '206', '-2', 4.5], ['210', '192', '1', 4.5], ['210', '147', '4', 9], ['210', '206', '7', 4.5]]",3,209,205,40,0.14231252670288086
"[['202', '210', '-5', 4.5], ['210', '206', '-2', 4.5], ['210', '192', '1', 4.5], ['210', '147', '4', 9]]",3,201,209,40,0.10969161987304688
"[['188', '210', '-7', 4.5], ['202', '210', '-5', 4.5], ['210', '206', '-2', 4.5], ['210', '192', '1', 4.5]]",3,187,209,40,0.1268901824951172
"[['179', '210', '-6', 4.5], ['188', '210', '-7', 4.5], ['202', '210', '-5', 4.5], ['210', '206', '-2', 4.5]]",3,178,209,40,0.15868210792541504
"[['184', '210', '-4', 4.5], ['179', '210', '-6', 4.5], ['188', '210', '-7', 4.5], ['202', '210', '-5', 4.5]]",3,183,209,40,0.15829825401306152
"[['193', '210', '-2', 4.5], ['184', '210', '-4', 4.5], ['179', '210', '-6', 4.5], ['188', '210', '-7', 4.5]]",3,192,209,40,0.15888333320617676
"[['202', '210', '0', 4.5], ['193', '210', '-2', 4.5], ['184', '210', '-4', 4.5], ['179', '210', '-6', 4.5]]",3,201,209,40,0.15764713287353516
"[['210', '210', '1', 4.5], ['202', '210', '0', 4.5], ['193', '210', '-2', 4.5], ['184', '210', '-4', 4.5]]",3,209,209,40,0.127608060836792
"[['210', '206', '3', 4.5], ['210', '210', '1', 4.5], ['202', '210', '0', 4.5], ['193', '210', '-2', 4.5]]",3,209,205,40,0.15737628936767578
"[['210', '197', '0', 4.5], ['210', '206', '3', 4.5], ['210', '210', '1', 4.5], ['202', '210', '0', 4.5]]",3,209,196,40,0.15703630447387695
"[['210', '210', '-2', 4.5], ['210', '197', '0', 4.5], ['210', '206', '3', 4.5], ['210', '210', '1', 4.5]]",3,209,209,40,0.17306756973266602
"[['202', '210', '-5', 4.5], ['210', '210', '-2', 4.5], ['210', '197', '0', 4.5], ['210', '206', '3', 4.5]]",3,201,209,40,0.1606001853942871
"[['188', '210', '-6', 4.5], ['202', '210', '-5', 4.5], ['210', '210', '-2', 4.5], ['210', '197', '0', 4.5]]",3,187,209,40,0.15592741966247559
"[['184', '210', '-5', 4.5], ['188', '210', '-6', 4.5], ['202', '210', '-5', 4.5], ['210', '210', '-2', 4.5]]",3,183,209,40,0.1587071418762207
"[['188', '210', '-2', 4.5], ['184', '210', '-5', 4.5], ['188', '210', '-6', 4.5], ['202', '210', '-5', 4.5]]",3,187,209,39,0.1588456630706787
