"['210', '210', '36', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '32', 6]","['210', '210', '36', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '26', 6]","['210', '110', '32', 6]","['210', '210', '36', 1.5]","['210', '210', '38', 1.5]"
"['0', '110', '21', 6]","['210', '110', '26', 6]","['210', '110', '32', 6]","['210', '210', '36', 1.5]"
"['210', '110', '14', 6]","['0', '110', '21', 6]","['210', '110', '26', 6]","['210', '110', '32', 6]"
"['210', '161', '5', 3.5]","['210', '110', '14', 6]","['0', '110', '21', 6]","['210', '110', '26', 6]"
"['210', '200', '1', 2]","['210', '161', '5', 3.5]","['210', '110', '14', 6]","['0', '110', '21', 6]"
"['210', '204', '0', 6]","['210', '200', '1', 2]","['210', '161', '5', 3.5]","['210', '110', '14', 6]"
"['210', '210', '3', 3.5]","['210', '204', '0', 6]","['210', '200', '1', 2]","['210', '161', '5', 3.5]"
"['210', '200', '0', 3.5]","['210', '210', '3', 3.5]","['210', '204', '0', 6]","['210', '200', '1', 2]"
"['210', '210', '3', 4]","['210', '200', '0', 3.5]","['210', '210', '3', 3.5]","['210', '204', '0', 6]"
"['210', '197', '-2', 4.5]","['210', '210', '3', 4]","['210', '200', '0', 3.5]","['210', '210', '3', 3.5]"
"['202', '210', '-5', 4.5]","['210', '197', '-2', 4.5]","['210', '210', '3', 4]","['210', '200', '0', 3.5]"
"['188', '210', '-8', 4.5]","['202', '210', '-5', 4.5]","['210', '197', '-2', 4.5]","['210', '210', '3', 4]"
"['175', '210', '-10', 4.5]","['188', '210', '-8', 4.5]","['202', '210', '-5', 4.5]","['210', '197', '-2', 4.5]"
"['166', '210', '-7', 4.5]","['175', '210', '-10', 4.5]","['188', '210', '-8', 4.5]","['202', '210', '-5', 4.5]"
"['179', '210', '-2', 4.5]","['166', '210', '-7', 4.5]","['175', '210', '-10', 4.5]","['188', '210', '-8', 4.5]"
"['203', '210', '1', 4]","['179', '210', '-2', 4.5]","['166', '210', '-7', 4.5]","['175', '210', '-10', 4.5]"
"['210', '206', '7', 4.5]","['203', '210', '1', 4]","['179', '210', '-2', 4.5]","['166', '210', '-7', 4.5]"
"['210', '147', '4', 9]","['210', '206', '7', 4.5]","['203', '210', '1', 4]","['179', '210', '-2', 4.5]"
"['210', '192', '1', 4.5]","['210', '147', '4', 9]","['210', '206', '7', 4.5]","['203', '210', '1', 4]"
"['210', '206', '-2', 4.5]","['210', '192', '1', 4.5]","['210', '147', '4', 9]","['210', '206', '7', 4.5]"
"['202', '210', '-5', 4.5]","['210', '206', '-2', 4.5]","['210', '192', '1', 4.5]","['210', '147', '4', 9]"
"['188', '210', '-7', 4.5]","['202', '210', '-5', 4.5]","['210', '206', '-2', 4.5]","['210', '192', '1', 4.5]"
"['179', '210', '-6', 4.5]","['188', '210', '-7', 4.5]","['202', '210', '-5', 4.5]","['210', '206', '-2', 4.5]"
"['184', '210', '-4', 4.5]","['179', '210', '-6', 4.5]","['188', '210', '-7', 4.5]","['202', '210', '-5', 4.5]"
"['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]","['179', '210', '-6', 4.5]","['188', '210', '-7', 4.5]"
"['202', '210', '0', 4.5]","['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]","['179', '210', '-6', 4.5]"
"['210', '210', '1', 4.5]","['202', '210', '0', 4.5]","['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]"
"['210', '206', '3', 4.5]","['210', '210', '1', 4.5]","['202', '210', '0', 4.5]","['193', '210', '-2', 4.5]"
"['210', '197', '0', 4.5]","['210', '206', '3', 4.5]","['210', '210', '1', 4.5]","['202', '210', '0', 4.5]"
"['210', '210', '-2', 4.5]","['210', '197', '0', 4.5]","['210', '206', '3', 4.5]","['210', '210', '1', 4.5]"
"['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['210', '197', '0', 4.5]","['210', '206', '3', 4.5]"
