"[[104, 209, -2, 9, 9], [104, 209, -8, 4, 9], [93, 209, -10, 4, 9], [33, 209, -15, 4, 9]]",5,128,209,41,0.038861751556396484,9
"[[160, 209, 4, 3.5, 9], [104, 209, -2, 9, 9], [104, 209, -8, 4, 9], [93, 209, -10, 4, 9]]",1,193,209,39,0.040895700454711914,9
"[[128, 209, 8, 4, 9], [160, 209, 4, 3.5, 9], [104, 209, -2, 9, 9], [104, 209, -8, 4, 9]]",2,209,203,40,0.04088401794433594,10
"[[128, 209, 12, 4, 9], [128, 209, 8, 4, 9], [160, 209, 4, 3.5, 9], [104, 209, -2, 9, 9]]",2,209,187,21,0.04040241241455078,10
"[[209, 203, 15, 4, 9], [128, 209, 12, 4, 9], [128, 209, 8, 4, 9], [160, 209, 4, 3.5, 9]]",2,209,171,39,0.040843963623046875,11
"[[209, 203, 19, 4, 9], [209, 203, 15, 4, 9], [128, 209, 12, 4, 9], [128, 209, 8, 4, 9]]",2,209,159,40,0.04175829887390137,11
"[[209, 187, 27, 4, 8], [209, 203, 19, 4, 9], [209, 203, 15, 4, 9], [128, 209, 12, 4, 9]]",2,209,142,39,0.0398707389831543,12
"[[209, 142, 33, 4, 8], [209, 187, 27, 4, 8], [209, 203, 19, 4, 9], [209, 203, 15, 4, 9]]",2,209,110,40,0.037874698638916016,12
"[[209, 142, 37, 4, 8], [209, 142, 33, 4, 8], [209, 187, 27, 4, 8], [209, 203, 19, 4, 9]]",2,209,86,40,0.044888973236083984,13
"[[209, 86, 41, 4, 8], [209, 142, 37, 4, 8], [209, 142, 33, 4, 8], [209, 187, 27, 4, 8]]",2,209,70,39,0.03691244125366211,13
"[[209, 86, 38, 4, 7], [209, 86, 41, 4, 8], [209, 142, 37, 4, 8], [209, 142, 33, 4, 8]]",2,209,53,40,0.04364132881164551,14
"[[209, 86, 37, 4, 7], [209, 86, 38, 4, 7], [209, 86, 41, 4, 8], [209, 142, 37, 4, 8]]",2,209,65,21,0.04078531265258789,14
"[[209, 70, 40, 4, 7], [209, 86, 37, 4, 7], [209, 86, 38, 4, 7], [209, 86, 41, 4, 8]]",2,209,69,39,0.03916120529174805,14
"[[209, 53, 39, 4, 7], [209, 70, 40, 4, 7], [209, 86, 37, 4, 7], [209, 86, 38, 4, 7]]",2,209,57,40,0.04288220405578613,15
"[[209, 69, 35, 4, 6], [209, 53, 39, 4, 7], [209, 70, 40, 4, 7], [209, 86, 37, 4, 7]]",2,209,60,40,0.07144427299499512,15
"[[209, 57, 32, 4, 6], [209, 69, 35, 4, 6], [209, 53, 39, 4, 7], [209, 70, 40, 4, 7]]",2,209,76,40,0.0387883186340332,15
"[[209, 57, 26, 4, 6], [209, 57, 32, 4, 6], [209, 69, 35, 4, 6], [209, 53, 39, 4, 7]]",2,209,88,40,0.04054689407348633,16
"[[209, 76, 25, 4, 6], [209, 57, 26, 4, 6], [209, 57, 32, 4, 6], [209, 69, 35, 4, 6]]",2,209,112,40,0.02115774154663086,16
"[[209, 88, 22, 2, 5], [209, 76, 25, 4, 6], [209, 57, 26, 4, 6], [209, 57, 32, 4, 6]]",0,209,165,40,0.03962087631225586,16
"[[209, 88, 19, 4, 5], [209, 88, 22, 2, 5], [209, 76, 25, 4, 6], [209, 57, 26, 4, 6]]",2,209,127,40,0.03945446014404297,17
"[[209, 165, 17, 4, 5], [209, 88, 19, 4, 5], [209, 88, 22, 2, 5], [209, 76, 25, 4, 6]]",2,209,139,40,0.041116952896118164,17
"[[209, 127, 12, 4, 5], [209, 165, 17, 4, 5], [209, 88, 19, 4, 5], [209, 88, 22, 2, 5]]",2,209,147,40,0.04075336456298828,17
"[[209, 127, 14, 4.5, 5], [209, 127, 12, 4, 5], [209, 165, 17, 4, 5], [209, 88, 19, 4, 5]]",3,209,161,40,0.040682077407836914,17
"[[209, 147, 13, 4, 5], [209, 127, 14, 4.5, 5], [209, 127, 12, 4, 5], [209, 165, 17, 4, 5]]",2,209,159,40,0.03989410400390625,18
"[[209, 161, 12, 4, 5], [209, 147, 13, 4, 5], [209, 127, 14, 4.5, 5], [209, 127, 12, 4, 5]]",2,209,163,40,0.039893150329589844,18
"[[209, 161, 14, 4, 4], [209, 161, 12, 4, 5], [209, 147, 13, 4, 5], [209, 127, 14, 4.5, 5]]",2,209,166,40,0.040342092514038086,18
"[[209, 163, 16, 4, 4], [209, 161, 14, 4, 4], [209, 161, 12, 4, 5], [209, 147, 13, 4, 5]]",2,209,158,40,0.039020538330078125,18
"[[209, 166, 17, 4, 4], [209, 163, 16, 4, 4], [209, 161, 14, 4, 4], [209, 161, 12, 4, 5]]",2,209,150,40,0.04082012176513672,18
"[[209, 166, 17, 4, 4], [209, 166, 17, 4, 4], [209, 163, 16, 4, 4], [209, 161, 14, 4, 4]]",2,209,146,40,0.040451765060424805,19
"[[209, 150, 17, 4, 4], [209, 166, 17, 4, 4], [209, 166, 17, 4, 4], [209, 163, 16, 4, 4]]",2,209,146,40,0.03977227210998535,19
"[[209, 146, 18, 4, 4], [209, 150, 17, 4, 4], [209, 166, 17, 4, 4], [209, 166, 17, 4, 4]]",2,209,146,40,0.04143214225769043,19
"[[209, 146, 20, 4, 4], [209, 146, 18, 4, 4], [209, 150, 17, 4, 4], [209, 166, 17, 4, 4]]",2,209,142,40,0.03991508483886719,19
"[[209, 146, 17, 4, 3], [209, 146, 20, 4, 4], [209, 146, 18, 4, 4], [209, 150, 17, 4, 4]]",2,209,133,40,0.041950225830078125,19
"[[209, 142, 20, 4, 3], [209, 146, 17, 4, 3], [209, 146, 20, 4, 4], [209, 146, 18, 4, 4]]",2,209,145,40,0.04157066345214844,19
"[[209, 142, 23, 4, 3], [209, 142, 20, 4, 3], [209, 146, 17, 4, 3], [209, 146, 20, 4, 4]]",2,209,133,40,0.03889131546020508,19
"[[209, 133, 22, 4, 3], [209, 142, 23, 4, 3], [209, 142, 20, 4, 3], [209, 146, 17, 4, 3]]",2,209,121,40,0.038687944412231445,19
"[[209, 133, 26, 4, 3], [209, 133, 22, 4, 3], [209, 142, 23, 4, 3], [209, 142, 20, 4, 3]]",2,209,125,40,0.03989434242248535,19
"[[209, 121, 25, 4, 3], [209, 133, 26, 4, 3], [209, 133, 22, 4, 3], [209, 142, 23, 4, 3]]",2,209,109,40,0.043233633041381836,19
"[[209, 125, 26, 4, 2], [209, 121, 25, 4, 3], [209, 133, 26, 4, 3], [209, 133, 22, 4, 3]]",2,209,112,40,0.03975105285644531,19
"[[209, 109, 27, 4, 2], [209, 125, 26, 4, 2], [209, 121, 25, 4, 3], [209, 133, 26, 4, 3]]",2,209,108,40,0.04015994071960449,19
"[[209, 112, 27, 4, 2], [209, 109, 27, 4, 2], [209, 125, 26, 4, 2], [209, 121, 25, 4, 3]]",2,209,104,40,0.04177689552307129,19
"[[209, 112, 24, 4, 2], [209, 112, 27, 4, 2], [209, 109, 27, 4, 2], [209, 125, 26, 4, 2]]",2,209,104,40,0.04257035255432129,19
"[[209, 104, 22, 4, 2], [209, 112, 24, 4, 2], [209, 112, 27, 4, 2], [209, 109, 27, 4, 2]]",2,209,116,40,0.03863716125488281,19
"[[209, 104, 23, 4, 1], [209, 104, 22, 4, 2], [209, 112, 24, 4, 2], [209, 112, 27, 4, 2]]",2,209,123,40,0.039681434631347656,19
"[[209, 116, 21, 4, 1], [209, 104, 23, 4, 1], [209, 104, 22, 4, 2], [209, 112, 24, 4, 2]]",2,209,119,40,0.04089212417602539,19
"[[209, 116, 22, 4, 1], [209, 116, 21, 4, 1], [209, 104, 23, 4, 1], [209, 104, 22, 4, 2]]",2,209,127,40,0.04288220405578613,19
"[[209, 123, 20, 4, 1], [209, 116, 22, 4, 1], [209, 116, 21, 4, 1], [209, 104, 23, 4, 1]]",2,209,123,40,0.040688276290893555,19
"[[209, 127, 22, 4, 1], [209, 123, 20, 4, 1], [209, 116, 22, 4, 1], [209, 116, 21, 4, 1]]",2,209,131,40,0.0422360897064209,19
"[[209, 123, 22, 4, 1], [209, 127, 22, 4, 1], [209, 123, 20, 4, 1], [209, 116, 22, 4, 1]]",2,209,123,40,0.04488086700439453,19
"[[209, 131, 24, 4, 0], [209, 123, 22, 4, 1], [209, 127, 22, 4, 1], [209, 123, 20, 4, 1]]",2,209,122,40,0.04288458824157715,18
"[[209, 131, 26, 4, 0], [209, 131, 24, 4, 0], [209, 123, 22, 4, 1], [209, 127, 22, 4, 1]]",2,209,114,40,0.04146933555603027,18
"[[209, 123, 26, 4, 0], [209, 131, 26, 4, 0], [209, 131, 24, 4, 0], [209, 123, 22, 4, 1]]",2,209,106,40,0.04088854789733887,18
"[[209, 122, 27, 4, 0], [209, 123, 26, 4, 0], [209, 131, 26, 4, 0], [209, 131, 24, 4, 0]]",2,209,106,40,0.0413966178894043,18
"[[209, 106, 26, 4, 0], [209, 122, 27, 4, 0], [209, 123, 26, 4, 0], [209, 131, 26, 4, 0]]",2,209,102,40,0.07245349884033203,18
"[[209, 106, 27, 4, 0], [209, 106, 26, 4, 0], [209, 122, 27, 4, 0], [209, 123, 26, 4, 0]]",2,209,105,40,0.03880715370178223,18
"[[209, 106, 26, 4, 0], [209, 106, 27, 4, 0], [209, 106, 26, 4, 0], [209, 122, 27, 4, 0]]",2,209,101,40,0.020956993103027344,17
"[[209, 105, 23, 3.5, 0], [209, 106, 26, 4, 0], [209, 106, 27, 4, 0], [209, 106, 26, 4, 0]]",1,209,118,40,0.040358543395996094,17
"[[209, 101, 25, 4, 0], [209, 105, 23, 3.5, 0], [209, 106, 26, 4, 0], [209, 106, 27, 4, 0]]",2,209,117,40,0.04084348678588867,17
"[[209, 101, 25, 4, 0], [209, 101, 25, 4, 0], [209, 105, 23, 3.5, 0], [209, 106, 26, 4, 0]]",2,209,109,40,0.038572072982788086,16
"[[209, 117, 24, 4, -1], [209, 101, 25, 4, 0], [209, 101, 25, 4, 0], [209, 105, 23, 3.5, 0]]",2,209,108,40,0.0418853759765625,16
"[[209, 109, 23, 4, -1], [209, 117, 24, 4, -1], [209, 101, 25, 4, 0], [209, 101, 25, 4, 0]]",2,209,112,40,0.04388308525085449,16
"[[209, 109, 21, 4, -1], [209, 109, 23, 4, -1], [209, 117, 24, 4, -1], [209, 101, 25, 4, 0]]",2,209,116,40,0.04188799858093262,15
"[[209, 116, 22, 4, -1], [209, 109, 21, 4, -1], [209, 109, 23, 4, -1], [209, 117, 24, 4, -1]]",2,209,124,40,0.037877798080444336,15
"[[209, 116, 21, 4, -1], [209, 116, 22, 4, -1], [209, 109, 21, 4, -1], [209, 109, 23, 4, -1]]",2,209,120,40,0.042616844177246094,15
"[[209, 124, 22, 4, -2], [209, 116, 21, 4, -1], [209, 116, 22, 4, -1], [209, 109, 21, 4, -1]]",2,209,123,40,0.03989291191101074,14
"[[209, 120, 22, 4, -2], [209, 124, 22, 4, -2], [209, 116, 21, 4, -1], [209, 116, 22, 4, -1]]",2,209,119,40,0.039893388748168945,14
"[[209, 123, 24, 4, -2], [209, 120, 22, 4, -2], [209, 124, 22, 4, -2], [209, 116, 21, 4, -1]]",2,209,119,40,0.04261660575866699,13
"[[209, 123, 22, 4, -2], [209, 123, 24, 4, -2], [209, 120, 22, 4, -2], [209, 124, 22, 4, -2]]",2,209,111,40,0.040460824966430664,13
"[[209, 119, 22, 4, -2], [209, 123, 22, 4, -2], [209, 123, 24, 4, -2], [209, 120, 22, 4, -2]]",2,209,119,40,0.04090309143066406,12
"[[209, 111, 24, 4, -2], [209, 119, 22, 4, -2], [209, 123, 22, 4, -2], [209, 123, 24, 4, -2]]",2,209,119,40,0.040424346923828125,12
"[[209, 119, 24, 4, -3], [209, 111, 24, 4, -2], [209, 119, 22, 4, -2], [209, 123, 22, 4, -2]]",2,209,110,40,0.040903568267822266,11
"[[209, 119, 25, 4, -3], [209, 119, 24, 4, -3], [209, 111, 24, 4, -2], [209, 119, 22, 4, -2]]",2,209,110,40,0.04315066337585449,11
"[[209, 119, 27, 4, -3], [209, 119, 25, 4, -3], [209, 119, 24, 4, -3], [209, 111, 24, 4, -2]]",2,209,106,40,0.03955721855163574,10
"[[209, 106, 26, 4, -3], [209, 119, 27, 4, -3], [209, 119, 25, 4, -3], [209, 119, 24, 4, -3]]",2,209,98,40,0.040880441665649414,10
"[[209, 106, 23, 4, -3], [209, 106, 26, 4, -3], [209, 119, 27, 4, -3], [209, 119, 25, 4, -3]]",2,209,102,40,0.04286360740661621,9
"[[209, 106, 24, 4, -4], [209, 106, 23, 4, -3], [209, 106, 26, 4, -3], [209, 119, 27, 4, -3]]",2,209,113,40,0.04188370704650879,9
"[[209, 102, 25, 4, -4], [209, 106, 24, 4, -4], [209, 106, 23, 4, -3], [209, 106, 26, 4, -3]]",2,209,109,40,0.03889632225036621,8
"[[209, 113, 25, 4, -4], [209, 102, 25, 4, -4], [209, 106, 24, 4, -4], [209, 106, 23, 4, -3]]",2,209,105,40,0.04372668266296387,7
"[[209, 109, 26, 4, -4], [209, 113, 25, 4, -4], [209, 102, 25, 4, -4], [209, 106, 24, 4, -4]]",2,209,105,40,0.04009509086608887,7
"[[209, 109, 27, 4, -4], [209, 109, 26, 4, -4], [209, 113, 25, 4, -4], [209, 102, 25, 4, -4]]",2,209,101,40,0.03975701332092285,6
"[[209, 105, 27, 4, -5], [209, 109, 27, 4, -4], [209, 109, 26, 4, -4], [209, 113, 25, 4, -4]]",2,209,96,40,0.0411224365234375,6
"[[209, 101, 23, 4, -5], [209, 105, 27, 4, -5], [209, 109, 27, 4, -4], [209, 109, 26, 4, -4]]",2,209,96,40,0.03989553451538086,5
"[[209, 96, 26, 4, -5], [209, 101, 23, 4, -5], [209, 105, 27, 4, -5], [209, 109, 27, 4, -4]]",2,209,112,40,0.04027867317199707,4
"[[209, 96, 26, 4, -5], [209, 96, 26, 4, -5], [209, 101, 23, 4, -5], [209, 105, 27, 4, -5]]",2,209,100,40,0.04188966751098633,4
"[[209, 112, 25, 4, -5], [209, 96, 26, 4, -5], [209, 96, 26, 4, -5], [209, 101, 23, 4, -5]]",2,209,100,40,0.03789830207824707,3
"[[209, 100, 24, 4, -6], [209, 112, 25, 4, -5], [209, 96, 26, 4, -5], [209, 96, 26, 4, -5]]",2,209,103,40,0.044808149337768555,2
"[[209, 100, 26, 4, -6], [209, 100, 24, 4, -6], [209, 112, 25, 4, -5], [209, 96, 26, 4, -5]]",2,209,107,40,0.043882131576538086,1
"[[209, 103, 24, 4, -6], [209, 100, 26, 4, -6], [209, 100, 24, 4, -6], [209, 112, 25, 4, -5]]",2,209,99,40,0.04179644584655762,1
"[[209, 103, 22, 3.5, -6], [209, 103, 24, 4, -6], [209, 100, 26, 4, -6], [209, 100, 24, 4, -6]]",1,209,119,40,0.03736543655395508,0
"[[209, 107, 25, 4, -6], [209, 103, 22, 3.5, -6], [209, 103, 24, 4, -6], [209, 100, 26, 4, -6]]",2,209,115,40,0.040599822998046875,0
"[[209, 107, 23, 4, -7], [209, 107, 25, 4, -6], [209, 103, 22, 3.5, -6], [209, 103, 24, 4, -6]]",2,209,102,40,0.040891408920288086,0
"[[209, 119, 22, 3.5, -7], [209, 107, 23, 4, -7], [209, 107, 25, 4, -6], [209, 103, 22, 3.5, -6]]",1,209,122,40,0.041107892990112305,0
"[[209, 115, 22, 4, -7], [209, 119, 22, 3.5, -7], [209, 107, 23, 4, -7], [209, 107, 25, 4, -6]]",2,209,114,40,0.04134654998779297,-1
"[[209, 122, 19, 4, -7], [209, 115, 22, 4, -7], [209, 119, 22, 3.5, -7], [209, 107, 23, 4, -7]]",2,209,114,40,0.036888837814331055,-1
"[[209, 114, 20, 4, -7], [209, 122, 19, 4, -7], [209, 115, 22, 4, -7], [209, 119, 22, 3.5, -7]]",2,209,126,41,0.0438838005065918,-2
"[[209, 114, 18, 4, -7], [209, 114, 20, 4, -7], [209, 122, 19, 4, -7], [209, 115, 22, 4, -7]]",2,209,122,39,0.04184865951538086,-3
"[[209, 126, 17, 4, -8], [209, 114, 18, 4, -7], [209, 114, 20, 4, -7], [209, 122, 19, 4, -7]]",2,209,129,39,0.03887319564819336,-4
"[[209, 126, 16, 4, -8], [209, 126, 17, 4, -8], [209, 114, 18, 4, -7], [209, 114, 20, 4, -7]]",2,209,133,21,0.041761159896850586,-4
"[[209, 129, 12, 4, -8], [209, 126, 16, 4, -8], [209, 126, 17, 4, -8], [209, 114, 18, 4, -7]]",2,209,137,39,0.07336878776550293,-5
"[[209, 129, 12, 4, -8], [209, 129, 12, 4, -8], [209, 126, 16, 4, -8], [209, 126, 17, 4, -8]]",2,209,153,39,0.07336878776550293,-5
"[[209, 137, 11, 4, -8], [209, 129, 12, 4, -8], [209, 129, 12, 4, -8], [209, 126, 16, 4, -8]]",2,209,153,40,0.04794192314147949,-6
"[[209, 137, 10, 4, -8], [209, 137, 11, 4, -8], [209, 129, 12, 4, -8], [209, 129, 12, 4, -8]]",2,209,157,39,0.039682865142822266,-6
"[[209, 153, 7, 4, -8], [209, 137, 10, 4, -8], [209, 137, 11, 4, -8], [209, 129, 12, 4, -8]]",2,209,161,40,0.05070185661315918,-7
"[[209, 157, 8, 4, -8], [209, 153, 7, 4, -8], [209, 137, 10, 4, -8], [209, 137, 11, 4, -8]]",2,209,173,39,0.04062604904174805,-7
"[[209, 157, 10, 4, -8], [209, 157, 8, 4, -8], [209, 153, 7, 4, -8], [209, 137, 10, 4, -8]]",2,209,169,21,0.02993011474609375,-8
"[[209, 161, 8, 4, -8], [209, 157, 10, 4, -8], [209, 157, 8, 4, -8], [209, 153, 7, 4, -8]]",2,209,161,40,0.039867401123046875,-8
"[[209, 169, 9, 9, -8], [209, 161, 8, 4, -8], [209, 157, 10, 4, -8], [209, 157, 8, 4, -8]]",5,209,129,21,0.02593064308166504,-9
"[[209, 161, 8, 4, -8], [209, 169, 9, 9, -8], [209, 161, 8, 4, -8], [209, 157, 10, 4, -8]]",2,209,165,40,0.04230809211730957,-9
"[[209, 161, 7, 4, -9], [209, 161, 8, 4, -8], [209, 169, 9, 9, -8], [209, 161, 8, 4, -8]]",2,209,168,39,0.040909528732299805,-10
"[[209, 129, 4, 4, -9], [209, 161, 7, 4, -9], [209, 161, 8, 4, -8], [209, 169, 9, 9, -8]]",2,209,172,40,0.04558444023132324,-10
"[[209, 168, 2, 4, -9], [209, 129, 4, 4, -9], [209, 161, 7, 4, -9], [209, 161, 8, 4, -8]]",2,209,184,39,0.03989291191101074,-11
"[[209, 172, 1, 4, -9], [209, 168, 2, 4, -9], [209, 129, 4, 4, -9], [209, 161, 7, 4, -9]]",2,209,192,40,0.04089069366455078,-11
"[[209, 184, -4, 4, -9], [209, 172, 1, 4, -9], [209, 168, 2, 4, -9], [209, 129, 4, 4, -9]]",2,209,196,39,0.04294848442077637,-12
"[[209, 192, -3, 4, -9], [209, 184, -4, 4, -9], [209, 172, 1, 4, -9], [209, 168, 2, 4, -9]]",2,203,209,40,0.041670799255371094,-12
"[[209, 192, -4, 4, -9], [209, 192, -3, 4, -9], [209, 184, -4, 4, -9], [209, 172, 1, 4, -9]]",2,207,209,39,0.04155230522155762,-13
"[[203, 209, -6, 4, -9], [209, 192, -4, 4, -9], [209, 192, -3, 4, -9], [209, 184, -4, 4, -9]]",2,203,209,21,0.038299560546875,-13
"[[203, 209, -6, 4, -9], [203, 209, -6, 4, -9], [209, 192, -4, 4, -9], [209, 192, -3, 4, -9]]",2,195,209,40,0.04088926315307617,-13
"[[195, 209, -6, 4, -8], [203, 209, -6, 4, -9], [203, 209, -6, 4, -9], [209, 192, -4, 4, -9]]",2,194,209,40,0.03789854049682617,-14
"[[195, 209, -3, 4, -8], [195, 209, -6, 4, -8], [203, 209, -6, 4, -9], [203, 209, -6, 4, -9]]",2,194,209,39,0.0438389778137207,-14
"[[195, 209, -2, 4, -8], [195, 209, -3, 4, -8], [195, 209, -6, 4, -8], [203, 209, -6, 4, -9]]",2,206,209,21,0.04079103469848633,-15
"[[195, 209, -5, 4, -8], [195, 209, -2, 4, -8], [195, 209, -3, 4, -8], [195, 209, -6, 4, -8]]",2,209,209,40,0.04164767265319824,-15
"[[206, 209, -3, 4, -8], [195, 209, -5, 4, -8], [195, 209, -2, 4, -8], [195, 209, -3, 4, -8]]",2,198,209,40,0.03789973258972168,-16
"[[209, 209, -7, 4, -8], [206, 209, -3, 4, -8], [195, 209, -5, 4, -8], [195, 209, -2, 4, -8]]",2,206,209,39,0.04157829284667969,-16
"[[9, 209, -6, 4, -8], [209, 209, -7, 4, -8], [206, 209, -3, 4, -8], [195, 209, -5, 4, -8]]",2,190,209,21,0.04144144058227539,-16
"[[198, 209, -3, 4, -8], [9, 209, -6, 4, -8], [209, 209, -7, 4, -8], [206, 209, -3, 4, -8]]",2,194,209,40,0.04062652587890625,-17
"[[190, 209, -8, 3.5, -8], [198, 209, -3, 4, -8], [9, 209, -6, 4, -8], [209, 209, -7, 4, -8]]",1,208,209,21,0.040079593658447266,-17
"[[190, 209, -5, 4, -8], [190, 209, -8, 3.5, -8], [198, 209, -3, 4, -8], [9, 209, -6, 4, -8]]",2,186,209,40,0.04265999794006348,-17
"[[194, 209, -7, 4, -8], [190, 209, -5, 4, -8], [190, 209, -8, 3.5, -8], [198, 209, -3, 4, -8]]",2,198,209,39,0.040767669677734375,-17
"[[186, 209, -9, 4, -8], [194, 209, -7, 4, -8], [190, 209, -5, 4, -8], [190, 209, -8, 3.5, -8]]",2,190,209,40,0.06811761856079102,-17
"[[198, 209, -4, 4, -8], [186, 209, -9, 4, -8], [194, 209, -7, 4, -8], [190, 209, -5, 4, -8]]",2,182,209,39,0.018857717514038086,-18
"[[198, 209, -6, 2, -8], [198, 209, -4, 4, -8], [186, 209, -9, 4, -8], [194, 209, -7, 4, -8]]",0,209,209,21,0.03398704528808594,-18
"[[182, 209, -8, 4, -8], [198, 209, -6, 2, -8], [198, 209, -4, 4, -8], [186, 209, -9, 4, -8]]",2,194,209,39,0.03990507125854492,-18
"[[209, 209, -10, 4, -8], [182, 209, -8, 4, -8], [198, 209, -6, 2, -8], [198, 209, -4, 4, -8]]",2,186,209,40,0.04814314842224121,-18
"[[194, 209, -11, 4, -8], [209, 209, -10, 4, -8], [182, 209, -8, 4, -8], [198, 209, -6, 2, -8]]",2,178,209,39,0.039496421813964844,-19
"[[194, 209, -10, 4, -8], [194, 209, -11, 4, -8], [209, 209, -10, 4, -8], [182, 209, -8, 4, -8]]",2,174,209,21,0.03569746017456055,-19
"[[186, 209, -9, 4, -8], [194, 209, -10, 4, -8], [194, 209, -11, 4, -8], [209, 209, -10, 4, -8]]",2,178,209,40,0.04089069366455078,-19
"[[174, 209, -13, 4, -8], [186, 209, -9, 4, -8], [194, 209, -10, 4, -8], [194, 209, -11, 4, -8]]",2,182,209,38,0.03971719741821289,-19
"[[178, 209, -12, 4, -8], [174, 209, -13, 4, -8], [186, 209, -9, 4, -8], [194, 209, -10, 4, -8]]",2,166,209,40,0.048868656158447266,-19
"[[178, 209, -13, 4, -7], [178, 209, -12, 4, -8], [174, 209, -13, 4, -8], [186, 209, -9, 4, -8]]",2,169,209,39,0.03790783882141113,-19
"[[166, 209, -16, 6, -7], [178, 209, -13, 4, -7], [178, 209, -12, 4, -8], [174, 209, -13, 4, -8]]",4,139,209,39,0.039292097091674805,-19
"[[169, 209, -14, 3.5, -7], [166, 209, -16, 6, -7], [178, 209, -13, 4, -7], [178, 209, -12, 4, -8]]",1,161,209,38,0.043885231018066406,-19
"[[139, 209, -17, 4, -7], [169, 209, -14, 3.5, -7], [166, 209, -16, 6, -7], [178, 209, -13, 4, -7]]",2,161,209,39,0.04088258743286133,-19
"[[161, 209, -16, 4, -7], [139, 209, -17, 4, -7], [169, 209, -14, 3.5, -7], [166, 209, -16, 6, -7]]",2,149,209,21,0.03989219665527344,-19
"[[161, 209, -16, 2, -7], [161, 209, -16, 4, -7], [139, 209, -17, 4, -7], [169, 209, -14, 3.5, -7]]",0,185,209,40,0.043890953063964844,-19
"[[161, 209, -20, 4, -7], [161, 209, -16, 2, -7], [161, 209, -16, 4, -7], [139, 209, -17, 4, -7]]",2,153,209,39,0.03962445259094238,-19
"[[149, 209, -17, 4, -7], [161, 209, -20, 4, -7], [161, 209, -16, 2, -7], [161, 209, -16, 4, -7]]",2,137,209,40,0.04118156433105469,-19
"[[153, 209, -21, 4, -6], [149, 209, -17, 4, -7], [161, 209, -20, 4, -7], [161, 209, -16, 2, -7]]",2,148,209,21,0.03757810592651367,-19
