1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0
1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,1.0
1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,0.025118863210082054,1.0
1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,0.025118863210082054,1.0,1.0
1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0
1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.025118863210082054,1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.025118863210082054,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7157837748527527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.990485668182373,1.0,0.990485668182373,1.0,1.0,0.990485668182373,0.990485668182373,1.0,0.2242591381072998,1.0,1.0,0.8382638692855835,1.0,0.990485668182373
1.0,1.0,0.990485668182373,0.990485668182373,0.990485668182373,1.0,0.990485668182373,0.990485668182373,0.990485668182373,0.7157837748527527,0.8417105078697205,0.2242591381072998,0.990485668182373,1.0,1.0,0.990485668182373
0.990485668182373,1.0,0.990485668182373,0.990485668182373,0.2242591381072998,0.990485668182373,0.990485668182373,0.990485668182373,0.990485668182373,0.990485668182373,0.8417105078697205,0.2242591381072998,0.990485668182373,0.2242591381072998,1.0,1.0
0.990485668182373,1.0,0.990485668182373,0.990485668182373,0.990485668182373,0.990485668182373,1.0,0.2242591381072998,0.990485668182373,0.2242591381072998,0.2242591381072998,1.0,1.0,0.990485668182373,0.990485668182373,1.0
0.990485668182373,0.990485668182373,0.2242591381072998,0.990485668182373,0.990485668182373,1.0,0.990485668182373,0.2242591381072998,0.8417105078697205,0.990485668182373,0.2242591381072998,0.2242591381072998,0.2242591381072998,1.0,1.0,0.990485668182373
0.990485668182373,1.0,1.0,0.990485668182373,0.990485668182373,0.990485668182373,0.2242591381072998,0.8417105078697205,0.2242591381072998,0.990485668182373,0.2242591381072998,1.0,0.2242591381072998,0.7346698641777039,1.0,0.2242591381072998
0.990485668182373,1.0,0.990485668182373,0.990485668182373,0.990485668182373,1.0,0.990485668182373,0.2242591381072998,0.8417105078697205,0.990485668182373,0.2242591381072998,0.2242591381072998,1.0,0.2242591381072998,1.0,1.0
0.990485668182373,0.990485668182373,1.0,0.990485668182373,0.990485668182373,0.025118863210082054,0.2242591381072998,0.8417105078697205,0.2242591381072998,0.990485668182373,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.7346698641777039,0.2242591381072998,1.0
0.990485668182373,0.990485668182373,0.990485668182373,0.990485668182373,0.990485668182373,0.990485668182373,0.2242591381072998,0.990485668182373,0.2242591381072998,0.2242591381072998,0.7346698641777039,1.0,0.2242591381072998,1.0,1.0,1.0
0.990485668182373,0.990485668182373,0.990485668182373,1.0,0.990485668182373,0.990485668182373,0.990485668182373,1.0,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.7330002784729004,0.990485668182373,1.0
0.990485668182373,0.990485668182373,0.990485668182373,0.990485668182373,0.7330002784729004,0.990485668182373,0.990485668182373,0.8417105078697205,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.2242591381072998,1.0,0.990485668182373,0.2242591381072998,1.0
0.990485668182373,0.2242591381072998,0.7330002784729004,0.990485668182373,0.990485668182373,0.2242591381072998,0.8417105078697205,1.0,0.990485668182373,0.7346698641777039,0.2242591381072998,1.0,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.990485668182373
0.990485668182373,1.0,1.0,0.990485668182373,0.990485668182373,0.2242591381072998,0.2242591381072998,1.0,0.2242591381072998,0.2242591381072998,0.7346698641777039,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.990485668182373,0.990485668182373
0.2242591381072998,0.990485668182373,0.990485668182373,1.0,0.990485668182373,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.7346698641777039,0.2242591381072998,0.7330002784729004,0.2242591381072998,0.2242591381072998,0.990485668182373,0.990485668182373
0.2242591381072998,1.0,0.990485668182373,0.990485668182373,0.990485668182373,0.2242591381072998,0.990485668182373,0.2242591381072998,0.990485668182373,0.2242591381072998,0.7346698641777039,1.0,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.990485668182373
1.0,0.2242591381072998,1.0,0.990485668182373,1.0,0.990485668182373,0.990485668182373,0.2242591381072998,0.2242591381072998,0.990485668182373,0.2242591381072998,0.2242591381072998,0.7330002784729004,0.2242591381072998,0.2242591381072998,0.990485668182373
0.2242591381072998,1.0,0.990485668182373,0.990485668182373,0.990485668182373,0.990485668182373,0.990485668182373,0.990485668182373,0.2242591381072998,0.2242591381072998,0.2242591381072998,1.0,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.990485668182373
0.2242591381072998,0.2242591381072998,1.0,0.2242591381072998,0.2242591381072998,1.0,0.990485668182373,0.990485668182373,0.2242591381072998,0.2242591381072998,0.7346698641777039,0.7330002784729004,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.990485668182373
0.2242591381072998,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.990485668182373,1.0,0.990485668182373,0.990485668182373,0.990485668182373,0.990485668182373,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.7330002784729004,0.2242591381072998
0.2242591381072998,1.0,0.2242591381072998,0.2242591381072998,0.2242591381072998,1.0,0.990485668182373,0.990485668182373,0.990485668182373,0.990485668182373,0.7346698641777039,0.2242591381072998,0.2242591381072998,0.7330002784729004,0.2242591381072998,0.990485668182373
0.2242591381072998,0.2242591381072998,0.2242591381072998,0.2242591381072998,1.0,1.0,0.990485668182373,0.990485668182373,0.8417105078697205,0.2242591381072998,0.2242591381072998,0.7346698641777039,0.2242591381072998,0.2242591381072998,0.7330002784729004,0.990485668182373
0.2242591381072998,0.2242591381072998,0.2242591381072998,0.7109253406524658,1.0,0.990485668182373,0.990485668182373,0.2242591381072998,0.990485668182373,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.7330002784729004,0.2242591381072998,0.2242591381072998,0.990485668182373
0.2242591381072998,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.7109253406524658,0.990485668182373,1.0,0.990485668182373,0.990485668182373,0.8417105078697205,0.2242591381072998,0.7346698641777039,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.990485668182373
0.2242591381072998,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.7109253406524658,1.0,0.990485668182373,0.7109253406524658,0.2242591381072998,0.8417105078697205,0.2242591381072998,0.2242591381072998,0.7330002784729004,0.2242591381072998
0.2242591381072998,0.2242591381072998,0.2242591381072998,0.990485668182373,0.2242591381072998,0.990485668182373,0.2242591381072998,0.7109253406524658,0.990485668182373,0.990485668182373,0.990485668182373,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.7330002784729004,0.990485668182373
0.2242591381072998,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.990485668182373,0.990485668182373,0.990485668182373,0.990485668182373,0.990485668182373,0.990485668182373,0.025118863210082054,0.990485668182373,0.2242591381072998,0.2242591381072998,0.2242591381072998,0.990485668182373
0.2242591381072998,0.2242591381072998,0.990485668182373,0.2242591381072998,0.7109253406524658,0.990485668182373,0.990485668182373,1.0,0.990485668182373,0.2242591381072998,0.990485668182373,0.2242591381072998,1.0,0.7346698641777039,0.7330002784729004,0.2242591381072998
0.2242591381072998,0.2242591381072998,0.2242591381072998,0.7109253406524658,0.990485668182373,0.990485668182373,1.0,1.0,0.990485668182373,0.990485668182373,0.990485668182373,1.0,0.8417105078697205,0.2242591381072998,0.2242591381072998,0.990485668182373
