-5.987523794174194336e-01,-3.512513339519500732e-01,6.124244630336761475e-02,-3.841639682650566101e-02,7.740340232849121094e-01
-5.749253556132316589e-02,2.034889757633209229e-01,7.873291522264480591e-02,-1.689074933528900146e-01,-9.213255643844604492e-01
-3.524511158466339111e-01,-7.999030947685241699e-01,-9.962881207466125488e-01,3.332694172859191895e-01,7.715390324592590332e-01
4.805282950401306152e-01,-7.214705348014831543e-01,1.818899065256118774e-01,3.839589655399322510e-01,-3.680632710456848145e-01
7.209465503692626953e-01,-1.237807795405387878e-01,-2.469594925642013550e-01,-3.614194393157958984e-01,-7.518723011016845703e-01
-3.422048389911651611e-01,3.313132822513580322e-01,2.076618820428848267e-01,-9.639064073562622070e-01,-9.819698929786682129e-01
2.305245697498321533e-01,9.087153077125549316e-01,-4.064997136592864990e-01,2.619298994541168213e-01,-2.404772937297821045e-01
3.470103740692138672e-01,-5.189008712768554688e-01,-3.864904642105102539e-01,-3.997716307640075684e-01,5.545725822448730469e-01
-4.285615980625152588e-01,-8.854045867919921875e-01,-4.681989848613739014e-01,1.326724737882614136e-01,-6.337885856628417969e-01
-6.724504753947257996e-03,3.518867194652557373e-01,1.621032059192657471e-01,3.251242339611053467e-01,2.394397407770156860e-01
