148.03268,412.01978,-82.83388,481.63153,257.3575
96.618675,352.97437,-27.212423,435.61597,229.34898
123.42287,450.89737,-34.76176,556.46564,292.97556
125.20198,437.3864,-41.655342,535.6187,282.58737
96.92388,331.92743,-34.37815,405.0201,213.89124
99.28896,337.00436,-36.182594,410.5427,216.90347
99.926186,342.89536,-35.22384,418.55588,221.01773
98.48306,351.481,-30.39043,432.04132,227.7108
104.92928,364.66098,-35.518692,446.14484,235.44072
130.92245,389.2202,-65.32961,461.77405,245.73666
148.02942,373.29675,-95.19946,425.77026,229.08363
145.47784,338.5095,-102.61594,377.5282,204.43227
133.0686,374.0187,-73.29497,438.2087,234.00626
119.15913,393.16614,-47.027435,476.4277,252.07394
117.522,381.82608,-48.27838,461.31506,244.27461
117.449455,393.35065,-44.491684,477.99628,252.71095
84.06835,318.30286,-20.651222,393.81326,205.34526
65.33522,258.50253,-13.036718,320.77405,165.34921
49.008064,203.85338,-7.0849433,253.771,129.18053
26.220182,115.2461,-2.1171324,143.94547,72.3141
5.669635,13.030605,-4.2317634,14.0331,7.0604706
-17.261326,-23.565506,-18.414013,-17.440063,10.351035
-56.274464,-48.080036,-11.540773,-18.246008,31.299114
-58.407204,-49.774227,-11.415375,-18.474707,32.198944
-52.632587,-44.759808,-9.732568,-16.216427,28.685993
-49.004482,-41.574913,-8.484185,-14.638431,26.370596
-32.416626,-27.434713,-5.126138,-9.372412,17.119902
-10.13566,-8.565955,-1.2969933,-2.874869,5.0759983
-0.10936447,-0.10936447,0.24664399,-0.10936447,-0.24664399
-0.10182628,-0.10182628,0.2642818,-0.1009828,-0.26303476
-0.09472036,-0.09472036,0.28005362,-0.09226605,-0.27629307
-0.08801563,-0.08801563,0.29410487,-0.08366949,-0.28659865
-0.08168504,-0.08168504,0.3069162,-0.07518756,-0.29439113
-0.075704835,-0.075704835,0.31874773,-0.06696659,-0.29979464
-0.070053965,-0.070053965,0.32983646,-0.059148155,-0.30305365
-0.0647136,-0.0647136,0.340228,-0.05154892,-0.30438623
-0.05966679,-0.05966679,0.34978643,-0.04415924,-0.30398747
-0.05489816,-0.05489816,0.3590934,-0.037305254,-0.30214345
-0.050393675,-0.050393675,0.36815414,-0.03078381,-0.2989962
-0.046140425,-0.046140425,0.37642786,-0.024404828,-0.29467428
-0.042126484,-0.042126484,0.38433293,-0.018521503,-0.28940338
-0.03834077,-0.03834077,0.39206862,-0.013105957,-0.28327692
-0.034772933,-0.034772933,0.39981842,-0.00813207,-0.2764915
-0.031413257,-0.031413257,0.40756547,-0.0035752854,-0.26911408
-0.028252594,-0.028252594,0.41548073,0.0005875542,-0.26132149
-0.025282279,-0.025282279,0.42371908,0.0045742337,-0.25316024
-0.022494087,-0.022494087,0.43204653,0.008389953,-0.24467346
-0.019880176,-0.019880176,0.44024423,0.012239316,-0.23577957
-0.017433055,-0.017433055,0.44888163,0.016110914,-0.22702958
-0.015145542,-0.015145542,0.45731735,0.01978953,-0.21791202
-0.013010738,-0.013010738,0.46534553,0.023281591,-0.20847166
-0.0092920605,-0.011915986,0.47432697,0.024563007,-0.19927964
-0.005906479,-0.010919296,0.4844116,0.02594015,-0.19037424
