"[[-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,37,209,39,0.04207277297973633,0
"[[-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,36,209,39,0.04207277297973633,0
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0]]",0,35,209,39,0.04207277297973633,0
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0]]",0,35,209,39,0.04207277297973633,0
"[[-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1]]",0,34,209,21,0.1641223430633545,0
"[[-1, -1, -86, 2, 3], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 2]]",0,34,209,21,0.1641223430633545,0
"[[-1, -1, -86, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2]]",0,33,209,21,0.1641223430633545,0
"[[-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 3]]",0,33,209,21,0.1641223430633545,0
"[[-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 3]]",0,33,209,21,0.1641223430633545,0
"[[35, 209, -87, 2, 5], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4]]",0,32,209,40,0.16429662704467773,0
"[[35, 209, -87, 2, 5], [35, 209, -87, 2, 5], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4]]",0,30,209,40,0.16429662704467773,0
"[[35, 209, -87, 2, 6], [35, 209, -87, 2, 5], [35, 209, -87, 2, 5], [-1, -1, -86, 2, 4]]",0,29,209,40,0.16429662704467773,0
"[[35, 209, -87, 2, 7], [35, 209, -87, 2, 6], [35, 209, -87, 2, 5], [35, 209, -87, 2, 5]]",0,28,209,40,0.16429662704467773,0
"[[33, 209, -59, 2, 7], [35, 209, -87, 2, 7], [35, 209, -87, 2, 6], [35, 209, -87, 2, 5]]",0,28,209,39,0.16222238540649414,0
"[[33, 209, -59, 3.5, 8], [33, 209, -59, 2, 7], [35, 209, -87, 2, 7], [35, 209, -87, 2, 6]]",1,20,209,39,0.16222238540649414,0
"[[33, 209, -59, 3.5, 8], [33, 209, -59, 3.5, 8], [33, 209, -59, 2, 7], [35, 209, -87, 2, 7]]",1,20,209,39,0.16222238540649414,0
"[[29, 209, -33, 3.5, 9], [33, 209, -59, 3.5, 8], [33, 209, -59, 3.5, 8], [33, 209, -59, 2, 7]]",1,20,209,40,0.16096091270446777,0
"[[29, 209, -33, 4.5, 9], [29, 209, -33, 3.5, 9], [33, 209, -59, 3.5, 8], [33, 209, -59, 3.5, 8]]",3,51,209,40,0.16096091270446777,0
"[[29, 209, -33, 4.5, 9], [29, 209, -33, 4.5, 9], [29, 209, -33, 3.5, 9], [33, 209, -59, 3.5, 8]]",3,51,209,40,0.16096091270446777,0
"[[29, 209, -33, 4.5, 10], [29, 209, -33, 4.5, 9], [29, 209, -33, 4.5, 9], [29, 209, -33, 3.5, 9]]",3,51,209,40,0.16096091270446777,0
"[[20, 209, -2, 4.5, 10], [29, 209, -33, 4.5, 10], [29, 209, -33, 4.5, 9], [29, 209, -33, 4.5, 9]]",3,51,209,39,0.13094067573547363,0
"[[20, 209, -2, 4.5, 10], [20, 209, -2, 4.5, 10], [29, 209, -33, 4.5, 10], [29, 209, -33, 4.5, 9]]",3,190,209,39,0.13094067573547363,0
"[[20, 209, -2, 4.5, 10], [20, 209, -2, 4.5, 10], [20, 209, -2, 4.5, 10], [29, 209, -33, 4.5, 10]]",3,190,209,39,0.13094067573547363,0
"[[51, 209, 30, 4.5, 10], [20, 209, -2, 4.5, 10], [20, 209, -2, 4.5, 10], [20, 209, -2, 4.5, 10]]",3,190,209,40,0.15135908126831055,0
"[[51, 209, 30, 4.5, 10], [51, 209, 30, 4.5, 10], [20, 209, -2, 4.5, 10], [20, 209, -2, 4.5, 10]]",3,209,85,40,0.15135908126831055,0
"[[51, 209, 30, 4.5, 9], [51, 209, 30, 4.5, 10], [51, 209, 30, 4.5, 10], [20, 209, -2, 4.5, 10]]",3,209,84,40,0.15135908126831055,0
"[[51, 209, 30, 4.5, 9], [51, 209, 30, 4.5, 9], [51, 209, 30, 4.5, 10], [51, 209, 30, 4.5, 10]]",3,209,84,40,0.15135908126831055,0
"[[190, 209, 56, 4.5, 9], [51, 209, 30, 4.5, 9], [51, 209, 30, 4.5, 9], [51, 209, 30, 4.5, 10]]",3,209,84,39,0.16371536254882812,0
"[[190, 209, 56, 3.5, 9], [190, 209, 56, 4.5, 9], [51, 209, 30, 4.5, 9], [51, 209, 30, 4.5, 9]]",1,209,23,39,0.16371536254882812,0
