95.06816,95.78448,63.30738,92.65203,11.447393,38.13176
87.12472,87.983215,57.09829,84.7778,10.847906,35.044926
87.2655,88.127,57.627132,85.01846,10.670746,35.03639
87.74784,88.60152,58.225574,85.554306,10.599566,35.187084
88.35997,89.16665,58.6322,86.08754,10.499981,35.2483
89.02429,89.77274,59.175518,86.69588,10.308437,35.27296
89.42224,90.119514,59.397533,87.01091,10.16415,35.223034
89.86691,90.53248,59.757336,87.42558,10.073821,35.275833
90.26486,90.87924,59.979343,87.740616,9.929534,35.225903
90.665436,91.26006,60.338665,88.13519,9.874469,35.311886
150.2132,149.16342,100.077644,144.77031,14.95118,56.90192
165.79892,167.46764,109.89622,166.87514,33.281185,81.9645
172.48965,175.62146,146.86101,179.59207,24.405415,82.42202
230.21019,233.2415,182.46748,236.77666,38.568035,112.53228
222.13344,225.15228,175.70482,228.42426,37.394924,108.658775
226.85576,229.89612,180.61436,233.49593,37.6468,110.74116
216.99745,220.0675,175.37476,223.89494,34.845573,105.43786
204.005,207.03772,163.33205,210.22984,33.48724,99.429054
206.2491,209.29535,165.88766,212.68379,33.50584,100.376144
197.37703,200.4541,161.44792,204.09758,30.85964,95.55077
192.17719,195.22708,155.80687,198.46678,30.689053,93.30268
181.98604,185.0281,147.80212,188.03188,28.968876,88.31433
179.55971,182.60443,146.20062,185.60747,28.421116,87.06861
168.91878,172.00789,141.37355,175.40744,25.021187,81.18616
156.91313,159.90158,125.802124,161.90512,25.784279,76.48181
164.6035,167.60875,132.57338,169.92334,26.75042,80.106606
152.45613,155.45396,123.161736,157.51097,24.641157,74.13598
154.89967,157.9216,126.5722,160.30666,24.37631,75.04745
166.23836,169.06514,121.78712,169.22005,32.508907,83.210594
198.51707,201.3919,148.70184,202.57822,37.248234,98.71242
184.76735,187.38153,128.5692,188.39325,39.19071,95.15257
215.13878,218.07637,165.11504,220.25871,38.528835,106.2076
185.61395,188.42354,134.85168,188.63478,36.757828,93.105705
170.51338,173.49011,134.9951,175.53728,28.756443,83.42314
185.58308,180.6181,90.2119,168.34535,20.92546,63.52728
160.32076,155.70511,79.49974,140.33,12.365412,46.1778
158.68417,154.38127,79.74567,139.66772,12.946298,46.89533
144.54837,139.84604,64.74895,126.17421,11.352724,41.31674
140.8259,135.84563,65.14261,118.78427,6.428968,33.27334
152.94406,142.96057,41.779827,121.258385,1.6323296,25.244051
139.7056,129.76479,34.566177,106.75531,-2.5087116,16.540726
153.71814,144.35522,49.604668,121.12199,0.10861458,23.691435
150.1586,142.14948,50.40238,123.59091,5.5066743,31.671766
140.80028,137.64319,72.11352,125.306274,12.713562,43.62283
152.8145,149.73021,79.919,138.33467,16.207457,51.226574
153.86671,151.17107,82.746605,140.41254,17.302378,53.30697
153.32346,150.62704,82.444885,139.80583,17.120707,52.93114
155.39052,153.0021,84.31535,143.49744,19.213747,56.59498
157.23193,154.72464,85.76122,144.54646,18.716387,56.185234
166.53375,164.67986,97.442535,154.6255,20.86597,61.723316
167.75322,166.13702,97.24179,157.98047,23.479912,65.90016
163.38411,164.91945,112.11348,161.10461,28.85748,75.02215
178.88686,180.22256,122.58747,175.88548,31.16185,81.46384
183.96603,185.75436,129.78897,183.03662,32.801792,86.18076
191.57758,194.02362,138.26387,193.34254,36.389633,93.79038
197.26012,200.07892,144.01581,200.56273,38.716106,98.80312
211.15741,214.03151,157.92854,215.38264,39.700607,105.03357
219.22662,222.07906,162.39449,223.27615,41.91296,109.3406
219.0225,221.87384,162.17145,223.0548,41.90699,109.25265
215.82558,218.66481,159.01263,219.65384,41.661587,107.81144
213.65956,216.52481,159.17021,217.80211,40.45165,106.39645
213.68912,216.51099,156.27808,217.25821,41.78083,106.96733
209.70674,212.5452,154.47072,213.44069,40.508778,104.76598
210.65317,213.49301,155.2574,214.41829,40.64887,105.22098
210.9695,213.80301,155.06535,214.65541,40.902325,105.45988
211.84279,214.6806,155.99446,215.59747,40.9393,105.840935
212.85254,215.68968,156.69005,216.61218,41.154034,106.3538
216.20757,219.05537,159.86761,220.15427,41.474003,107.89252
217.73654,220.56598,159.75728,221.46153,42.327682,108.89118
219.16626,222.02101,162.50554,223.24554,41.830788,109.2808
222.50111,225.34735,164.38152,226.51375,42.73136,111.05503
223.58147,226.43182,165.4515,227.66356,42.813152,111.54159
224.5562,227.39368,165.301,228.48116,43.393795,112.19355
223.72414,226.58148,166.02396,227.90031,42.62812,111.52356
226.92636,229.77812,167.99963,231.07285,43.413685,113.19395
227.9572,230.79659,167.9247,231.95412,43.989487,113.86736
228.10484,230.96411,169.37033,232.36717,43.41045,113.685844
230.04132,232.89273,170.26192,234.226,44.02322,114.75385
227.92053,230.76375,168.1555,231.96771,43.86539,113.79987
226.33368,229.19595,168.27112,230.61116,42.97889,112.76318
226.61423,229.44406,166.29924,230.46664,44.021984,113.31891
223.65562,226.4968,164.88826,227.61708,43.107944,111.696495
223.07825,225.92517,164.8515,227.10797,42.821198,111.33434
223.58629,226.41762,164.17754,227.41682,43.394318,111.7878
226.19273,229.03929,167.11156,230.26025,43.43149,112.89437
227.72171,230.54993,167.00124,231.56755,44.285175,113.89304
229.15143,232.00493,169.74948,233.35156,43.78828,114.28266
232.48628,235.33127,171.62546,236.61975,44.688854,116.05689
235.26222,238.1166,174.29253,239.55792,44.93635,117.32278
236.768,239.60431,174.18343,240.8453,45.777287,118.30639
237.49136,240.35498,176.54836,241.93983,45.083263,118.31752
243.30447,246.1663,180.69505,247.8094,46.25491,121.24294
244.38173,247.23064,180.61769,248.73055,46.85622,121.9465
245.94205,248.80685,182.82991,250.52248,46.671436,122.521935
247.92383,250.78284,183.89395,252.45467,47.229683,123.58599
247.90068,250.75995,183.8952,252.43478,47.21694,123.570946
247.1943,250.05557,183.51189,251.74532,47.01981,123.19246
246.8821,249.7417,183.17041,251.40666,47.010838,123.05801
248.21024,251.07605,184.56114,252.83502,47.077152,123.64178
249.6581,252.5065,184.45517,254.07266,47.88623,124.58776
248.61557,251.4963,185.86183,253.44351,46.699394,123.652695
248.09445,250.95195,183.91972,252.60805,47.307636,123.690155
246.9842,249.85387,183.92027,251.64311,46.723904,122.98019
245.15056,248.00226,181.36868,249.54674,46.919178,122.29476
236.96893,239.80551,174.34926,241.05263,45.807568,118.40321
234.38588,237.25345,174.53572,238.8441,44.365322,116.716034
232.10217,234.92654,169.95854,235.9576,45.244118,116.12945
226.5186,229.3577,166.8495,230.49191,43.721794,113.15275
223.5292,226.35818,163.97731,227.32779,43.455276,111.78953
221.90756,224.75601,164.0948,225.94135,42.549656,110.730255
221.15578,223.97437,161.53726,224.7842,43.316208,110.73769
214.58867,217.4067,156.68044,218.11937,42.070843,107.465706
212.68216,215.51773,156.4592,216.41862,41.169346,106.28892
211.49559,214.30089,153.55505,214.81526,41.864834,106.084526
208.08435,210.89975,151.73181,211.49104,40.900166,104.25138
208.16037,210.9757,151.78189,211.567,40.917362,104.29043
208.05612,210.87271,151.78967,211.47792,40.85905,104.2223
208.38089,211.19391,151.78876,211.76003,41.03015,104.43012
208.94121,211.75528,152.2704,212.34193,41.105865,104.696465
208.1583,210.97644,151.96928,211.6021,40.831158,104.253334
209.94482,212.74457,152.04405,213.1697,41.73613,105.381355
212.02081,214.83556,154.57526,215.47272,41.67748,106.22563
212.54208,215.35059,154.53859,215.9186,41.968098,106.565926
214.53058,217.34245,156.22458,217.9791,42.24737,107.51557
222.29608,225.12915,163.34494,226.13138,43.09443,111.12178
225.4351,228.23048,163.11777,228.81516,44.847363,113.17222
227.29063,230.14172,168.22119,231.43314,43.50449,113.384575
233.72452,236.5553,171.57896,237.6869,45.36075,116.8575
239.2149,242.06354,176.8081,243.48914,45.871105,119.369965
241.90216,244.71857,176.61388,245.78671,47.37166,121.12527
243.88832,246.751,181.1813,248.41264,46.3409,121.52345
250.40244,253.25168,185.05829,254.83842,48.003475,124.94856
250.86574,253.70943,185.02473,255.23454,48.26222,125.25121
251.08832,253.9404,185.7524,255.57132,48.048676,125.25463
253.94014,256.7956,188.07095,258.50684,48.494358,126.63555
254.98262,257.82556,187.99542,259.39807,49.07654,127.31652
255.48341,258.34525,189.6327,260.15582,48.596066,127.324234
257.576,260.43082,190.69505,262.18402,49.21333,128.45947
256.12823,258.97986,189.41873,260.6742,49.032146,127.77737
256.07028,258.92258,189.42184,260.62442,49.00028,127.739716
253.72527,256.5813,187.95305,258.2968,48.434986,126.52067
252.92155,255.7737,187.10056,257.43033,48.399796,126.169495
252.24242,255.09612,186.70659,256.76242,48.22182,125.81045
247.27553,250.11081,181.82487,251.48364,47.82877,123.56638
244.34972,247.21475,181.67792,248.91151,46.35783,121.72368
243.36879,246.18265,177.51985,247.23996,47.730938,121.89008
238.17712,241.00983,174.97574,242.2262,46.157986,119.056145
236.25533,239.08154,173.12932,240.19208,45.98664,118.17977
235.21284,238.05157,173.20485,239.3008,45.404457,117.49882
234.71205,237.53189,171.56758,238.54306,45.884933,117.491104
234.05272,236.88374,171.8364,238.02287,45.4163,117.01821
234.53922,237.36441,171.80159,238.43892,45.687798,117.33592
235.7577,238.58992,173.16785,239.76712,45.707615,117.85425
237.01157,239.8422,173.98085,241.01714,45.99731,118.500786
237.36476,240.19438,174.17253,241.36188,46.095875,118.69003
237.52087,240.35132,174.34325,241.53119,46.100365,118.757256
237.8104,240.6415,174.5985,241.83313,46.136593,118.89366
237.822,240.65295,174.59789,241.8431,46.14297,118.90121
238.17519,241.00513,174.78955,242.18782,46.241535,119.09045
240.52809,243.36699,177.11682,244.69139,46.421047,120.15069
242.01071,244.83179,177.00897,245.95886,47.249237,121.11925
242.05495,244.90489,178.97995,246.3855,46.37724,120.771355
244.73239,247.56972,180.09608,248.9326,47.27743,122.27026
245.12878,247.96425,180.26254,249.30995,47.410152,122.49195
244.56483,247.40457,180.1352,248.79466,47.171616,122.15568
246.40573,249.22893,180.37555,250.44215,48.029934,123.28684
246.17978,249.01192,180.8098,250.33127,47.713947,123.0595
246.17978,249.01192,180.8098,250.33127,47.713947,123.0595
246.17978,249.01192,180.8098,250.33127,47.713947,123.0595
251.65561,254.50659,186.09381,256.13165,48.191746,125.5522
254.77144,257.585,185.86784,258.79547,49.93193,127.58756
255.92064,258.7919,190.588,260.724,48.39194,127.421455
262.04227,264.89163,193.60423,266.63916,50.239216,130.75993
261.1736,264.02103,192.83847,265.73328,50.130505,130.35066
261.13885,263.98666,192.84032,265.70343,50.111393,130.3281
258.06696,260.91235,190.42369,262.5573,49.59461,128.82518
257.08896,259.93793,189.9475,261.6134,49.296886,128.29073
255.45364,258.29825,188.45319,259.89764,49.11617,127.53032
253.89917,256.74356,187.29807,258.31897,48.82388,126.75687
250.04105,252.87343,183.66006,254.24895,48.448635,124.98437
248.38467,251.23694,183.77943,252.83269,47.5239,123.90251
246.54613,249.372,180.6576,250.61974,47.975616,123.32279
238.97908,241.8004,174.80002,242.88866,46.659283,119.602455
236.89415,239.7405,174.95107,241.10612,45.494907,118.24053
235.89256,238.7011,171.67653,239.59064,46.455864,118.225105
229.58656,232.40102,167.44542,233.27602,45.06351,115.00063
228.02693,230.85999,167.55038,231.94101,44.196163,113.98339
228.27448,231.07433,165.50162,231.7527,45.256832,114.5327
225.21437,228.0256,164.02202,228.80136,44.32062,112.85848
226.89737,229.71056,165.38799,230.5333,44.584698,113.67387
226.9669,229.77928,165.38426,230.593,44.622936,113.71905
229.08598,231.89232,166.53421,232.66142,45.21432,114.85449
233.37767,236.19969,170.73625,237.21944,45.56123,116.79657
234.90666,237.71033,170.62592,238.52675,46.414913,117.79525
236.33636,239.16534,173.37416,240.31073,45.91802,118.18485
239.67123,242.49168,175.2501,243.57893,46.818584,119.95908
244.27835,247.11575,179.76836,248.4734,47.18768,122.04252
247.35944,250.15984,179.54427,251.10744,48.90875,124.055305
247.44907,250.31021,183.68944,252.00172,47.073063,123.321465
255.02423,257.86737,188.03989,259.443,49.07822,127.33464
256.0667,258.89734,187.96439,260.3343,49.660404,128.01562
253.01347,255.85066,186.16405,257.32578,48.873474,126.407
253.0327,255.88773,187.3768,257.58133,48.33273,126.18783
252.38432,255.20053,184.29395,256.41058,49.392246,126.36165
248.35522,251.18636,182.34001,252.5236,48.162224,124.15841
248.93433,251.76675,182.85052,253.12752,48.23469,124.43124
248.9575,251.78967,182.84929,253.14743,48.247448,124.44631
249.66386,252.494,183.23259,253.83688,48.444572,124.82478
250.2511,253.08452,183.8842,254.47566,48.457233,125.07589
250.69124,253.51936,183.85188,254.85185,48.703236,125.36349
250.20746,253.04602,184.19624,254.49918,48.29256,124.98843
252.16798,255.00694,185.6628,256.49213,48.65679,125.96206
253.18729,256.014,185.58853,257.36353,49.22624,126.627975
252.98169,255.82933,186.84248,257.43176,48.54863,126.257195
