"[[162, 217, 36, 3.5, 10], [133, 216, 20, 3.5, 10], [133, 216, 21, 3.5, 10], [56, 216, 9, 3.5, 10]]",1,219,160,39,0.08175516128540039,10
"[[162, 217, 35, 3.5, 10], [162, 217, 36, 3.5, 10], [133, 216, 20, 3.5, 10], [133, 216, 21, 3.5, 10]]",1,220,105,39,0.08175516128540039,11
"[[218, 198, 48, 3.5, 9], [162, 217, 35, 3.5, 10], [162, 217, 36, 3.5, 10], [133, 216, 20, 3.5, 10]]",1,220,108,39,0.08214640617370605,11
"[[219, 156, 51, 3.5, 9], [218, 198, 48, 3.5, 9], [162, 217, 35, 3.5, 10], [162, 217, 36, 3.5, 10]]",1,221,63,21,0.0506284236907959,12
"[[219, 156, 51, 3.5, 9], [219, 156, 51, 3.5, 9], [218, 198, 48, 3.5, 9], [162, 217, 35, 3.5, 10]]",1,221,52,21,0.0506284236907959,12
"[[220, 105, 57, 3.5, 9], [219, 156, 51, 3.5, 9], [219, 156, 51, 3.5, 9], [218, 198, 48, 3.5, 9]]",1,221,52,21,0.06946277618408203,12
"[[220, 105, 56, 3.5, 8], [220, 105, 57, 3.5, 9], [219, 156, 51, 3.5, 9], [219, 156, 51, 3.5, 9]]",1,222,33,21,0.06946277618408203,13
"[[221, 52, 59, 3.5, 8], [220, 105, 56, 3.5, 8], [220, 105, 57, 3.5, 9], [219, 156, 51, 3.5, 9]]",1,222,35,39,0.08127021789550781,13
"[[221, 52, 60, 3.5, 8], [221, 52, 59, 3.5, 8], [220, 105, 56, 3.5, 8], [220, 105, 57, 3.5, 9]]",1,222,33,40,0.07940673828125,13
"[[221, 52, 59, 2, 7], [221, 52, 60, 3.5, 8], [221, 52, 59, 3.5, 8], [220, 105, 56, 3.5, 8]]",0,223,111,40,0.07940673828125,14
"[[221, 52, 59, 3.5, 7], [221, 52, 59, 2, 7], [221, 52, 60, 3.5, 8], [221, 52, 59, 3.5, 8]]",1,223,34,40,0.07940673828125,14
"[[222, 35, 48, 3.5, 6], [221, 52, 59, 3.5, 7], [221, 52, 59, 2, 7], [221, 52, 60, 3.5, 8]]",1,223,34,40,0.08494377136230469,14
"[[222, 35, 47, 3.5, 6], [222, 35, 48, 3.5, 6], [221, 52, 59, 3.5, 7], [221, 52, 59, 2, 7]]",1,224,63,40,0.08494377136230469,15
"[[223, 34, 38, 3.5, 5], [222, 35, 47, 3.5, 6], [222, 35, 48, 3.5, 6], [221, 52, 59, 3.5, 7]]",1,224,66,40,0.08391547203063965,15
"[[223, 34, 38, 4.5, 5], [223, 34, 38, 3.5, 5], [222, 35, 47, 3.5, 6], [222, 35, 48, 3.5, 6]]",3,224,59,40,0.08391547203063965,15
"[[223, 34, 30, 3.5, 5], [223, 34, 38, 4.5, 5], [223, 34, 38, 3.5, 5], [222, 35, 47, 3.5, 6]]",1,225,98,21,0.07457733154296875,16
"[[223, 34, 30, 6, 5], [223, 34, 30, 3.5, 5], [223, 34, 38, 4.5, 5], [223, 34, 38, 3.5, 5]]",4,225,51,21,0.07457733154296875,16
"[[224, 66, 19, 3.5, 5], [223, 34, 30, 6, 5], [223, 34, 30, 3.5, 5], [223, 34, 38, 4.5, 5]]",1,225,126,39,0.08195996284484863,16
"[[224, 66, 18, 3.5, 4], [224, 66, 19, 3.5, 5], [223, 34, 30, 6, 5], [223, 34, 30, 3.5, 5]]",1,226,165,39,0.08195996284484863,17
"[[225, 51, 3, 3.5, 4], [224, 66, 18, 3.5, 4], [224, 66, 19, 3.5, 5], [223, 34, 30, 6, 5]]",1,226,168,39,0.08098840713500977,17
"[[225, 126, -2, 3.5, 4], [225, 51, 3, 3.5, 4], [224, 66, 18, 3.5, 4], [224, 66, 19, 3.5, 5]]",1,226,221,40,0.08108162879943848,17
"[[225, 126, -2, 3.5, 4], [225, 126, -2, 3.5, 4], [225, 51, 3, 3.5, 4], [224, 66, 18, 3.5, 4]]",1,215,226,40,0.08108162879943848,17
"[[225, 126, -3, 3.5, 4], [225, 126, -2, 3.5, 4], [225, 126, -2, 3.5, 4], [225, 51, 3, 3.5, 4]]",1,216,227,40,0.08108162879943848,18
"[[226, 168, -14, 3.5, 4], [225, 126, -3, 3.5, 4], [225, 126, -2, 3.5, 4], [225, 126, -2, 3.5, 4]]",1,212,227,40,0.08197999000549316,18
"[[226, 221, -17, 3.5, 4], [226, 168, -14, 3.5, 4], [225, 126, -3, 3.5, 4], [225, 126, -2, 3.5, 4]]",1,174,227,21,0.07956957817077637,18
"[[226, 221, -17, 3.5, 4], [226, 221, -17, 3.5, 4], [226, 168, -14, 3.5, 4], [225, 126, -3, 3.5, 4]]",1,163,227,21,0.07956957817077637,18
"[[212, 227, -18, 9, 5], [226, 221, -17, 3.5, 4], [226, 221, -17, 3.5, 4], [226, 168, -14, 3.5, 4]]",5,69,227,39,0.08055591583251953,18
"[[212, 227, -19, 3.5, 5], [212, 227, -18, 9, 5], [226, 221, -17, 3.5, 4], [226, 221, -17, 3.5, 4]]",1,160,228,39,0.08055591583251953,19
"[[212, 227, -19, 3.5, 5], [212, 227, -19, 3.5, 5], [212, 227, -18, 9, 5], [226, 221, -17, 3.5, 4]]",1,157,228,39,0.08055591583251953,19
"[[163, 227, -14, 3.5, 5], [212, 227, -19, 3.5, 5], [212, 227, -19, 3.5, 5], [212, 227, -18, 9, 5]]",1,157,228,39,0.08397030830383301,19
"[[69, 227, -10, 3.5, 5], [163, 227, -14, 3.5, 5], [212, 227, -19, 3.5, 5], [212, 227, -19, 3.5, 5]]",1,174,228,40,0.058861732482910156,19
"[[157, 228, -6, 6, 5], [69, 227, -10, 3.5, 5], [163, 227, -14, 3.5, 5], [212, 227, -19, 3.5, 5]]",4,163,228,39,0.04739546775817871,19
"[[157, 228, -6, 3.5, 5], [157, 228, -6, 6, 5], [69, 227, -10, 3.5, 5], [163, 227, -14, 3.5, 5]]",1,202,228,39,0.04739546775817871,19
"[[157, 228, 2, 3.5, 5], [157, 228, -6, 3.5, 5], [157, 228, -6, 6, 5], [69, 227, -10, 3.5, 5]]",1,202,228,40,0.05475664138793945,19
"[[157, 228, 2, 3.5, 5], [157, 228, 2, 3.5, 5], [157, 228, -6, 3.5, 5], [157, 228, -6, 6, 5]]",1,228,227,40,0.05475664138793945,19
"[[163, 228, 9, 6, 5], [157, 228, 2, 3.5, 5], [157, 228, 2, 3.5, 5], [157, 228, -6, 3.5, 5]]",4,228,222,21,0.08020305633544922,19
"[[202, 228, 17, 4.5, 5], [163, 228, 9, 6, 5], [157, 228, 2, 3.5, 5], [157, 228, 2, 3.5, 5]]",3,228,194,39,0.07961201667785645,19
"[[202, 228, 17, 3.5, 5], [202, 228, 17, 4.5, 5], [163, 228, 9, 6, 5], [157, 228, 2, 3.5, 5]]",1,228,175,39,0.07961201667785645,19
"[[228, 222, 23, 3.5, 5], [202, 228, 17, 3.5, 5], [202, 228, 17, 4.5, 5], [163, 228, 9, 6, 5]]",1,228,174,39,0.08122062683105469,19
"[[228, 222, 23, 3.5, 5], [228, 222, 23, 3.5, 5], [202, 228, 17, 3.5, 5], [202, 228, 17, 4.5, 5]]",1,228,153,39,0.08122062683105469,19
"[[228, 222, 23, 3.5, 5], [228, 222, 23, 3.5, 5], [228, 222, 23, 3.5, 5], [202, 228, 17, 3.5, 5]]",1,228,153,39,0.08122062683105469,19
"[[228, 175, 22, 3.5, 4], [228, 222, 23, 3.5, 5], [228, 222, 23, 3.5, 5], [228, 222, 23, 3.5, 5]]",1,228,153,40,0.08258223533630371,19
"[[228, 153, 21, 3.5, 4], [228, 175, 22, 3.5, 4], [228, 222, 23, 3.5, 5], [228, 222, 23, 3.5, 5]]",1,228,156,40,0.08078694343566895,19
"[[228, 153, 21, 3.5, 4], [228, 153, 21, 3.5, 4], [228, 175, 22, 3.5, 4], [228, 222, 23, 3.5, 5]]",1,228,160,40,0.08078694343566895,19
"[[228, 153, 20, 3.5, 4], [228, 153, 21, 3.5, 4], [228, 153, 21, 3.5, 4], [228, 175, 22, 3.5, 4]]",1,228,159,21,0.04687690734863281,19
"[[228, 153, 20, 3.5, 4], [228, 153, 20, 3.5, 4], [228, 153, 21, 3.5, 4], [228, 153, 21, 3.5, 4]]",1,228,163,21,0.04687690734863281,19
"[[228, 160, 18, 2, 4], [228, 153, 20, 3.5, 4], [228, 153, 20, 3.5, 4], [228, 153, 21, 3.5, 4]]",0,228,193,39,0.08097052574157715,19
"[[228, 159, 18, 3.5, 4], [228, 160, 18, 2, 4], [228, 153, 20, 3.5, 4], [228, 153, 20, 3.5, 4]]",1,228,170,40,0.07382583618164062,19
"[[228, 159, 18, 3.5, 3], [228, 159, 18, 3.5, 4], [228, 160, 18, 2, 4], [228, 153, 20, 3.5, 4]]",1,228,169,40,0.07382583618164062,19
"[[228, 193, 19, 3.5, 3], [228, 159, 18, 3.5, 3], [228, 159, 18, 3.5, 4], [228, 160, 18, 2, 4]]",1,228,169,21,0.04797935485839844,19
"[[228, 193, 19, 3.5, 3], [228, 193, 19, 3.5, 3], [228, 159, 18, 3.5, 3], [228, 159, 18, 3.5, 4]]",1,228,166,21,0.04797935485839844,19
"[[228, 170, 21, 3.5, 3], [228, 193, 19, 3.5, 3], [228, 193, 19, 3.5, 3], [228, 159, 18, 3.5, 3]]",1,228,166,39,0.0813913345336914,19
"[[228, 170, 22, 3.5, 3], [228, 170, 21, 3.5, 3], [228, 193, 19, 3.5, 3], [228, 193, 19, 3.5, 3]]",1,227,157,39,0.0813913345336914,18
"[[228, 169, 24, 3.5, 3], [228, 170, 22, 3.5, 3], [228, 170, 21, 3.5, 3], [228, 193, 19, 3.5, 3]]",1,227,154,40,0.07643270492553711,18
"[[228, 169, 24, 3.5, 3], [228, 169, 24, 3.5, 3], [228, 170, 22, 3.5, 3], [228, 170, 21, 3.5, 3]]",1,227,147,40,0.07643270492553711,18
"[[227, 157, 25, 3.5, 2], [228, 169, 24, 3.5, 3], [228, 169, 24, 3.5, 3], [228, 170, 22, 3.5, 3]]",1,227,146,40,0.08007001876831055,18
"[[227, 157, 25, 3.5, 2], [227, 157, 25, 3.5, 2], [228, 169, 24, 3.5, 3], [228, 169, 24, 3.5, 3]]",1,227,143,40,0.08007001876831055,18
"[[227, 154, 24, 3.5, 2], [227, 157, 25, 3.5, 2], [227, 157, 25, 3.5, 2], [228, 169, 24, 3.5, 3]]",1,227,142,21,0.08102774620056152,18
"[[227, 154, 25, 3.5, 2], [227, 154, 24, 3.5, 2], [227, 157, 25, 3.5, 2], [227, 157, 25, 3.5, 2]]",1,226,145,21,0.08102774620056152,17
"[[227, 146, 21, 3.5, 2], [227, 154, 25, 3.5, 2], [227, 154, 24, 3.5, 2], [227, 157, 25, 3.5, 2]]",1,226,141,39,0.0850982666015625,17
"[[227, 146, 21, 3.5, 2], [227, 146, 21, 3.5, 2], [227, 154, 25, 3.5, 2], [227, 154, 24, 3.5, 2]]",1,226,155,39,0.0850982666015625,17
"[[226, 145, 18, 3.5, 1], [227, 146, 21, 3.5, 2], [227, 146, 21, 3.5, 2], [227, 154, 25, 3.5, 2]]",1,226,155,39,0.07812190055847168,17
"[[226, 145, 19, 3.5, 1], [226, 145, 18, 3.5, 1], [227, 146, 21, 3.5, 2], [227, 146, 21, 3.5, 2]]",1,225,164,39,0.07812190055847168,16
"[[226, 141, 16, 3.5, 1], [226, 145, 19, 3.5, 1], [226, 145, 18, 3.5, 1], [227, 146, 21, 3.5, 2]]",1,225,161,40,0.08131933212280273,16
"[[226, 155, 17, 3.5, 1], [226, 141, 16, 3.5, 1], [226, 145, 19, 3.5, 1], [226, 145, 18, 3.5, 1]]",1,225,171,40,0.07983779907226562,16
"[[226, 155, 18, 3.5, 1], [226, 155, 17, 3.5, 1], [226, 141, 16, 3.5, 1], [226, 145, 19, 3.5, 1]]",1,224,166,40,0.07983779907226562,15
"[[225, 164, 18, 9, 1], [226, 155, 18, 3.5, 1], [226, 155, 17, 3.5, 1], [226, 141, 16, 3.5, 1]]",5,224,64,21,0.07904577255249023,15
"[[225, 164, 18, 2, 1], [225, 164, 18, 9, 1], [226, 155, 18, 3.5, 1], [226, 155, 17, 3.5, 1]]",0,224,190,21,0.07904577255249023,15
"[[225, 164, 19, 3.5, 1], [225, 164, 18, 2, 1], [225, 164, 18, 9, 1], [226, 155, 18, 3.5, 1]]",1,223,162,21,0.07904577255249023,14
"[[224, 166, 21, 3.5, 1], [225, 164, 19, 3.5, 1], [225, 164, 18, 2, 1], [225, 164, 18, 9, 1]]",1,223,158,39,0.08489298820495605,14
"[[224, 166, 21, 3.5, 0], [224, 166, 21, 3.5, 1], [225, 164, 19, 3.5, 1], [225, 164, 18, 2, 1]]",1,223,151,39,0.08489298820495605,14
"[[224, 190, 24, 3.5, 0], [224, 166, 21, 3.5, 0], [224, 166, 21, 3.5, 1], [225, 164, 19, 3.5, 1]]",1,222,150,39,0.08274984359741211,13
"[[223, 162, 23, 3.5, 0], [224, 190, 24, 3.5, 0], [224, 166, 21, 3.5, 0], [224, 166, 21, 3.5, 1]]",1,222,139,40,0.04656052589416504,13
"[[223, 162, 23, 3.5, 0], [223, 162, 23, 3.5, 0], [224, 190, 24, 3.5, 0], [224, 166, 21, 3.5, 0]]",1,222,142,40,0.04656052589416504,13
"[[223, 151, 24, 3.5, 0], [223, 162, 23, 3.5, 0], [223, 162, 23, 3.5, 0], [224, 190, 24, 3.5, 0]]",1,221,141,21,0.07372069358825684,12
"[[222, 142, 22, 4, 0], [223, 151, 24, 3.5, 0], [223, 162, 23, 3.5, 0], [223, 162, 23, 3.5, 0]]",2,221,126,39,0.07767462730407715,12
"[[222, 142, 23, 3.5, 0], [222, 142, 22, 4, 0], [223, 151, 24, 3.5, 0], [223, 162, 23, 3.5, 0]]",1,220,143,39,0.07767462730407715,11
"[[221, 141, 20, 3.5, 0], [222, 142, 23, 3.5, 0], [222, 142, 22, 4, 0], [223, 151, 24, 3.5, 0]]",1,220,140,40,0.08386516571044922,11
"[[221, 141, 20, 3.5, 0], [221, 141, 20, 3.5, 0], [222, 142, 23, 3.5, 0], [222, 142, 22, 4, 0]]",1,220,150,40,0.08386516571044922,11
"[[220, 143, 20, 3.5, 0], [221, 141, 20, 3.5, 0], [221, 141, 20, 3.5, 0], [222, 142, 23, 3.5, 0]]",1,219,149,40,0.07979679107666016,10
"[[220, 143, 20, 4.5, 0], [220, 143, 20, 3.5, 0], [221, 141, 20, 3.5, 0], [221, 141, 20, 3.5, 0]]",3,219,129,40,0.07979679107666016,10
"[[220, 140, 20, 3.5, 0], [220, 143, 20, 4.5, 0], [220, 143, 20, 3.5, 0], [221, 141, 20, 3.5, 0]]",1,218,148,21,0.04773569107055664,9
"[[220, 140, 20, 3.5, -1], [220, 140, 20, 3.5, 0], [220, 143, 20, 4.5, 0], [220, 143, 20, 3.5, 0]]",1,218,147,21,0.04773569107055664,9
"[[219, 149, 24, 3.5, -1], [220, 140, 20, 3.5, -1], [220, 140, 20, 3.5, 0], [220, 143, 20, 4.5, 0]]",1,217,146,39,0.07924246788024902,8
"[[219, 129, 22, 3.5, -1], [219, 149, 24, 3.5, -1], [220, 140, 20, 3.5, -1], [220, 140, 20, 3.5, 0]]",1,217,132,40,0.07616877555847168,8
"[[219, 129, 23, 3.5, -1], [219, 129, 22, 3.5, -1], [219, 149, 24, 3.5, -1], [220, 140, 20, 3.5, -1]]",1,216,138,40,0.07616877555847168,7
"[[219, 129, 23, 3.5, -1], [219, 129, 23, 3.5, -1], [219, 129, 22, 3.5, -1], [219, 149, 24, 3.5, -1]]",1,216,134,40,0.07616877555847168,7
"[[217, 146, 25, 4.5, -1], [219, 129, 23, 3.5, -1], [219, 129, 23, 3.5, -1], [219, 129, 22, 3.5, -1]]",3,216,111,40,0.08465862274169922,7
"[[217, 146, 26, 6, -2], [217, 146, 25, 4.5, -1], [219, 129, 23, 3.5, -1], [219, 129, 23, 3.5, -1]]",4,215,63,40,0.08465862274169922,6
"[[216, 138, 25, 3.5, -2], [217, 146, 26, 6, -2], [217, 146, 25, 4.5, -1], [219, 129, 23, 3.5, -1]]",1,215,122,21,0.07726836204528809,6
"[[216, 138, 26, 3.5, -2], [216, 138, 25, 3.5, -2], [217, 146, 26, 6, -2], [217, 146, 25, 4.5, -1]]",1,214,125,21,0.07726836204528809,5
"[[216, 134, 25, 3.5, -2], [216, 138, 26, 3.5, -2], [216, 138, 25, 3.5, -2], [217, 146, 26, 6, -2]]",1,214,121,39,0.08491373062133789,5
"[[216, 134, 26, 3.5, -2], [216, 134, 25, 3.5, -2], [216, 138, 26, 3.5, -2], [216, 138, 25, 3.5, -2]]",1,213,123,39,0.08491373062133789,4
"[[215, 122, 23, 3.5, -2], [216, 134, 26, 3.5, -2], [216, 134, 25, 3.5, -2], [216, 138, 26, 3.5, -2]]",1,213,120,39,0.07969188690185547,4
"[[215, 122, 24, 3.5, -3], [215, 122, 23, 3.5, -2], [216, 134, 26, 3.5, -2], [216, 134, 25, 3.5, -2]]",1,212,129,39,0.07969188690185547,3
"[[214, 121, 24, 3.5, -3], [215, 122, 24, 3.5, -3], [215, 122, 23, 3.5, -2], [216, 134, 26, 3.5, -2]]",1,212,125,40,0.0795130729675293,3
"[[212, 129, 23, 3.5, -3], [214, 121, 24, 3.5, -3], [215, 122, 24, 3.5, -3], [215, 122, 23, 3.5, -2]]",1,211,124,40,0.07818245887756348,2
"[[212, 129, 23, 3.5, -3], [212, 129, 23, 3.5, -3], [214, 121, 24, 3.5, -3], [215, 122, 24, 3.5, -3]]",1,211,127,40,0.07818245887756348,2
"[[212, 129, 24, 3.5, -3], [212, 129, 23, 3.5, -3], [212, 129, 23, 3.5, -3], [214, 121, 24, 3.5, -3]]",1,210,126,40,0.07818245887756348,1
"[[211, 124, 21, 3.5, -3], [212, 129, 24, 3.5, -3], [212, 129, 23, 3.5, -3], [212, 129, 23, 3.5, -3]]",1,210,123,21,0.08466911315917969,1
"[[211, 127, 21, 3.5, -4], [211, 124, 21, 3.5, -3], [212, 129, 24, 3.5, -3], [212, 129, 23, 3.5, -3]]",1,209,132,39,0.07601332664489746,0
"[[211, 127, 21, 3.5, -4], [211, 127, 21, 3.5, -4], [211, 124, 21, 3.5, -3], [212, 129, 24, 3.5, -3]]",1,209,132,39,0.07601332664489746,0
"[[209, 132, 20, 3.5, -4], [211, 127, 21, 3.5, -4], [211, 127, 21, 3.5, -4], [211, 124, 21, 3.5, -3]]",1,209,132,39,0.08192920684814453,0
"[[209, 132, 21, 3.5, -4], [209, 132, 20, 3.5, -4], [211, 127, 21, 3.5, -4], [211, 127, 21, 3.5, -4]]",1,208,134,39,0.08192920684814453,-1
"[[209, 132, 19, 3.5, -4], [209, 132, 21, 3.5, -4], [209, 132, 20, 3.5, -4], [211, 127, 21, 3.5, -4]]",1,208,130,40,0.08176422119140625,-1
"[[209, 132, 19, 3.5, -4], [209, 132, 19, 3.5, -4], [209, 132, 21, 3.5, -4], [209, 132, 20, 3.5, -4]]",1,208,137,40,0.08176422119140625,-1
"[[209, 132, 20, 3.5, -5], [209, 132, 19, 3.5, -4], [209, 132, 19, 3.5, -4], [209, 132, 21, 3.5, -4]]",1,207,136,40,0.08176422119140625,-2
"[[208, 134, 19, 3.5, -5], [209, 132, 20, 3.5, -5], [209, 132, 19, 3.5, -4], [209, 132, 19, 3.5, -4]]",1,207,132,40,0.08347821235656738,-2
"[[208, 134, 20, 3.5, -5], [208, 134, 19, 3.5, -5], [209, 132, 20, 3.5, -5], [209, 132, 19, 3.5, -4]]",1,206,135,40,0.08347821235656738,-3
"[[208, 137, 25, 3.5, -5], [208, 134, 20, 3.5, -5], [208, 134, 19, 3.5, -5], [209, 132, 20, 3.5, -5]]",1,205,130,21,0.07973837852478027,-4
"[[206, 135, 20, 3.5, -5], [208, 137, 25, 3.5, -5], [208, 134, 20, 3.5, -5], [208, 134, 19, 3.5, -5]]",1,205,112,39,0.04703092575073242,-4
"[[206, 135, 20, 3.5, -5], [206, 135, 20, 3.5, -5], [208, 137, 25, 3.5, -5], [208, 134, 20, 3.5, -5]]",1,205,130,39,0.04703092575073242,-4
"[[206, 135, 23, 3.5, -5], [206, 135, 20, 3.5, -5], [206, 135, 20, 3.5, -5], [208, 137, 25, 3.5, -5]]",1,204,129,40,0.07479119300842285,-5
"[[206, 135, 23, 2, -6], [206, 135, 23, 3.5, -5], [206, 135, 20, 3.5, -5], [206, 135, 20, 3.5, -5]]",0,204,152,40,0.07479119300842285,-5
"[[205, 130, 21, 3.5, -6], [206, 135, 23, 2, -6], [206, 135, 23, 3.5, -5], [206, 135, 20, 3.5, -5]]",1,203,117,21,0.07953977584838867,-6
"[[204, 129, 20, 3.5, -6], [205, 130, 21, 3.5, -6], [206, 135, 23, 2, -6], [206, 135, 23, 3.5, -5]]",1,203,124,39,0.08079981803894043,-6
"[[204, 129, 21, 3.5, -6], [204, 129, 20, 3.5, -6], [205, 130, 21, 3.5, -6], [206, 135, 23, 2, -6]]",1,202,126,39,0.08079981803894043,-7
"[[204, 129, 21, 3.5, -6], [204, 129, 21, 3.5, -6], [204, 129, 20, 3.5, -6], [205, 130, 21, 3.5, -6]]",1,202,122,39,0.08079981803894043,-7
"[[203, 117, 21, 3.5, -6], [204, 129, 21, 3.5, -6], [204, 129, 21, 3.5, -6], [204, 129, 20, 3.5, -6]]",1,201,121,39,0.08470678329467773,-8
"[[203, 124, 23, 3.5, -7], [203, 117, 21, 3.5, -6], [204, 129, 21, 3.5, -6], [204, 129, 21, 3.5, -6]]",1,201,121,40,0.04551863670349121,-8
"[[203, 124, 24, 3.5, -7], [203, 124, 23, 3.5, -7], [203, 117, 21, 3.5, -6], [204, 129, 21, 3.5, -6]]",1,200,113,40,0.04551863670349121,-9
"[[202, 122, 22, 3.5, -7], [203, 124, 24, 3.5, -7], [203, 124, 23, 3.5, -7], [203, 117, 21, 3.5, -6]]",1,200,109,21,0.07892704010009766,-9
"[[200, 113, 25, 3.5, -7], [202, 122, 22, 3.5, -7], [203, 124, 24, 3.5, -7], [203, 124, 23, 3.5, -7]]",1,199,115,39,0.07542061805725098,-10
"[[200, 113, 25, 6, -7], [200, 113, 25, 3.5, -7], [202, 122, 22, 3.5, -7], [203, 124, 24, 3.5, -7]]",4,199,42,39,0.07542061805725098,-10
"[[200, 109, 21, 3.5, -7], [200, 113, 25, 6, -7], [200, 113, 25, 3.5, -7], [202, 122, 22, 3.5, -7]]",1,199,104,40,0.04709959030151367,-10
"[[199, 42, 21, 3.5, -8], [200, 109, 21, 3.5, -7], [200, 113, 25, 6, -7], [200, 113, 25, 3.5, -7]]",1,198,117,21,0.07412552833557129,-11
"[[199, 42, 21, 3.5, -8], [199, 42, 21, 3.5, -8], [200, 109, 21, 3.5, -7], [200, 113, 25, 6, -7]]",1,198,117,21,0.07412552833557129,-11
"[[199, 104, 20, 3.5, -8], [199, 42, 21, 3.5, -8], [199, 42, 21, 3.5, -8], [200, 109, 21, 3.5, -7]]",1,197,116,39,0.05347084999084473,-12
"[[199, 104, 20, 3.5, -8], [199, 104, 20, 3.5, -8], [199, 42, 21, 3.5, -8], [199, 42, 21, 3.5, -8]]",1,197,119,39,0.05347084999084473,-12
"[[198, 117, 15, 3.5, -8], [199, 104, 20, 3.5, -8], [199, 104, 20, 3.5, -8], [199, 42, 21, 3.5, -8]]",1,196,118,40,0.07002139091491699,-13
"[[197, 116, 15, 3.5, -8], [198, 117, 15, 3.5, -8], [199, 104, 20, 3.5, -8], [199, 104, 20, 3.5, -8]]",1,196,135,21,0.05200695991516113,-13
"[[196, 118, 15, 3.5, -8], [197, 116, 15, 3.5, -8], [198, 117, 15, 3.5, -8], [199, 104, 20, 3.5, -8]]",1,196,135,40,0.04088997840881348,-13
