"[163, 228, 9, 6, 5]","[157, 228, 2, 3.5, 5]","[157, 228, 2, 3.5, 5]","[157, 228, -6, 3.5, 5]"
"[202, 228, 17, 4.5, 5]","[163, 228, 9, 6, 5]","[157, 228, 2, 3.5, 5]","[157, 228, 2, 3.5, 5]"
"[202, 228, 17, 3.5, 5]","[202, 228, 17, 4.5, 5]","[163, 228, 9, 6, 5]","[157, 228, 2, 3.5, 5]"
"[228, 222, 23, 3.5, 5]","[202, 228, 17, 3.5, 5]","[202, 228, 17, 4.5, 5]","[163, 228, 9, 6, 5]"
"[228, 222, 23, 3.5, 5]","[228, 222, 23, 3.5, 5]","[202, 228, 17, 3.5, 5]","[202, 228, 17, 4.5, 5]"
"[228, 222, 23, 3.5, 5]","[228, 222, 23, 3.5, 5]","[228, 222, 23, 3.5, 5]","[202, 228, 17, 3.5, 5]"
"[228, 175, 22, 3.5, 4]","[228, 222, 23, 3.5, 5]","[228, 222, 23, 3.5, 5]","[228, 222, 23, 3.5, 5]"
"[228, 153, 21, 3.5, 4]","[228, 175, 22, 3.5, 4]","[228, 222, 23, 3.5, 5]","[228, 222, 23, 3.5, 5]"
"[228, 153, 21, 3.5, 4]","[228, 153, 21, 3.5, 4]","[228, 175, 22, 3.5, 4]","[228, 222, 23, 3.5, 5]"
"[228, 153, 20, 3.5, 4]","[228, 153, 21, 3.5, 4]","[228, 153, 21, 3.5, 4]","[228, 175, 22, 3.5, 4]"
"[228, 153, 20, 3.5, 4]","[228, 153, 20, 3.5, 4]","[228, 153, 21, 3.5, 4]","[228, 153, 21, 3.5, 4]"
"[228, 160, 18, 2, 4]","[228, 153, 20, 3.5, 4]","[228, 153, 20, 3.5, 4]","[228, 153, 21, 3.5, 4]"
"[228, 159, 18, 3.5, 4]","[228, 160, 18, 2, 4]","[228, 153, 20, 3.5, 4]","[228, 153, 20, 3.5, 4]"
"[228, 159, 18, 3.5, 3]","[228, 159, 18, 3.5, 4]","[228, 160, 18, 2, 4]","[228, 153, 20, 3.5, 4]"
"[228, 193, 19, 3.5, 3]","[228, 159, 18, 3.5, 3]","[228, 159, 18, 3.5, 4]","[228, 160, 18, 2, 4]"
"[228, 193, 19, 3.5, 3]","[228, 193, 19, 3.5, 3]","[228, 159, 18, 3.5, 3]","[228, 159, 18, 3.5, 4]"
"[228, 170, 21, 3.5, 3]","[228, 193, 19, 3.5, 3]","[228, 193, 19, 3.5, 3]","[228, 159, 18, 3.5, 3]"
"[228, 170, 22, 3.5, 3]","[228, 170, 21, 3.5, 3]","[228, 193, 19, 3.5, 3]","[228, 193, 19, 3.5, 3]"
"[228, 169, 24, 3.5, 3]","[228, 170, 22, 3.5, 3]","[228, 170, 21, 3.5, 3]","[228, 193, 19, 3.5, 3]"
"[228, 169, 24, 3.5, 3]","[228, 169, 24, 3.5, 3]","[228, 170, 22, 3.5, 3]","[228, 170, 21, 3.5, 3]"
"[227, 157, 25, 3.5, 2]","[228, 169, 24, 3.5, 3]","[228, 169, 24, 3.5, 3]","[228, 170, 22, 3.5, 3]"
"[227, 157, 25, 3.5, 2]","[227, 157, 25, 3.5, 2]","[228, 169, 24, 3.5, 3]","[228, 169, 24, 3.5, 3]"
"[227, 154, 24, 3.5, 2]","[227, 157, 25, 3.5, 2]","[227, 157, 25, 3.5, 2]","[228, 169, 24, 3.5, 3]"
"[227, 154, 25, 3.5, 2]","[227, 154, 24, 3.5, 2]","[227, 157, 25, 3.5, 2]","[227, 157, 25, 3.5, 2]"
"[227, 146, 21, 3.5, 2]","[227, 154, 25, 3.5, 2]","[227, 154, 24, 3.5, 2]","[227, 157, 25, 3.5, 2]"
"[227, 146, 21, 3.5, 2]","[227, 146, 21, 3.5, 2]","[227, 154, 25, 3.5, 2]","[227, 154, 24, 3.5, 2]"
"[226, 145, 18, 3.5, 1]","[227, 146, 21, 3.5, 2]","[227, 146, 21, 3.5, 2]","[227, 154, 25, 3.5, 2]"
"[226, 145, 19, 3.5, 1]","[226, 145, 18, 3.5, 1]","[227, 146, 21, 3.5, 2]","[227, 146, 21, 3.5, 2]"
"[226, 141, 16, 3.5, 1]","[226, 145, 19, 3.5, 1]","[226, 145, 18, 3.5, 1]","[227, 146, 21, 3.5, 2]"
"[226, 155, 17, 3.5, 1]","[226, 141, 16, 3.5, 1]","[226, 145, 19, 3.5, 1]","[226, 145, 18, 3.5, 1]"
"[226, 155, 18, 3.5, 1]","[226, 155, 17, 3.5, 1]","[226, 141, 16, 3.5, 1]","[226, 145, 19, 3.5, 1]"
"[225, 164, 18, 9, 1]","[226, 155, 18, 3.5, 1]","[226, 155, 17, 3.5, 1]","[226, 141, 16, 3.5, 1]"
"[225, 164, 18, 2, 1]","[225, 164, 18, 9, 1]","[226, 155, 18, 3.5, 1]","[226, 155, 17, 3.5, 1]"
"[225, 164, 19, 3.5, 1]","[225, 164, 18, 2, 1]","[225, 164, 18, 9, 1]","[226, 155, 18, 3.5, 1]"
"[224, 166, 21, 3.5, 1]","[225, 164, 19, 3.5, 1]","[225, 164, 18, 2, 1]","[225, 164, 18, 9, 1]"
"[224, 166, 21, 3.5, 0]","[224, 166, 21, 3.5, 1]","[225, 164, 19, 3.5, 1]","[225, 164, 18, 2, 1]"
"[224, 190, 24, 3.5, 0]","[224, 166, 21, 3.5, 0]","[224, 166, 21, 3.5, 1]","[225, 164, 19, 3.5, 1]"
"[223, 162, 23, 3.5, 0]","[224, 190, 24, 3.5, 0]","[224, 166, 21, 3.5, 0]","[224, 166, 21, 3.5, 1]"
"[223, 162, 23, 3.5, 0]","[223, 162, 23, 3.5, 0]","[224, 190, 24, 3.5, 0]","[224, 166, 21, 3.5, 0]"
"[223, 151, 24, 3.5, 0]","[223, 162, 23, 3.5, 0]","[223, 162, 23, 3.5, 0]","[224, 190, 24, 3.5, 0]"
"[222, 142, 22, 4, 0]","[223, 151, 24, 3.5, 0]","[223, 162, 23, 3.5, 0]","[223, 162, 23, 3.5, 0]"
"[222, 142, 23, 3.5, 0]","[222, 142, 22, 4, 0]","[223, 151, 24, 3.5, 0]","[223, 162, 23, 3.5, 0]"
"[221, 141, 20, 3.5, 0]","[222, 142, 23, 3.5, 0]","[222, 142, 22, 4, 0]","[223, 151, 24, 3.5, 0]"
"[221, 141, 20, 3.5, 0]","[221, 141, 20, 3.5, 0]","[222, 142, 23, 3.5, 0]","[222, 142, 22, 4, 0]"
"[220, 143, 20, 3.5, 0]","[221, 141, 20, 3.5, 0]","[221, 141, 20, 3.5, 0]","[222, 142, 23, 3.5, 0]"
"[220, 143, 20, 4.5, 0]","[220, 143, 20, 3.5, 0]","[221, 141, 20, 3.5, 0]","[221, 141, 20, 3.5, 0]"
"[220, 140, 20, 3.5, 0]","[220, 143, 20, 4.5, 0]","[220, 143, 20, 3.5, 0]","[221, 141, 20, 3.5, 0]"
"[220, 140, 20, 3.5, -1]","[220, 140, 20, 3.5, 0]","[220, 143, 20, 4.5, 0]","[220, 143, 20, 3.5, 0]"
"[219, 149, 24, 3.5, -1]","[220, 140, 20, 3.5, -1]","[220, 140, 20, 3.5, 0]","[220, 143, 20, 4.5, 0]"
"[219, 129, 22, 3.5, -1]","[219, 149, 24, 3.5, -1]","[220, 140, 20, 3.5, -1]","[220, 140, 20, 3.5, 0]"
"[219, 129, 23, 3.5, -1]","[219, 129, 22, 3.5, -1]","[219, 149, 24, 3.5, -1]","[220, 140, 20, 3.5, -1]"
"[219, 129, 23, 3.5, -1]","[219, 129, 23, 3.5, -1]","[219, 129, 22, 3.5, -1]","[219, 149, 24, 3.5, -1]"
"[217, 146, 25, 4.5, -1]","[219, 129, 23, 3.5, -1]","[219, 129, 23, 3.5, -1]","[219, 129, 22, 3.5, -1]"
"[217, 146, 26, 6, -2]","[217, 146, 25, 4.5, -1]","[219, 129, 23, 3.5, -1]","[219, 129, 23, 3.5, -1]"
"[216, 138, 25, 3.5, -2]","[217, 146, 26, 6, -2]","[217, 146, 25, 4.5, -1]","[219, 129, 23, 3.5, -1]"
"[216, 138, 26, 3.5, -2]","[216, 138, 25, 3.5, -2]","[217, 146, 26, 6, -2]","[217, 146, 25, 4.5, -1]"
"[216, 134, 25, 3.5, -2]","[216, 138, 26, 3.5, -2]","[216, 138, 25, 3.5, -2]","[217, 146, 26, 6, -2]"
"[216, 134, 26, 3.5, -2]","[216, 134, 25, 3.5, -2]","[216, 138, 26, 3.5, -2]","[216, 138, 25, 3.5, -2]"
"[215, 122, 23, 3.5, -2]","[216, 134, 26, 3.5, -2]","[216, 134, 25, 3.5, -2]","[216, 138, 26, 3.5, -2]"
"[215, 122, 24, 3.5, -3]","[215, 122, 23, 3.5, -2]","[216, 134, 26, 3.5, -2]","[216, 134, 25, 3.5, -2]"
"[214, 121, 24, 3.5, -3]","[215, 122, 24, 3.5, -3]","[215, 122, 23, 3.5, -2]","[216, 134, 26, 3.5, -2]"
"[212, 129, 23, 3.5, -3]","[214, 121, 24, 3.5, -3]","[215, 122, 24, 3.5, -3]","[215, 122, 23, 3.5, -2]"
"[212, 129, 23, 3.5, -3]","[212, 129, 23, 3.5, -3]","[214, 121, 24, 3.5, -3]","[215, 122, 24, 3.5, -3]"
"[212, 129, 24, 3.5, -3]","[212, 129, 23, 3.5, -3]","[212, 129, 23, 3.5, -3]","[214, 121, 24, 3.5, -3]"
"[211, 124, 21, 3.5, -3]","[212, 129, 24, 3.5, -3]","[212, 129, 23, 3.5, -3]","[212, 129, 23, 3.5, -3]"
"[211, 127, 21, 3.5, -4]","[211, 124, 21, 3.5, -3]","[212, 129, 24, 3.5, -3]","[212, 129, 23, 3.5, -3]"
"[211, 127, 21, 3.5, -4]","[211, 127, 21, 3.5, -4]","[211, 124, 21, 3.5, -3]","[212, 129, 24, 3.5, -3]"
"[209, 132, 20, 3.5, -4]","[211, 127, 21, 3.5, -4]","[211, 127, 21, 3.5, -4]","[211, 124, 21, 3.5, -3]"
"[209, 132, 21, 3.5, -4]","[209, 132, 20, 3.5, -4]","[211, 127, 21, 3.5, -4]","[211, 127, 21, 3.5, -4]"
"[209, 132, 19, 3.5, -4]","[209, 132, 21, 3.5, -4]","[209, 132, 20, 3.5, -4]","[211, 127, 21, 3.5, -4]"
"[209, 132, 19, 3.5, -4]","[209, 132, 19, 3.5, -4]","[209, 132, 21, 3.5, -4]","[209, 132, 20, 3.5, -4]"
"[209, 132, 20, 3.5, -5]","[209, 132, 19, 3.5, -4]","[209, 132, 19, 3.5, -4]","[209, 132, 21, 3.5, -4]"
"[208, 134, 19, 3.5, -5]","[209, 132, 20, 3.5, -5]","[209, 132, 19, 3.5, -4]","[209, 132, 19, 3.5, -4]"
"[208, 134, 20, 3.5, -5]","[208, 134, 19, 3.5, -5]","[209, 132, 20, 3.5, -5]","[209, 132, 19, 3.5, -4]"
"[208, 137, 25, 3.5, -5]","[208, 134, 20, 3.5, -5]","[208, 134, 19, 3.5, -5]","[209, 132, 20, 3.5, -5]"
"[206, 135, 20, 3.5, -5]","[208, 137, 25, 3.5, -5]","[208, 134, 20, 3.5, -5]","[208, 134, 19, 3.5, -5]"
"[206, 135, 20, 3.5, -5]","[206, 135, 20, 3.5, -5]","[208, 137, 25, 3.5, -5]","[208, 134, 20, 3.5, -5]"
"[206, 135, 23, 3.5, -5]","[206, 135, 20, 3.5, -5]","[206, 135, 20, 3.5, -5]","[208, 137, 25, 3.5, -5]"
"[206, 135, 23, 2, -6]","[206, 135, 23, 3.5, -5]","[206, 135, 20, 3.5, -5]","[206, 135, 20, 3.5, -5]"
"[205, 130, 21, 3.5, -6]","[206, 135, 23, 2, -6]","[206, 135, 23, 3.5, -5]","[206, 135, 20, 3.5, -5]"
"[204, 129, 20, 3.5, -6]","[205, 130, 21, 3.5, -6]","[206, 135, 23, 2, -6]","[206, 135, 23, 3.5, -5]"
"[204, 129, 21, 3.5, -6]","[204, 129, 20, 3.5, -6]","[205, 130, 21, 3.5, -6]","[206, 135, 23, 2, -6]"
"[204, 129, 21, 3.5, -6]","[204, 129, 21, 3.5, -6]","[204, 129, 20, 3.5, -6]","[205, 130, 21, 3.5, -6]"
"[203, 117, 21, 3.5, -6]","[204, 129, 21, 3.5, -6]","[204, 129, 21, 3.5, -6]","[204, 129, 20, 3.5, -6]"
"[203, 124, 23, 3.5, -7]","[203, 117, 21, 3.5, -6]","[204, 129, 21, 3.5, -6]","[204, 129, 21, 3.5, -6]"
"[203, 124, 24, 3.5, -7]","[203, 124, 23, 3.5, -7]","[203, 117, 21, 3.5, -6]","[204, 129, 21, 3.5, -6]"
"[202, 122, 22, 3.5, -7]","[203, 124, 24, 3.5, -7]","[203, 124, 23, 3.5, -7]","[203, 117, 21, 3.5, -6]"
"[200, 113, 25, 3.5, -7]","[202, 122, 22, 3.5, -7]","[203, 124, 24, 3.5, -7]","[203, 124, 23, 3.5, -7]"
"[200, 113, 25, 6, -7]","[200, 113, 25, 3.5, -7]","[202, 122, 22, 3.5, -7]","[203, 124, 24, 3.5, -7]"
"[200, 109, 21, 3.5, -7]","[200, 113, 25, 6, -7]","[200, 113, 25, 3.5, -7]","[202, 122, 22, 3.5, -7]"
"[199, 42, 21, 3.5, -8]","[200, 109, 21, 3.5, -7]","[200, 113, 25, 6, -7]","[200, 113, 25, 3.5, -7]"
"[199, 42, 21, 3.5, -8]","[199, 42, 21, 3.5, -8]","[200, 109, 21, 3.5, -7]","[200, 113, 25, 6, -7]"
"[199, 104, 20, 3.5, -8]","[199, 42, 21, 3.5, -8]","[199, 42, 21, 3.5, -8]","[200, 109, 21, 3.5, -7]"
"[199, 104, 20, 3.5, -8]","[199, 104, 20, 3.5, -8]","[199, 42, 21, 3.5, -8]","[199, 42, 21, 3.5, -8]"
"[198, 117, 15, 3.5, -8]","[199, 104, 20, 3.5, -8]","[199, 104, 20, 3.5, -8]","[199, 42, 21, 3.5, -8]"
"[197, 116, 15, 3.5, -8]","[198, 117, 15, 3.5, -8]","[199, 104, 20, 3.5, -8]","[199, 104, 20, 3.5, -8]"
"[196, 118, 15, 3.5, -8]","[197, 116, 15, 3.5, -8]","[198, 117, 15, 3.5, -8]","[199, 104, 20, 3.5, -8]"
"[196, 118, 14, 3.5, -8]","[196, 118, 15, 3.5, -8]","[197, 116, 15, 3.5, -8]","[198, 117, 15, 3.5, -8]"
"[196, 135, 13, 6, -8]","[196, 118, 14, 3.5, -8]","[196, 118, 15, 3.5, -8]","[197, 116, 15, 3.5, -8]"
"[196, 135, 13, 3.5, -9]","[196, 135, 13, 6, -8]","[196, 118, 14, 3.5, -8]","[196, 118, 15, 3.5, -8]"
"[196, 135, 14, 3.5, -9]","[196, 135, 13, 3.5, -9]","[196, 135, 13, 6, -8]","[196, 118, 14, 3.5, -8]"
"[195, 134, 13, 3.5, -9]","[196, 135, 14, 3.5, -9]","[196, 135, 13, 3.5, -9]","[196, 135, 13, 6, -8]"
"[194, 140, 12, 9, -9]","[195, 134, 13, 3.5, -9]","[196, 135, 14, 3.5, -9]","[196, 135, 13, 3.5, -9]"
"[194, 140, 13, 3.5, -9]","[194, 140, 12, 9, -9]","[195, 134, 13, 3.5, -9]","[196, 135, 14, 3.5, -9]"
"[194, 136, 16, 3.5, -9]","[194, 140, 13, 3.5, -9]","[194, 140, 12, 9, -9]","[195, 134, 13, 3.5, -9]"
"[194, 136, 16, 3.5, -9]","[194, 136, 16, 3.5, -9]","[194, 140, 13, 3.5, -9]","[194, 140, 12, 9, -9]"
"[193, 142, 15, 3.5, -9]","[194, 136, 16, 3.5, -9]","[194, 136, 16, 3.5, -9]","[194, 140, 13, 3.5, -9]"
"[193, 142, 15, 3.5, -9]","[193, 142, 15, 3.5, -9]","[194, 136, 16, 3.5, -9]","[194, 136, 16, 3.5, -9]"
"[193, 142, 15, 3.5, -9]","[193, 142, 15, 3.5, -9]","[193, 142, 15, 3.5, -9]","[194, 136, 16, 3.5, -9]"
"[192, 127, 16, 3.5, -10]","[193, 142, 15, 3.5, -9]","[193, 142, 15, 3.5, -9]","[193, 142, 15, 3.5, -9]"
"[192, 130, 18, 3.5, -10]","[192, 127, 16, 3.5, -10]","[193, 142, 15, 3.5, -9]","[193, 142, 15, 3.5, -9]"
"[192, 130, 19, 3.5, -10]","[192, 130, 18, 3.5, -10]","[192, 127, 16, 3.5, -10]","[193, 142, 15, 3.5, -9]"
"[192, 130, 18, 3.5, -10]","[192, 130, 19, 3.5, -10]","[192, 130, 18, 3.5, -10]","[192, 127, 16, 3.5, -10]"
"[192, 130, 18, 3.5, -10]","[192, 130, 18, 3.5, -10]","[192, 130, 19, 3.5, -10]","[192, 130, 18, 3.5, -10]"
"[192, 130, 18, 3.5, -10]","[192, 130, 18, 3.5, -10]","[192, 130, 18, 3.5, -10]","[192, 130, 19, 3.5, -10]"
"[191, 115, 19, 3.5, -10]","[192, 130, 18, 3.5, -10]","[192, 130, 18, 3.5, -10]","[192, 130, 18, 3.5, -10]"
"[191, 118, 19, 3.5, -10]","[191, 115, 19, 3.5, -10]","[192, 130, 18, 3.5, -10]","[192, 130, 18, 3.5, -10]"
"[191, 118, 19, 3.5, -11]","[191, 118, 19, 3.5, -10]","[191, 115, 19, 3.5, -10]","[192, 130, 18, 3.5, -10]"
"[191, 118, 20, 3.5, -11]","[191, 118, 19, 3.5, -11]","[191, 118, 19, 3.5, -10]","[191, 115, 19, 3.5, -10]"
"[191, 118, 20, 3.5, -11]","[191, 118, 20, 3.5, -11]","[191, 118, 19, 3.5, -11]","[191, 118, 19, 3.5, -10]"
"[191, 118, 20, 3.5, -11]","[191, 118, 20, 3.5, -11]","[191, 118, 20, 3.5, -11]","[191, 118, 19, 3.5, -11]"
"[190, 113, 19, 3.5, -11]","[191, 118, 20, 3.5, -11]","[191, 118, 20, 3.5, -11]","[191, 118, 20, 3.5, -11]"
"[190, 109, 22, 6, -11]","[190, 113, 19, 3.5, -11]","[191, 118, 20, 3.5, -11]","[191, 118, 20, 3.5, -11]"
"[190, 109, 22, 3.5, -11]","[190, 109, 22, 6, -11]","[190, 113, 19, 3.5, -11]","[191, 118, 20, 3.5, -11]"
"[190, 109, 20, 3.5, -12]","[190, 109, 22, 3.5, -11]","[190, 109, 22, 6, -11]","[190, 113, 19, 3.5, -11]"
"[190, 109, 20, 3.5, -12]","[190, 109, 20, 3.5, -12]","[190, 109, 22, 3.5, -11]","[190, 109, 22, 6, -11]"
"[190, 65, 22, 3.5, -12]","[190, 109, 20, 3.5, -12]","[190, 109, 20, 3.5, -12]","[190, 109, 22, 3.5, -11]"
"[190, 108, 19, 3.5, -12]","[190, 65, 22, 3.5, -12]","[190, 109, 20, 3.5, -12]","[190, 109, 20, 3.5, -12]"
"[190, 108, 19, 3.5, -12]","[190, 108, 19, 3.5, -12]","[190, 65, 22, 3.5, -12]","[190, 109, 20, 3.5, -12]"
"[190, 101, 17, 3.5, -12]","[190, 108, 19, 3.5, -12]","[190, 108, 19, 3.5, -12]","[190, 65, 22, 3.5, -12]"
"[190, 101, 17, 3.5, -12]","[190, 101, 17, 3.5, -12]","[190, 108, 19, 3.5, -12]","[190, 108, 19, 3.5, -12]"
"[190, 101, 17, 3.5, -13]","[190, 101, 17, 3.5, -12]","[190, 101, 17, 3.5, -12]","[190, 108, 19, 3.5, -12]"
"[190, 111, 16, 3.5, -13]","[190, 101, 17, 3.5, -13]","[190, 101, 17, 3.5, -12]","[190, 101, 17, 3.5, -12]"
