"[['210', '110', '41', 6], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",4,209,109,40,0.17197966575622559
"[['210', '110', '34', 6], ['210', '110', '41', 6], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",4,209,109,40,0.14294743537902832
"[['210', '110', '28', 6], ['210', '110', '34', 6], ['210', '110', '41', 6], ['210', '210', '47', 1.5]]",4,209,109,40,0.16263175010681152
"[['210', '110', '24', 6], ['210', '110', '28', 6], ['210', '110', '34', 6], ['210', '110', '41', 6]]",4,209,109,40,0.13533234596252441
"[['210', '110', '20', 6], ['210', '110', '24', 6], ['210', '110', '28', 6], ['210', '110', '34', 6]]",4,209,109,39,0.12070822715759277
"[['210', '110', '13', 6], ['210', '110', '20', 6], ['210', '110', '24', 6], ['210', '110', '28', 6]]",4,209,109,39,0.161757230758667
"[['210', '132', '8', 6], ['210', '110', '13', 6], ['210', '110', '20', 6], ['210', '110', '24', 6]]",4,209,131,39,0.16723895072937012
"[['210', '162', '4', 6], ['210', '132', '8', 6], ['210', '110', '13', 6], ['210', '110', '20', 6]]",4,209,161,38,0.13767361640930176
"[['210', '186', '4', 6], ['210', '162', '4', 6], ['210', '132', '8', 6], ['210', '110', '13', 6]]",4,209,185,39,0.16399908065795898
"[['210', '186', '4', 6], ['210', '186', '4', 6], ['210', '162', '4', 6], ['210', '132', '8', 6]]",4,209,185,38,0.13300609588623047
"[['210', '186', '6', 6], ['210', '186', '4', 6], ['210', '186', '4', 6], ['210', '162', '4', 6]]",4,209,185,40,0.16515254974365234
"[['210', '174', '7', 6], ['210', '186', '6', 6], ['210', '186', '4', 6], ['210', '186', '4', 6]]",4,209,173,38,0.13478994369506836
"[['210', '168', '8', 6], ['210', '174', '7', 6], ['210', '186', '6', 6], ['210', '186', '4', 6]]",4,209,167,40,0.16517281532287598
"[['210', '162', '7', 6], ['210', '168', '8', 6], ['210', '174', '7', 6], ['210', '186', '6', 6]]",4,209,161,38,0.13623499870300293
"[['210', '168', '4', 6], ['210', '162', '7', 6], ['210', '168', '8', 6], ['210', '174', '7', 6]]",4,209,167,40,0.16372013092041016
"[['210', '186', '3', 6], ['210', '168', '4', 6], ['210', '162', '7', 6], ['210', '168', '8', 6]]",4,209,185,39,0.1355726718902588
"[['210', '192', '3', 6], ['210', '186', '3', 6], ['210', '168', '4', 6], ['210', '162', '7', 6]]",4,209,191,40,0.1659712791442871
"[['210', '192', '3', 6], ['210', '192', '3', 6], ['210', '186', '3', 6], ['210', '168', '4', 6]]",4,209,191,39,0.1332390308380127
"[['210', '192', '0', 6], ['210', '192', '3', 6], ['210', '192', '3', 6], ['210', '186', '3', 6]]",4,209,191,40,0.16515398025512695
"[['210', '210', '-1', 6], ['210', '192', '0', 6], ['210', '192', '3', 6], ['210', '192', '3', 6]]",4,209,209,39,0.13469672203063965
"[['205', '210', '-5', 6], ['210', '210', '-1', 6], ['210', '192', '0', 6], ['210', '192', '3', 6]]",4,204,209,40,0.16277146339416504
"[['181', '210', '-8', 6], ['205', '210', '-5', 6], ['210', '210', '-1', 6], ['210', '192', '0', 6]]",4,180,209,39,0.1344141960144043
"[['163', '210', '-8', 6], ['181', '210', '-8', 6], ['205', '210', '-5', 6], ['210', '210', '-1', 6]]",4,162,209,40,0.12171387672424316
"[['163', '210', '-4', 6], ['163', '210', '-8', 6], ['181', '210', '-8', 6], ['205', '210', '-5', 6]]",4,162,209,40,0.1633145809173584
"[['187', '210', '-3', 6], ['163', '210', '-4', 6], ['163', '210', '-8', 6], ['181', '210', '-8', 6]]",4,186,209,40,0.16542792320251465
"[['193', '210', '-2', 6], ['187', '210', '-3', 6], ['163', '210', '-4', 6], ['163', '210', '-8', 6]]",4,192,209,40,0.15105724334716797
"[['199', '210', '-2', 6], ['193', '210', '-2', 6], ['187', '210', '-3', 6], ['163', '210', '-4', 6]]",4,198,209,40,0.11895108222961426
"[['199', '210', '-3', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6], ['187', '210', '-3', 6]]",4,198,209,40,0.16314387321472168
"[['193', '210', '-4', 6], ['199', '210', '-3', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6]]",4,192,209,40,0.16672825813293457
"[['187', '210', '-5', 6], ['193', '210', '-4', 6], ['199', '210', '-3', 6], ['199', '210', '-2', 6]]",4,186,209,40,0.15237951278686523
"[['181', '210', '-3', 6], ['187', '210', '-5', 6], ['193', '210', '-4', 6], ['199', '210', '-3', 6]]",4,180,209,40,0.16485214233398438
"[['193', '210', '-1', 6], ['181', '210', '-3', 6], ['187', '210', '-5', 6], ['193', '210', '-4', 6]]",4,192,209,40,0.16537737846374512
"[['205', '210', '-2', 6], ['193', '210', '-1', 6], ['181', '210', '-3', 6], ['187', '210', '-5', 6]]",4,204,209,40,0.1516249179840088
"[['199', '210', '-4', 6], ['205', '210', '-2', 6], ['193', '210', '-1', 6], ['181', '210', '-3', 6]]",4,198,209,40,0.16572260856628418
"[['187', '210', '-4', 6], ['199', '210', '-4', 6], ['205', '210', '-2', 6], ['193', '210', '-1', 6]]",4,186,209,40,0.1510920524597168
"[['187', '210', '-3', 6], ['187', '210', '-4', 6], ['199', '210', '-4', 6], ['205', '210', '-2', 6]]",4,186,209,21,0.14954757690429688
"[['193', '210', '-3', 6], ['187', '210', '-3', 6], ['187', '210', '-4', 6], ['199', '210', '-4', 6]]",4,192,209,39,0.13447189331054688
"[['193', '210', '-4', 6], ['193', '210', '-3', 6], ['187', '210', '-3', 6], ['187', '210', '-4', 6]]",4,192,209,40,0.14890217781066895
