-204.26393,-114.65726,151.31792,133.16698,-242.20694
-178.85257,-100.8803,132.98369,116.74859,-212.29544
-177.30249,-106.50848,113.772995,95.78887,-196.41028
-192.01149,-114.265686,119.38063,102.00862,-209.38528
-248.16594,-140.57051,129.6748,122.29901,-249.1822
-229.69038,-149.10596,180.20107,133.71811,-283.7439
-238.1779,-137.80513,178.27788,150.39813,-284.66147
-226.0453,-112.69217,152.32513,150.18134,-253.54002
-203.79094,-101.25569,136.70479,134.98592,-228.63693
-188.04611,-93.081985,125.41813,124.118065,-210.90417
-176.19438,-86.67403,117.09874,116.22591,-197.6109
-173.29066,-84.73323,115.115814,114.54189,-194.42142
-183.17566,-89.44005,121.494835,121.15195,-205.60336
-190.72075,-93.33978,126.27704,125.93318,-214.1252
-188.89621,-92.88512,125.15694,124.999435,-212.1708
-188.85199,-93.44337,125.52305,125.56434,-212.27061
-196.64449,-98.1021,130.59627,131.28226,-221.1175
-199.50435,-99.956154,132.07036,133.42714,-224.20041
-194.15771,-97.3428,128.46951,130.52695,-218.12726
-188.86465,-94.40376,125.20418,127.738846,-212.03993
-191.62408,-95.70219,127.22685,130.07426,-214.89984
-200.77621,-100.37305,133.60957,136.38184,-224.82626
-203.70442,-101.53857,136.18011,138.4222,-227.9948
-195.8922,-97.06133,131.92159,132.95874,-219.20206
-193.04875,-95.30699,130.8123,130.20178,-215.92323
-201.48463,-99.44265,136.8231,134.94333,-225.1609
-209.42693,-103.1463,142.20108,139.85168,-233.92249
-206.5917,-101.69046,139.95294,138.04079,-230.84468
-199.57353,-98.4638,134.47134,133.20528,-223.0124
-193.79234,-96.09533,129.4153,129.27852,-216.50206
-194.25385,-96.75926,128.75232,129.56987,-217.3581
-192.56795,-96.009995,127.00133,128.48497,-215.83334
-194.30183,-96.66193,127.78794,130.1403,-218.17854
-200.9589,-99.66133,131.95958,134.67758,-225.97495
-204.39694,-101.25711,134.114,136.68613,-230.05879
-194.20229,-96.07696,127.71367,129.86723,-218.75432
-184.29268,-91.13186,121.77924,123.426865,-207.68552
-187.9138,-93.21483,124.72963,125.94971,-211.80847
-199.35017,-99.16131,132.79973,133.07608,-224.21971
-202.64925,-100.70306,135.80635,135.00233,-227.5515
-194.2657,-96.19129,131.28926,129.55565,-217.8598
-190.7049,-94.35354,129.50618,127.237236,-213.56323
-197.3599,-97.94687,134.48195,131.64066,-220.77106
-205.52223,-102.22221,140.06407,136.92102,-230.03531
-205.4478,-102.02761,139.70709,137.62944,-230.13094
-201.09,-99.633835,136.02708,135.34879,-225.5774
-197.38596,-97.91008,132.53677,133.21034,-221.72647
-193.54436,-96.06484,129.20242,131.24045,-217.56825
-193.33176,-95.95468,128.68571,131.68718,-217.30165
-201.72801,-100.3875,133.81255,137.65834,-226.6816
-208.44675,-103.780914,137.53217,142.1317,-233.96387
-204.0103,-101.24928,134.22371,138.54396,-228.80727
-196.71089,-97.33531,128.75468,132.74867,-220.42934
-194.77304,-96.43774,127.00425,130.2526,-218.02835
-198.25462,-98.34328,129.05646,131.14636,-221.86305
-202.25136,-100.16681,131.21599,132.35468,-226.35101
-202.91595,-100.127914,131.51807,131.78772,-227.17694
-205.15263,-101.20861,133.25005,132.89769,-229.77292
-209.37556,-103.6642,136.58,135.87389,-234.60619
-206.72536,-102.31849,135.12233,134.79361,-231.79527
-198.23955,-97.75898,129.49402,129.98633,-222.47762
-195.86542,-96.63702,128.02136,128.8649,-219.91568
-200.7764,-99.45824,131.34085,132.32881,-225.41846
-203.73639,-100.96275,133.0578,134.98056,-228.80548
-200.53055,-99.36552,130.82323,133.86899,-225.3114
-195.52576,-97.18806,127.72332,130.85501,-219.70589
-189.7198,-94.85048,124.34856,127.04288,-213.12845
-184.37694,-92.360085,121.1566,123.84866,-207.11894
-184.04652,-92.0597,121.138466,123.937935,-206.77661
-194.2686,-97.345535,128.07437,130.57365,-218.23724
-203.97954,-102.62098,134.91017,136.09483,-229.04677
-204.2025,-102.498825,134.86743,135.4199,-229.0725
-194.14189,-96.913,127.73717,128.10559,-217.64812
-187.74901,-93.26686,123.18226,123.0178,-210.29895
-193.4844,-95.83195,126.87191,125.72086,-216.50981
-205.00536,-100.94664,134.04947,132.61554,-229.28542
-211.89452,-103.75224,137.93076,136.55266,-236.95764
-210.75748,-102.91558,136.87659,135.91231,-235.56721
-210.50867,-102.91187,136.66544,136.38927,-235.0574
-207.69632,-101.427635,134.44261,135.91148,-231.78603
-200.9385,-97.676926,129.38687,132.93387,-224.19545
-196.17235,-95.78588,126.54812,131.24037,-219.0959
-196.08157,-96.38074,127.01322,132.36089,-219.1322
-195.92006,-97.19179,127.67772,133.06831,-219.00832
-201.65344,-100.87985,132.3236,137.27821,-225.87915
-211.7342,-106.3581,139.45609,143.86815,-237.69899
-208.28117,-104.59846,137.25417,140.72398,-234.35834
-199.87054,-100.51202,132.06097,133.95818,-225.27559
-196.942,-99.4957,130.74777,130.95609,-222.18271
-198.55287,-100.45794,132.3617,130.8204,-224.20311
-196.32542,-99.1329,131.05377,128.79536,-221.9381
-197.49953,-99.223526,131.702,129.46074,-223.57838
-199.13959,-98.995094,131.83372,130.35387,-224.99567
-198.60487,-97.94407,130.91118,130.35446,-223.91539
-197.34189,-96.93631,129.81871,130.30571,-221.93213
-192.21332,-94.566376,126.02651,127.7297,-215.68799
-182.2087,-89.781555,118.8298,121.96,-204.10962
-187.72543,-92.976074,121.91915,126.27766,-209.94186
-205.6529,-102.444275,133.29497,138.66028,-229.69507
-211.42458,-105.445755,137.25562,142.46432,-235.93016
