2.372339725494384766e+00,2.372339725494384766e+00,0.000000000000000000e+00
2.647230625152587891e+00,2.647230625152587891e+00,0.000000000000000000e+00
2.913213014602661133e+00,2.913213014602661133e+00,0.000000000000000000e+00
3.178708553314208984e+00,3.178708553314208984e+00,0.000000000000000000e+00
7.442039012908935547e+00,7.442039012908935547e+00,0.000000000000000000e+00
7.096082687377929688e+00,9.596082687377929688e+00,2.500000000000000000e+00
7.884788513183593750e-02,3.007884788513183594e+01,3.000000000000000000e+01
6.108916473388671875e+01,9.583916473388671875e+01,3.475000000000000000e+01
3.758560180664062500e+00,1.180085601806640625e+02,1.142500000000000000e+02
2.221679687500000000e-01,1.369721679687500000e+02,1.367500000000000000e+02
-3.050991821289062500e+01,1.629900817871093750e+02,1.935000000000000000e+02
1.368301391601562500e+00,1.608683013916015625e+02,1.595000000000000000e+02
-2.480863952636718750e+01,1.544413604736328125e+02,1.792500000000000000e+02
-3.110525512695312500e+01,1.408947448730468750e+02,1.720000000000000000e+02
-1.742350769042968750e+01,1.375764923095703125e+02,1.550000000000000000e+02
-4.845837402343750000e+01,1.460416259765625000e+02,1.945000000000000000e+02
2.191909790039062500e+00,1.721919097900390625e+02,1.700000000000000000e+02
-3.038314819335937500e+00,1.862116851806640625e+02,1.892500000000000000e+02
3.552886962890625000e+00,1.935528869628906250e+02,1.900000000000000000e+02
-2.884317016601562500e+01,1.701568298339843750e+02,1.990000000000000000e+02
-1.454208374023437500e+01,1.557079162597656250e+02,1.702500000000000000e+02
1.098757934570312500e+01,1.612375793457031250e+02,1.502500000000000000e+02
4.511672973632812500e+00,1.255116729736328125e+02,1.210000000000000000e+02
-1.901701354980468750e+01,8.623298645019531250e+01,1.052500000000000000e+02
-3.005731582641601562e+01,5.044268417358398438e+01,8.050000000000000000e+01
-3.421643447875976562e+01,1.428356647491455078e+01,4.850000000000000000e+01
1.281657791137695312e+01,1.806657791137695312e+01,5.250000000000000000e+00
1.556184005737304688e+01,4.556184005737304688e+01,-3.000000000000000000e+01
7.245525360107421875e+00,5.649552536010742188e+01,-4.925000000000000000e+01
6.380989074707031250e+00,5.338098907470703125e+01,-4.700000000000000000e+01
-2.035121154785156250e+01,6.714878845214843750e+01,-8.750000000000000000e+01
