"[[75, 213, -31, 4.5, 7], [75, 213, -37, 3.5, 7], [61, 213, -46, 3.5, 7], [37, 211, -56, 2, 6]]",3,41,215,39,0.04198265075683594,6
"[[46, 214, -24, 4.5, 7], [75, 213, -31, 4.5, 7], [75, 213, -37, 3.5, 7], [61, 213, -46, 3.5, 7]]",3,68,215,40,0.04125356674194336,6
"[[41, 215, -18, 4.5, 8], [46, 214, -24, 4.5, 7], [75, 213, -31, 4.5, 7], [75, 213, -37, 3.5, 7]]",3,100,216,39,0.038352012634277344,7
"[[41, 215, -12, 4.5, 8], [41, 215, -18, 4.5, 8], [46, 214, -24, 4.5, 7], [75, 213, -31, 4.5, 7]]",3,127,216,39,0.04244351387023926,7
"[[100, 216, -4, 6, 8], [41, 215, -12, 4.5, 8], [41, 215, -18, 4.5, 8], [46, 214, -24, 4.5, 7]]",4,137,217,38,0.04188680648803711,8
"[[127, 216, 3, 6, 8], [100, 216, -4, 6, 8], [41, 215, -12, 4.5, 8], [41, 215, -18, 4.5, 8]]",4,185,217,40,0.04288673400878906,8
"[[185, 217, 16, 6, 8], [127, 216, 3, 6, 8], [100, 216, -4, 6, 8], [41, 215, -12, 4.5, 8]]",4,218,209,39,0.040857553482055664,9
"[[185, 217, 21, 6, 8], [185, 217, 16, 6, 8], [127, 216, 3, 6, 8], [100, 216, -4, 6, 8]]",4,218,131,39,0.04474234580993652,9
"[[218, 131, 31, 6, 8], [185, 217, 21, 6, 8], [185, 217, 16, 6, 8], [127, 216, 3, 6, 8]]",4,219,102,40,0.037897348403930664,10
"[[218, 131, 32, 6, 7], [218, 131, 31, 6, 8], [185, 217, 21, 6, 8], [185, 217, 16, 6, 8]]",4,220,42,21,0.05052471160888672,11
"[[218, 131, 37, 4.5, 7], [218, 131, 32, 6, 7], [218, 131, 31, 6, 8], [185, 217, 21, 6, 8]]",3,220,84,40,0.04500436782836914,11
"[[220, 42, 37, 4.5, 7], [218, 131, 37, 4.5, 7], [218, 131, 32, 6, 7], [218, 131, 31, 6, 8]]",3,221,62,21,0.03789496421813965,12
"[[220, 42, 37, 4.5, 7], [220, 42, 37, 4.5, 7], [218, 131, 37, 4.5, 7], [218, 131, 32, 6, 7]]",3,221,62,39,0.03684067726135254,12
"[[220, 84, 33, 4.5, 6], [220, 42, 37, 4.5, 7], [220, 42, 37, 4.5, 7], [218, 131, 37, 4.5, 7]]",3,221,62,40,0.047640323638916016,12
"[[221, 62, 30, 4.5, 6], [220, 84, 33, 4.5, 6], [220, 42, 37, 4.5, 7], [220, 42, 37, 4.5, 7]]",3,222,81,40,0.04243659973144531,13
"[[221, 62, 27, 6, 6], [221, 62, 30, 4.5, 6], [220, 84, 33, 4.5, 6], [220, 42, 37, 4.5, 7]]",4,223,50,41,0.040808916091918945,14
"[[222, 81, 23, 6, 6], [221, 62, 27, 6, 6], [221, 62, 30, 4.5, 6], [220, 84, 33, 4.5, 6]]",4,223,68,39,0.04166293144226074,14
"[[223, 50, 17, 3.5, 6], [222, 81, 23, 6, 6], [221, 62, 27, 6, 6], [221, 62, 30, 4.5, 6]]",1,223,149,40,0.04072380065917969,14
"[[223, 50, 13, 6, 5], [223, 50, 17, 3.5, 6], [222, 81, 23, 6, 6], [221, 62, 27, 6, 6]]",4,224,128,39,0.0355684757232666,15
"[[223, 149, 10, 6, 5], [223, 50, 13, 6, 5], [223, 50, 17, 3.5, 6], [222, 81, 23, 6, 6]]",4,224,152,40,0.0411224365234375,15
"[[223, 149, 9, 4.5, 5], [223, 149, 10, 6, 5], [223, 50, 13, 6, 5], [223, 50, 17, 3.5, 6]]",3,224,185,21,0.03995370864868164,15
"[[224, 152, 0, 4.5, 5], [223, 149, 9, 4.5, 5], [223, 149, 10, 6, 5], [223, 50, 13, 6, 5]]",3,225,191,39,0.03789782524108887,16
"[[224, 185, 0, 6, 5], [224, 152, 0, 4.5, 5], [223, 149, 9, 4.5, 5], [223, 149, 10, 6, 5]]",4,220,225,39,0.043059587478637695,16
"[[224, 185, 0, 6, 5], [224, 185, 0, 6, 5], [224, 152, 0, 4.5, 5], [223, 149, 9, 4.5, 5]]",4,220,225,21,0.038968801498413086,16
"[[220, 225, -2, 4, 5], [224, 185, 0, 6, 5], [224, 185, 0, 6, 5], [224, 152, 0, 4.5, 5]]",2,221,226,39,0.040319204330444336,17
"[[220, 225, 1, 6, 5], [220, 225, -2, 4, 5], [224, 185, 0, 6, 5], [224, 185, 0, 6, 5]]",4,209,226,40,0.04348325729370117,17
"[[221, 226, 1, 6, 5], [220, 225, 1, 6, 5], [220, 225, -2, 4, 5], [224, 185, 0, 6, 5]]",4,226,226,39,0.04088902473449707,17
"[[209, 226, 3, 6, 5], [221, 226, 1, 6, 5], [220, 225, 1, 6, 5], [220, 225, -2, 4, 5]]",4,227,227,40,0.05220460891723633,18
"[[226, 226, 3, 6, 5], [209, 226, 3, 6, 5], [221, 226, 1, 6, 5], [220, 225, 1, 6, 5]]",4,227,215,39,0.042849063873291016,18
"[[227, 215, 6, 6, 5], [226, 226, 3, 6, 5], [209, 226, 3, 6, 5], [221, 226, 1, 6, 5]]",4,227,215,40,0.039517879486083984,18
"[[227, 215, 7, 6, 5], [227, 215, 6, 6, 5], [226, 226, 3, 6, 5], [209, 226, 3, 6, 5]]",4,227,197,39,0.044677019119262695,18
"[[227, 215, 7, 6, 5], [227, 215, 7, 6, 5], [227, 215, 6, 6, 5], [226, 226, 3, 6, 5]]",4,228,192,40,0.043843746185302734,19
"[[227, 197, 8, 6, 5], [227, 215, 7, 6, 5], [227, 215, 7, 6, 5], [227, 215, 6, 6, 5]]",4,228,192,39,0.04151630401611328,19
"[[228, 192, 8, 6, 5], [227, 197, 8, 6, 5], [227, 215, 7, 6, 5], [227, 215, 7, 6, 5]]",4,228,186,40,0.03890037536621094,19
"[[228, 192, 9, 6, 5], [228, 192, 8, 6, 5], [227, 197, 8, 6, 5], [227, 215, 7, 6, 5]]",4,228,186,39,0.05178332328796387,19
"[[228, 186, 8, 6, 5], [228, 192, 9, 6, 5], [228, 192, 8, 6, 5], [227, 197, 8, 6, 5]]",4,228,180,39,0.03861737251281738,19
"[[228, 186, 8, 6, 5], [228, 186, 8, 6, 5], [228, 192, 9, 6, 5], [228, 192, 8, 6, 5]]",4,228,186,21,0.04174327850341797,19
"[[228, 180, 7, 6, 5], [228, 186, 8, 6, 5], [228, 186, 8, 6, 5], [228, 192, 9, 6, 5]]",4,228,186,39,0.050119876861572266,19
"[[228, 180, 8, 4, 5], [228, 180, 7, 6, 5], [228, 186, 8, 6, 5], [228, 186, 8, 6, 5]]",2,228,206,21,0.03195381164550781,19
"[[228, 186, 8, 6, 5], [228, 180, 8, 4, 5], [228, 180, 7, 6, 5], [228, 186, 8, 6, 5]]",4,228,186,39,0.03862404823303223,19
"[[228, 206, 10, 6, 5], [228, 186, 8, 6, 5], [228, 180, 8, 4, 5], [228, 180, 7, 6, 5]]",4,228,186,40,0.04992365837097168,19
"[[228, 186, 11, 3.5, 4], [228, 206, 10, 6, 5], [228, 186, 8, 6, 5], [228, 180, 8, 4, 5]]",1,228,198,39,0.040743350982666016,19
"[[228, 186, 12, 6, 4], [228, 186, 11, 3.5, 4], [228, 206, 10, 6, 5], [228, 186, 8, 6, 5]]",4,228,167,21,0.03394651412963867,19
"[[228, 186, 12, 6, 4], [228, 186, 12, 6, 4], [228, 186, 11, 3.5, 4], [228, 206, 10, 6, 5]]",4,228,161,40,0.04100632667541504,19
"[[228, 167, 15, 6, 4], [228, 186, 12, 6, 4], [228, 186, 12, 6, 4], [228, 186, 11, 3.5, 4]]",4,228,161,39,0.0382847785949707,19
"[[228, 161, 18, 6, 4], [228, 167, 15, 6, 4], [228, 186, 12, 6, 4], [228, 186, 12, 6, 4]]",4,228,143,40,0.05024361610412598,19
"[[228, 143, 22, 3.5, 4], [228, 161, 18, 6, 4], [228, 167, 15, 6, 4], [228, 186, 12, 6, 4]]",1,228,170,21,0.030890703201293945,19
"[[228, 143, 24, 6, 4], [228, 143, 22, 3.5, 4], [228, 161, 18, 6, 4], [228, 167, 15, 6, 4]]",4,228,101,40,0.04634261131286621,19
"[[228, 143, 23, 6, 4], [228, 143, 24, 6, 4], [228, 143, 22, 3.5, 4], [228, 161, 18, 6, 4]]",4,228,89,39,0.041269779205322266,19
"[[228, 101, 24, 6, 4], [228, 143, 23, 6, 4], [228, 143, 24, 6, 4], [228, 143, 22, 3.5, 4]]",4,228,95,40,0.04276871681213379,19
"[[228, 89, 22, 6, 3], [228, 101, 24, 6, 4], [228, 143, 23, 6, 4], [228, 143, 24, 6, 4]]",4,228,88,39,0.04079556465148926,19
"[[228, 88, 18, 3.5, 3], [228, 89, 22, 6, 3], [228, 101, 24, 6, 4], [228, 143, 23, 6, 4]]",1,227,154,40,0.03889608383178711,18
"[[228, 88, 15, 6, 3], [228, 88, 18, 3.5, 3], [228, 89, 22, 6, 3], [228, 101, 24, 6, 4]]",4,227,123,39,0.0420989990234375,18
"[[227, 123, 7, 6, 3], [228, 88, 15, 6, 3], [228, 88, 18, 3.5, 3], [228, 89, 22, 6, 3]]",4,227,141,39,0.03689908981323242,18
"[[227, 123, 5, 6, 3], [227, 123, 7, 6, 3], [228, 88, 15, 6, 3], [228, 88, 18, 3.5, 3]]",4,227,189,21,0.04319262504577637,18
"[[227, 123, 4, 6, 3], [227, 123, 5, 6, 3], [227, 123, 7, 6, 3], [228, 88, 15, 6, 3]]",4,226,200,39,0.03817558288574219,17
"[[227, 189, 0, 6, 3], [227, 123, 4, 6, 3], [227, 123, 5, 6, 3], [227, 123, 7, 6, 3]]",4,226,206,40,0.04285597801208496,17
"[[227, 189, 0, 6, 3], [227, 189, 0, 6, 3], [227, 123, 4, 6, 3], [227, 123, 5, 6, 3]]",4,223,226,39,0.04275965690612793,17
"[[227, 189, 1, 6, 3], [227, 189, 0, 6, 3], [227, 189, 0, 6, 3], [227, 123, 4, 6, 3]]",4,222,225,21,0.03885149955749512,16
"[[223, 226, 1, 6, 3], [227, 189, 1, 6, 3], [227, 189, 0, 6, 3], [227, 189, 0, 6, 3]]",4,225,223,39,0.0378568172454834,16
"[[222, 225, 4, 6, 3], [223, 226, 1, 6, 3], [227, 189, 1, 6, 3], [227, 189, 0, 6, 3]]",4,224,222,40,0.04576277732849121,15
"[[222, 225, 8, 6, 3], [222, 225, 4, 6, 3], [223, 226, 1, 6, 3], [227, 189, 1, 6, 3]]",4,224,204,39,0.03865480422973633,15
"[[225, 223, 11, 6, 3], [222, 225, 8, 6, 3], [222, 225, 4, 6, 3], [223, 226, 1, 6, 3]]",4,224,180,40,0.07489633560180664,15
"[[224, 204, 17, 3.5, 3], [225, 223, 11, 6, 3], [222, 225, 8, 6, 3], [222, 225, 4, 6, 3]]",1,223,188,39,0.017963409423828125,14
"[[224, 204, 18, 6, 2], [224, 204, 17, 3.5, 3], [225, 223, 11, 6, 3], [222, 225, 8, 6, 3]]",4,223,124,21,0.03573036193847656,14
"[[224, 180, 20, 4, 2], [224, 204, 18, 6, 2], [224, 204, 17, 3.5, 3], [225, 223, 11, 6, 3]]",2,223,154,40,0.040252685546875,14
"[[223, 188, 25, 4.5, 2], [224, 180, 20, 4, 2], [224, 204, 18, 6, 2], [224, 204, 17, 3.5, 3]]",3,222,135,39,0.04187440872192383,13
"[[223, 154, 31, 6, 2], [223, 188, 25, 4.5, 2], [224, 180, 20, 4, 2], [224, 204, 18, 6, 2]]",4,222,75,39,0.036852359771728516,13
"[[222, 135, 32, 3.5, 2], [223, 154, 31, 6, 2], [223, 188, 25, 4.5, 2], [224, 180, 20, 4, 2]]",1,221,115,21,0.044937849044799805,12
"[[222, 135, 33, 3.5, 2], [222, 135, 32, 3.5, 2], [223, 154, 31, 6, 2], [223, 188, 25, 4.5, 2]]",1,221,112,40,0.03788614273071289,12
"[[221, 115, 33, 3.5, 1], [222, 135, 33, 3.5, 2], [222, 135, 32, 3.5, 2], [223, 154, 31, 6, 2]]",1,220,107,40,0.04204058647155762,11
"[[221, 112, 29, 3.5, 1], [221, 115, 33, 3.5, 1], [222, 135, 33, 3.5, 2], [222, 135, 32, 3.5, 2]]",1,220,107,39,0.041266441345214844,11
"[[220, 107, 24, 6, 1], [221, 112, 29, 3.5, 1], [221, 115, 33, 3.5, 1], [222, 135, 33, 3.5, 2]]",4,219,47,40,0.042884111404418945,10
"[[220, 107, 23, 4.5, 1], [220, 107, 24, 6, 1], [221, 112, 29, 3.5, 1], [221, 115, 33, 3.5, 1]]",3,218,112,39,0.0427703857421875,9
"[[220, 107, 21, 4.5, 1], [220, 107, 23, 4.5, 1], [220, 107, 24, 6, 1], [221, 112, 29, 3.5, 1]]",3,218,116,40,0.04068803787231445,9
"[[218, 112, 20, 4.5, 0], [220, 107, 21, 4.5, 1], [220, 107, 23, 4.5, 1], [220, 107, 24, 6, 1]]",3,217,124,39,0.041391611099243164,8
"[[218, 116, 21, 4.5, 0], [218, 112, 20, 4.5, 0], [220, 107, 21, 4.5, 1], [220, 107, 23, 4.5, 1]]",3,217,128,40,0.0673818588256836,8
"[[217, 128, 22, 6, 0], [218, 116, 21, 4.5, 0], [218, 112, 20, 4.5, 0], [220, 107, 21, 4.5, 1]]",4,216,91,39,0.025275468826293945,7
"[[217, 128, 21, 6, 0], [217, 128, 22, 6, 0], [218, 116, 21, 4.5, 0], [218, 112, 20, 4.5, 0]]",4,216,85,21,0.026819229125976562,7
"[[216, 91, 21, 6, 0], [217, 128, 21, 6, 0], [217, 128, 22, 6, 0], [218, 116, 21, 4.5, 0]]",4,215,90,39,0.03941011428833008,6
"[[216, 91, 21, 6, 0], [216, 91, 21, 6, 0], [217, 128, 21, 6, 0], [217, 128, 22, 6, 0]]",4,215,90,21,0.042676687240600586,6
"[[215, 90, 23, 4.5, 0], [216, 91, 21, 6, 0], [216, 91, 21, 6, 0], [217, 128, 21, 6, 0]]",3,214,120,39,0.05032062530517578,5
"[[215, 90, 22, 4.5, 0], [215, 90, 23, 4.5, 0], [216, 91, 21, 6, 0], [216, 91, 21, 6, 0]]",3,214,111,21,0.03277754783630371,5
"[[214, 120, 22, 6, 0], [215, 90, 22, 4.5, 0], [215, 90, 23, 4.5, 0], [216, 91, 21, 6, 0]]",4,213,81,39,0.03198814392089844,4
"[[214, 111, 21, 6, 0], [214, 120, 22, 6, 0], [215, 90, 22, 4.5, 0], [215, 90, 23, 4.5, 0]]",4,212,80,40,0.052991390228271484,3
"[[213, 81, 22, 6, 0], [214, 111, 21, 6, 0], [214, 120, 22, 6, 0], [215, 90, 22, 4.5, 0]]",4,211,85,39,0.038916587829589844,2
"[[212, 80, 20, 6, 0], [213, 81, 22, 6, 0], [214, 111, 21, 6, 0], [214, 120, 22, 6, 0]]",4,211,79,40,0.03622245788574219,2
"[[211, 85, 22, 6, 0], [212, 80, 20, 6, 0], [213, 81, 22, 6, 0], [214, 111, 21, 6, 0]]",4,210,90,39,0.04470419883728027,1
"[[211, 79, 19, 4.5, -1], [211, 85, 22, 6, 0], [212, 80, 20, 6, 0], [213, 81, 22, 6, 0]]",3,210,110,40,0.04500317573547363,1
"[[211, 79, 17, 6, -1], [211, 79, 19, 4.5, -1], [211, 85, 22, 6, 0], [212, 80, 20, 6, 0]]",4,209,94,39,0.03821825981140137,0
"[[210, 110, 16, 6, -1], [211, 79, 17, 6, -1], [211, 79, 19, 4.5, -1], [211, 85, 22, 6, 0]]",4,209,106,21,0.03745079040527344,0
"[[209, 94, 12, 6, -1], [210, 110, 16, 6, -1], [211, 79, 17, 6, -1], [211, 79, 19, 4.5, -1]]",4,209,112,39,0.04288339614868164,0
"[[209, 106, 10, 4, -1], [209, 94, 12, 6, -1], [210, 110, 16, 6, -1], [211, 79, 17, 6, -1]]",2,208,159,40,0.04441714286804199,-1
"[[209, 112, 9, 6, -1], [209, 106, 10, 4, -1], [209, 94, 12, 6, -1], [210, 110, 16, 6, -1]]",4,207,146,21,0.03490018844604492,-2
"[[208, 159, 8, 6, -1], [209, 112, 9, 6, -1], [209, 106, 10, 4, -1], [209, 94, 12, 6, -1]]",4,206,151,40,0.05869102478027344,-3
"[[207, 146, 5, 6, -1], [208, 159, 8, 6, -1], [209, 112, 9, 6, -1], [209, 106, 10, 4, -1]]",4,205,156,40,0.03789997100830078,-4
"[[205, 156, 8, 6, -1], [207, 146, 5, 6, -1], [208, 159, 8, 6, -1], [209, 112, 9, 6, -1]]",4,204,173,40,0.03868699073791504,-5
"[[205, 156, 8, 6, -1], [205, 156, 8, 6, -1], [207, 146, 5, 6, -1], [208, 159, 8, 6, -1]]",4,204,155,39,0.04615926742553711,-5
"[[204, 173, 12, 6, -1], [205, 156, 8, 6, -1], [205, 156, 8, 6, -1], [207, 146, 5, 6, -1]]",4,203,154,40,0.0475313663482666,-6
"[[204, 173, 13, 6, -1], [204, 173, 12, 6, -1], [205, 156, 8, 6, -1], [205, 156, 8, 6, -1]]",4,203,130,39,0.04040098190307617,-6
"[[203, 154, 16, 3.5, -2], [204, 173, 13, 6, -1], [204, 173, 12, 6, -1], [205, 156, 8, 6, -1]]",1,202,155,40,0.037226200103759766,-7
"[[203, 130, 18, 6, -2], [203, 154, 16, 3.5, -2], [204, 173, 13, 6, -1], [204, 173, 12, 6, -1]]",4,201,103,39,0.04500699043273926,-8
"[[202, 155, 16, 3.5, -2], [203, 130, 18, 6, -2], [203, 154, 16, 3.5, -2], [204, 173, 13, 6, -1]]",1,201,136,40,0.05288553237915039,-8
"[[202, 155, 17, 3.5, -2], [202, 155, 16, 3.5, -2], [203, 130, 18, 6, -2], [203, 154, 16, 3.5, -2]]",1,200,142,39,0.0341343879699707,-9
"[[201, 103, 16, 2, -2], [202, 155, 17, 3.5, -2], [202, 155, 16, 3.5, -2], [203, 130, 18, 6, -2]]",0,200,164,40,0.03538155555725098,-9
"[[200, 142, 14, 3.5, -2], [201, 103, 16, 2, -2], [202, 155, 17, 3.5, -2], [202, 155, 16, 3.5, -2]]",1,199,141,39,0.043730735778808594,-10
"[[200, 164, 12, 3.5, -2], [200, 142, 14, 3.5, -2], [201, 103, 16, 2, -2], [202, 155, 17, 3.5, -2]]",1,199,148,40,0.0468754768371582,-10
"[[199, 141, 13, 3.5, -2], [200, 164, 12, 3.5, -2], [200, 142, 14, 3.5, -2], [201, 103, 16, 2, -2]]",1,198,154,21,0.03290987014770508,-11
"[[199, 148, 13, 3.5, -2], [199, 141, 13, 3.5, -2], [200, 164, 12, 3.5, -2], [200, 142, 14, 3.5, -2]]",1,197,149,40,0.043462514877319336,-12
"[[199, 148, 15, 6, -3], [199, 148, 13, 3.5, -2], [199, 141, 13, 3.5, -2], [200, 164, 12, 3.5, -2]]",4,197,116,39,0.04056119918823242,-12
"[[198, 154, 18, 6, -3], [199, 148, 15, 6, -3], [199, 148, 13, 3.5, -2], [199, 141, 13, 3.5, -2]]",4,196,103,40,0.042214393615722656,-13
"[[197, 149, 19, 6, -3], [198, 154, 18, 6, -3], [199, 148, 15, 6, -3], [199, 148, 13, 3.5, -2]]",4,196,85,21,0.03706717491149902,-13
"[[196, 103, 22, 6, -3], [197, 149, 19, 6, -3], [198, 154, 18, 6, -3], [199, 148, 15, 6, -3]]",4,195,78,40,0.043094635009765625,-14
"[[195, 78, 20, 3.5, -3], [196, 103, 22, 6, -3], [197, 149, 19, 6, -3], [198, 154, 18, 6, -3]]",1,195,115,40,0.03989458084106445,-14
"[[195, 78, 20, 3.5, -3], [195, 78, 20, 3.5, -3], [196, 103, 22, 6, -3], [197, 149, 19, 6, -3]]",1,194,121,39,0.05397677421569824,-15
"[[195, 78, 17, 3.5, -3], [195, 78, 20, 3.5, -3], [195, 78, 20, 3.5, -3], [196, 103, 22, 6, -3]]",1,194,121,40,0.045163869857788086,-15
"[[194, 121, 14, 4.5, -4], [195, 78, 17, 3.5, -3], [195, 78, 20, 3.5, -3], [195, 78, 20, 3.5, -3]]",3,194,114,39,0.06184554100036621,-15
"[[194, 121, 14, 3.5, -4], [194, 121, 14, 4.5, -4], [195, 78, 17, 3.5, -3], [195, 78, 20, 3.5, -3]]",1,194,141,39,0.06184554100036621,-15
"[[194, 121, 13, 3.5, -4], [194, 121, 14, 3.5, -4], [194, 121, 14, 4.5, -4], [195, 78, 17, 3.5, -3]]",1,193,140,40,0.05036807060241699,-16
"[[194, 141, 13, 3.5, -4], [194, 121, 13, 3.5, -4], [194, 121, 14, 3.5, -4], [194, 121, 14, 4.5, -4]]",1,193,144,39,0.04302716255187988,-16
"[[193, 140, 9, 3.5, -4], [194, 141, 13, 3.5, -4], [194, 121, 13, 3.5, -4], [194, 121, 14, 3.5, -4]]",1,193,144,40,0.04807782173156738,-16
"[[193, 140, 10, 3.5, -4], [193, 140, 9, 3.5, -4], [194, 141, 13, 3.5, -4], [194, 121, 13, 3.5, -4]]",1,192,156,39,0.0394594669342041,-17
"[[193, 144, 11, 3.5, -4], [193, 140, 10, 3.5, -4], [193, 140, 9, 3.5, -4], [194, 141, 13, 3.5, -4]]",1,192,153,21,0.03391003608703613,-17
"[[193, 144, 9, 3.5, -4], [193, 144, 11, 3.5, -4], [193, 140, 10, 3.5, -4], [193, 140, 9, 3.5, -4]]",1,192,149,40,0.040551185607910156,-17
"[[192, 156, 8, 3.5, -4], [193, 144, 9, 3.5, -4], [193, 144, 11, 3.5, -4], [193, 140, 10, 3.5, -4]]",1,192,156,39,0.03532075881958008,-17
"[[192, 149, 8, 3.5, -4], [192, 156, 8, 3.5, -4], [193, 144, 9, 3.5, -4], [193, 144, 11, 3.5, -4]]",1,191,159,40,0.050682783126831055,-18
"[[192, 156, 8, 3.5, -4], [192, 149, 8, 3.5, -4], [192, 156, 8, 3.5, -4], [193, 144, 9, 3.5, -4]]",1,191,159,39,0.039903879165649414,-18
"[[192, 156, 9, 6, -4], [192, 156, 8, 3.5, -4], [192, 149, 8, 3.5, -4], [192, 156, 8, 3.5, -4]]",4,191,139,21,0.03551220893859863,-18
"[[191, 159, 9, 9, -4], [192, 156, 9, 6, -4], [192, 156, 8, 3.5, -4], [192, 149, 8, 3.5, -4]]",5,191,106,39,0.02997589111328125,-18
"[[191, 159, 11, 6, -5], [191, 159, 9, 9, -4], [192, 156, 9, 6, -4], [192, 156, 8, 3.5, -4]]",4,190,131,21,0.03193354606628418,-19
"[[191, 139, 13, 6, -5], [191, 159, 11, 6, -5], [191, 159, 9, 9, -4], [192, 156, 9, 6, -4]]",4,190,119,40,0.03980660438537598,-19
"[[190, 119, 14, 3.5, -5], [191, 139, 13, 6, -5], [191, 159, 11, 6, -5], [191, 159, 9, 9, -4]]",1,190,140,40,0.03867506980895996,-19
"[[190, 119, 14, 3.5, -5], [190, 119, 14, 3.5, -5], [191, 139, 13, 6, -5], [191, 159, 11, 6, -5]]",1,190,136,39,0.04567694664001465,-19
"[[190, 119, 13, 3.5, -5], [190, 119, 14, 3.5, -5], [190, 119, 14, 3.5, -5], [191, 139, 13, 6, -5]]",1,190,136,21,0.03889584541320801,-19
"[[190, 136, 11, 6, -5], [190, 119, 13, 3.5, -5], [190, 119, 14, 3.5, -5], [190, 119, 14, 3.5, -5]]",4,190,107,39,0.03712010383605957,-19
"[[190, 136, 8, 6, -5], [190, 136, 11, 6, -5], [190, 119, 13, 3.5, -5], [190, 119, 14, 3.5, -5]]",4,190,119,40,0.04651832580566406,-19
"[[190, 107, 6, 6, -5], [190, 136, 8, 6, -5], [190, 136, 11, 6, -5], [190, 119, 13, 3.5, -5]]",4,190,137,39,0.03889608383178711,-19
"[[190, 107, 6, 6, -5], [190, 107, 6, 6, -5], [190, 136, 8, 6, -5], [190, 136, 11, 6, -5]]",4,190,149,21,0.03951001167297363,-19
"[[190, 119, 4, 3.5, -5], [190, 107, 6, 6, -5], [190, 107, 6, 6, -5], [190, 136, 8, 6, -5]]",1,190,164,39,0.0388946533203125,-19
"[[190, 149, 1, 3.5, -5], [190, 119, 4, 3.5, -5], [190, 107, 6, 6, -5], [190, 107, 6, 6, -5]]",1,190,171,40,0.05347561836242676,-19
"[[190, 164, -1, 3.5, -5], [190, 149, 1, 3.5, -5], [190, 119, 4, 3.5, -5], [190, 107, 6, 6, -5]]",1,190,181,39,0.039879560470581055,-19
"[[190, 171, 0, 3.5, -5], [190, 164, -1, 3.5, -5], [190, 149, 1, 3.5, -5], [190, 119, 4, 3.5, -5]]",1,190,188,40,0.0440061092376709,-19
"[[190, 181, -1, 3.5, -5], [190, 171, 0, 3.5, -5], [190, 164, -1, 3.5, -5], [190, 149, 1, 3.5, -5]]",1,190,185,39,0.04033041000366211,-19
"[[190, 188, 1, 3.5, -5], [190, 181, -1, 3.5, -5], [190, 171, 0, 3.5, -5], [190, 164, -1, 3.5, -5]]",1,190,188,40,0.04181551933288574,-19
"[[190, 188, -1, 6, -5], [190, 188, 1, 3.5, -5], [190, 181, -1, 3.5, -5], [190, 171, 0, 3.5, -5]]",4,190,179,39,0.05062413215637207,-19
"[[190, 185, 0, 6, -5], [190, 188, -1, 6, -5], [190, 188, 1, 3.5, -5], [190, 181, -1, 3.5, -5]]",4,190,190,40,0.03743553161621094,-19
"[[190, 179, 1, 3.5, -5], [190, 185, 0, 6, -5], [190, 188, -1, 6, -5], [190, 188, 1, 3.5, -5]]",1,190,185,39,0.03798246383666992,-19
"[[190, 179, 1, 3.5, -5], [190, 179, 1, 3.5, -5], [190, 185, 0, 6, -5], [190, 188, -1, 6, -5]]",1,190,181,21,0.043218374252319336,-19
"[[190, 185, 2, 3.5, -5], [190, 179, 1, 3.5, -5], [190, 179, 1, 3.5, -5], [190, 185, 0, 6, -5]]",1,190,181,39,0.05352306365966797,-19
