-7.267119288444519043e-01,-9.998188167810440063e-02,-3.659231364727020264e-01,-5.605261921882629395e-01,2.726147770881652832e-01,2.174721062183380127e-01,-6.724594235420227051e-01,4.963477700948715210e-02,4.006209075450897217e-01,-1.434761583805084229e-01,1.217869892716407776e-01,-3.826256990432739258e-01,-2.470598965883255005e-01,-4.275764226913452148e-01,-2.039006799459457397e-01,-3.089483380317687988e-01,2.606693208217620850e-01,-4.827164113521575928e-01,-9.508299082517623901e-02,8.388319052755832672e-03
-2.400500774383544922e-01,-1.214183866977691650e-01,2.695407271385192871e-01,2.589024007320404053e-01,-1.821027249097824097e-01,-3.173258006572723389e-01,-5.896914005279541016e-01,-6.291016936302185059e-01,-3.753376603126525879e-01,1.089231744408607483e-01,2.375278621912002563e-01,-4.434071779251098633e-01,3.353297114372253418e-01,7.615807652473449707e-02,-1.296862512826919556e-01,-5.903755426406860352e-01,-1.610557138919830322e-01,2.086976468563079834e-01,-3.985363841056823730e-01,-6.224576830863952637e-01
-4.342505633831024170e-01,4.868715107440948486e-01,6.284391283988952637e-01,1.946725100278854370e-01,-6.071088910102844238e-01,-5.853536128997802734e-01,4.249515533447265625e-01,-2.157875448465347290e-01,-1.695712506771087646e-01,4.673041105270385742e-01,1.468124985694885254e-01,1.631997525691986084e-01,1.531156897544860840e-01,-2.505863644182682037e-02,1.496624499559402466e-01,1.570235379040241241e-02,2.390679419040679932e-01,-5.037670955061912537e-02,-1.133300513029098511e-01,3.704024255275726318e-01
2.435050904750823975e-01,-1.897485554218292236e-02,1.251778155565261841e-01,4.080509021878242493e-02,-2.880537211894989014e-01,2.497757226228713989e-01,2.573451697826385498e-01,-6.890507042407989502e-02,-1.898914691992104053e-03,1.528603881597518921e-01,1.726707369089126587e-01,2.719957828521728516e-01,4.975433647632598877e-02,-2.295468747615814209e-01,2.995249032974243164e-01,-2.802380621433258057e-01,-2.539590895175933838e-01,-3.332399129867553711e-01,-2.888380289077758789e-01,-3.084484338760375977e-01
2.009256333112716675e-01,-3.387746512889862061e-01,2.325977683067321777e-01,-2.368596792221069336e-01,4.385434687137603760e-01,-9.017898142337799072e-02,3.775217533111572266e-01,-2.118162959814071655e-01,1.330817490816116333e-01,2.372940629720687866e-01,3.717806041240692139e-01,9.244944900274276733e-02,-5.153446793556213379e-01,-1.835147738456726074e-01,-5.667615532875061035e-01,-4.621476233005523682e-01,-3.860256373882293701e-01,-4.146811068058013916e-01,3.043844103813171387e-01,2.420118004083633423e-01
-5.498325228691101074e-01,-6.875139474868774414e-02,9.429245442152023315e-02,-8.597094416618347168e-01,4.134827852249145508e-01,1.239800825715065002e-01,-2.466369979083538055e-02,2.148639410734176636e-01,-4.730950593948364258e-01,-1.172281987965106964e-02,-1.241838186979293823e-02,-1.508287340402603149e-01,2.050323486328125000e-01,-7.543518543243408203e-01,-3.687367439270019531e-01,-1.002725139260292053e-01,2.987221479415893555e-01,-4.948545098304748535e-01,-2.248878926038742065e-01,5.012719631195068359e-01
5.407067537307739258e-01,-2.234294414520263672e-01,3.998001813888549805e-01,-2.183858305215835571e-01,-2.059195637702941895e-01,5.164890736341476440e-02,4.659373462200164795e-01,-2.340332567691802979e-01,-9.261804819107055664e-02,1.370443403720855713e-01,1.831604838371276855e-01,-2.844302058219909668e-01,-1.637691818177700043e-02,-8.095225691795349121e-01,1.312756389379501343e-01,8.815030008554458618e-02,-3.979732990264892578e-01,5.229286551475524902e-01,-8.894960880279541016e-01,-4.197806715965270996e-01
-3.451727703213691711e-02,7.495103403925895691e-03,-2.938579916954040527e-01,2.031226158142089844e-01,-1.386561989784240723e-01,6.140632629394531250e-01,3.696574866771697998e-01,2.925710082054138184e-01,1.856424510478973389e-01,-4.685175716876983643e-01,1.254647318273782730e-02,-1.910618841648101807e-01,4.362241625785827637e-01,-1.802866160869598389e-01,5.894716978073120117e-01,5.683107972145080566e-01,3.762639462947845459e-01,5.253542661666870117e-01,-3.464691340923309326e-01,1.863286942243576050e-01
-2.602967619895935059e-01,-4.107963144779205322e-01,-1.991295963525772095e-01,-5.759215950965881348e-01,2.456272244453430176e-01,-3.472205698490142822e-01,-8.448176085948944092e-02,9.141432493925094604e-02,-2.341651320457458496e-01,3.093126416206359863e-01,5.043488740921020508e-01,-3.173626065254211426e-01,2.450849264860153198e-01,3.056591749191284180e-01,1.818921416997909546e-01,-1.276762336492538452e-01,-5.439685583114624023e-01,-7.517305612564086914e-01,-3.985899388790130615e-01,-6.182799935340881348e-01
-4.315906167030334473e-01,-7.324607372283935547e-01,-3.005751073360443115e-01,-4.420203343033790588e-02,4.310573935508728027e-01,-4.696115553379058838e-01,-2.456934154033660889e-01,9.724126756191253662e-02,-1.946077682077884674e-02,-5.809896588325500488e-01,-2.242253869771957397e-01,1.608134806156158447e-01,-3.032700419425964355e-01,-6.925685405731201172e-01,2.353320717811584473e-01,-9.355174750089645386e-02,2.024298906326293945e-02,-7.668540477752685547e-01,1.125320196151733398e-01,-3.381099104881286621e-01
