-79.80036,94.543816,-241.55875,400.66455,255.65494,56.751316
-56.157047,122.89268,-213.68748,347.43903,213.2592,29.617897
-77.10201,121.62753,-243.464,427.51154,277.3109,60.83055
-77.52693,113.54827,-238.00493,420.41403,255.86435,39.867367
-66.2253,128.33827,-209.89328,399.88098,251.89871,44.981358
-68.27956,133.95554,-219.06232,414.97668,260.0073,43.875847
-70.64734,139.51308,-229.38667,430.23022,268.57104,43.801323
-75.98583,142.42368,-241.70116,454.75146,283.81546,46.477867
-84.056755,140.16476,-263.33377,480.2073,298.24164,49.188843
-86.48935,141.129,-271.96155,491.0145,304.79752,49.402077
-82.282486,146.99884,-268.98175,483.84897,300.79565,46.078354
-89.91559,145.90753,-287.5787,510.94495,320.13803,52.943653
-94.42996,148.78845,-315.21664,521.4375,322.43906,52.052185
-96.94292,149.94559,-336.7763,520.2123,325.54013,61.38094
-95.64452,140.79018,-336.4663,499.15256,311.36627,60.36523
-85.471596,134.36107,-291.8023,470.6814,289.96008,44.6753
-81.23757,141.37321,-272.9842,473.45306,290.71738,38.59108
-93.763176,145.01645,-313.18344,515.60754,320.61484,52.822723
-97.70546,147.47418,-321.23434,533.8489,327.44562,49.66439
-98.88935,150.47777,-342.7228,526.0047,328.94644,63.117603
-98.246704,144.79346,-359.17615,504.3534,315.48682,64.73898
-93.71197,131.8558,-334.0958,479.0885,295.65497,54.76895
-87.41611,127.3508,-316.3105,456.03043,280.12177,46.71402
-88.23096,126.44975,-311.9684,460.6746,283.16528,47.1779
-86.63286,127.97924,-309.80695,456.7013,281.66785,47.279793
-85.42766,129.63995,-292.4286,465.49442,285.22742,41.58616
-87.51104,136.81941,-296.7903,484.72382,297.65594,42.81651
-93.26494,145.41147,-321.67712,509.09555,314.61398,50.813267
-97.776695,146.9437,-344.10303,516.68726,321.1682,59.15159
-96.08178,140.23836,-342.67297,497.4956,309.66513,59.94819
-89.382484,131.99712,-312.29248,473.14133,292.02655,49.65611
-85.58974,132.29607,-288.64307,473.27246,289.71872,40.359097
-89.46489,140.53188,-302.19498,496.17874,305.47318,45.21071
-94.24578,145.41972,-325.30405,509.27295,316.7076,55.44233
-103.14668,138.23764,-377.90436,495.24927,315.10767,82.25159
-83.88683,112.481895,-317.75024,412.51758,256.84903,52.14837
-79.3584,125.2177,-254.55449,454.23364,269.56198,23.212982
-75.598,143.39479,-289.31085,441.76718,271.26263,36.555218
-86.26656,147.2935,-289.03546,491.6967,306.37173,50.728676
-88.89768,140.71933,-283.27423,499.1635,308.82065,48.191223
-91.25837,137.99567,-286.08588,504.5045,312.69144,50.499187
-84.56347,140.78964,-269.39276,485.44138,301.60992,47.0654
-81.84797,145.83615,-272.4133,477.72324,298.72305,48.524426
-83.040436,146.35434,-276.7575,481.17413,300.6975,49.571278
-84.33477,142.25958,-273.92654,482.80438,300.78952,48.96553
-82.7689,138.40875,-262.69467,475.045,295.66794,47.48249
-78.50849,142.13019,-253.82495,464.76642,288.9702,44.445225
-82.96335,139.9058,-263.52316,476.90128,298.5234,50.18454
-81.19611,140.52725,-258.59305,472.8684,293.18207,44.997185
