"[['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83']]",6,199,209,21,0.047009944915771484
"[['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83']]",6,199,209,39,0.023565292358398438
"[['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83']]",6,199,209,21,0.038896799087524414
"[['55', '45', '-82'], ['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83']]",6,199,209,40,0.04088926315307617
"[['55', '45', '-86'], ['55', '45', '-82'], ['255', '255', '-83'], ['255', '255', '-83']]",6,199,209,21,0.03689908981323242
"[['55', '45', '-88'], ['55', '45', '-86'], ['55', '45', '-82'], ['255', '255', '-83']]",14,209,149,40,0.03989243507385254
"[['55', '45', '-91'], ['55', '45', '-88'], ['55', '45', '-86'], ['55', '45', '-82']]",14,209,149,40,0.03789854049682617
"[['55', '45', '-94'], ['55', '45', '-91'], ['55', '45', '-88'], ['55', '45', '-86']]",6,199,209,39,0.0419771671295166
"[['55', '45', '-91'], ['55', '45', '-94'], ['55', '45', '-91'], ['55', '45', '-88']]",6,199,209,21,0.038012027740478516
"[['45', '105', '-92'], ['55', '45', '-91'], ['55', '45', '-94'], ['55', '45', '-91']]",6,199,209,40,0.04089093208312988
"[['55', '45', '-97'], ['45', '105', '-92'], ['55', '45', '-91'], ['55', '45', '-94']]",16,209,109,21,0.04487895965576172
"[['55', '45', '-97'], ['55', '45', '-97'], ['45', '105', '-92'], ['55', '45', '-91']]",6,199,209,39,0.03889608383178711
"[['55', '45', '-98'], ['55', '45', '-97'], ['55', '45', '-97'], ['45', '105', '-92']]",6,199,209,21,0.039396047592163086
"[['45', '145', '-99'], ['55', '45', '-98'], ['55', '45', '-97'], ['55', '45', '-97']]",6,199,209,21,0.040637969970703125
"[['55', '45', '-100'], ['45', '145', '-99'], ['55', '45', '-98'], ['55', '45', '-97']]",6,199,209,40,0.04188942909240723
"[['55', '45', '-103'], ['55', '45', '-100'], ['45', '145', '-99'], ['55', '45', '-98']]",0,109,209,39,0.03889584541320801
"[['55', '45', '-102'], ['55', '45', '-103'], ['55', '45', '-100'], ['45', '145', '-99']]",6,199,209,40,0.03889608383178711
"[['145', '45', '-105'], ['55', '45', '-102'], ['55', '45', '-103'], ['55', '45', '-100']]",14,209,149,21,0.04092574119567871
"[['145', '45', '-105'], ['145', '45', '-105'], ['55', '45', '-102'], ['55', '45', '-103']]",6,199,209,39,0.04187631607055664
"[['55', '45', '-107'], ['145', '45', '-105'], ['145', '45', '-105'], ['55', '45', '-102']]",6,199,209,38,0.05176711082458496
"[['45', '105', '-98'], ['55', '45', '-107'], ['145', '45', '-105'], ['145', '45', '-105']]",6,199,209,21,0.03690052032470703
"[['55', '45', '-106'], ['45', '105', '-98'], ['55', '45', '-107'], ['145', '45', '-105']]",16,209,109,39,0.05472564697265625
"[['55', '45', '-99'], ['55', '45', '-106'], ['45', '105', '-98'], ['55', '45', '-107']]",6,199,209,21,0.03834223747253418
"[['55', '45', '-105'], ['55', '45', '-99'], ['55', '45', '-106'], ['45', '105', '-98']]",6,199,209,40,0.04371953010559082
"[['45', '145', '-101'], ['55', '45', '-105'], ['55', '45', '-99'], ['55', '45', '-106']]",6,199,209,39,0.04089927673339844
"[['55', '45', '-104'], ['45', '145', '-101'], ['55', '45', '-105'], ['55', '45', '-99']]",6,199,209,40,0.03989410400390625
"[['55', '45', '-105'], ['55', '45', '-104'], ['45', '145', '-101'], ['55', '45', '-105']]",6,199,209,40,0.03989696502685547
"[['55', '45', '-106'], ['55', '45', '-105'], ['55', '45', '-104'], ['45', '145', '-101']]",6,199,209,40,0.03927326202392578
"[['55', '45', '-106'], ['55', '45', '-106'], ['55', '45', '-105'], ['55', '45', '-104']]",14,209,149,40,0.042617082595825195
"[['55', '45', '-104'], ['55', '45', '-106'], ['55', '45', '-106'], ['55', '45', '-105']]",6,199,209,40,0.0388951301574707
"[['45', '105', '-104'], ['55', '45', '-104'], ['55', '45', '-106'], ['55', '45', '-106']]",6,199,209,40,0.03883028030395508
"[['45', '105', '-101'], ['45', '105', '-104'], ['55', '45', '-104'], ['55', '45', '-106']]",6,199,209,40,0.04288530349731445
"[['55', '45', '-104'], ['45', '105', '-101'], ['45', '105', '-104'], ['55', '45', '-104']]",0,109,209,40,0.038895368576049805
