-6.296412646770477295e-02,5.084994435310363770e-01,-8.779670596122741699e-01,-4.566578269004821777e-01,2.921222150325775146e-01,3.951259851455688477e-01,7.409195303916931152e-01,-2.016544938087463379e-01,-1.699912250041961670e-01,-2.843855321407318115e-01
1.084647257812321186e-03,-1.097832322120666504e-01,4.247332215309143066e-01,-3.447402119636535645e-01,5.931638479232788086e-01,1.781890839338302612e-01,5.891146063804626465e-01,-5.048772692680358887e-01,-3.234900832176208496e-01,9.115360677242279053e-03
1.040997505187988281e+00,9.552776068449020386e-02,2.760693728923797607e-01,-1.055959835648536682e-01,-5.307149887084960938e-01,2.658862769603729248e-01,-8.639061450958251953e-02,-2.017751336097717285e-01,1.679144501686096191e-01,4.005705416202545166e-01
4.334423691034317017e-02,1.063424110412597656e+00,-4.969349503517150879e-02,-6.049678921699523926e-01,-5.723070502281188965e-01,-5.671190023422241211e-01,1.875049769878387451e-01,2.081054598093032837e-01,-4.694969356060028076e-01,-2.323754318058490753e-02
6.971950177103281021e-03,-1.487438678741455078e-01,6.353943943977355957e-01,-4.762049913406372070e-01,2.291693687438964844e-01,3.338647186756134033e-01,-7.793570160865783691e-01,-6.863006353378295898e-01,1.793037205934524536e-01,-1.596479564905166626e-01
7.162937521934509277e-02,8.613873273134231567e-02,1.907694153487682343e-02,-1.897399425506591797e-01,3.882127404212951660e-01,5.019211769104003906e-01,-4.142092466354370117e-01,2.830483019351959229e-01,3.103911578655242920e-01,1.516859084367752075e-01
2.759898006916046143e-01,4.191543757915496826e-01,2.974950075149536133e-01,5.303324013948440552e-02,6.093247532844543457e-01,1.003854751586914062e+00,-3.628959357738494873e-01,8.699095807969570160e-03,-8.410924077033996582e-01,-7.710732817649841309e-01
-5.238481760025024414e-01,1.867990009486675262e-02,1.888346970081329346e-01,-7.500542998313903809e-01,-2.886160276830196381e-03,-5.831167101860046387e-01,6.664021015167236328e-01,-1.877038478851318359e-01,1.939941495656967163e-01,-9.077808856964111328e-01
7.098686695098876953e-01,-1.037908077239990234e+00,5.815776586532592773e-01,-2.460634857416152954e-01,-6.535025835037231445e-01,-8.573226332664489746e-01,6.864532828330993652e-02,-1.668158173561096191e-01,-4.710833132266998291e-01,-3.517829477787017822e-01
3.854593038558959961e-01,2.502114772796630859e-01,2.459133565425872803e-01,-2.190364748239517212e-01,4.075319170951843262e-01,-1.552597582340240479e-01,-2.439497858285903931e-01,-1.112015724182128906e+00,-6.564628481864929199e-01,3.821031749248504639e-02
-1.611496925354003906e+00,-2.350875884294509888e-01,5.938890576362609863e-01,-3.641653954982757568e-01,1.012284278869628906e+00,1.900369226932525635e-01,-6.792626380920410156e-01,2.770928442478179932e-01,1.757840663194656372e-01,2.462496906518936157e-01
-1.770514994859695435e-01,-2.998375892639160156e-01,2.315401136875152588e-01,-5.952646136283874512e-01,-1.588253527879714966e-01,-2.030496895313262939e-01,-2.224664837121963501e-01,5.718668699264526367e-01,1.207985281944274902e-01,-1.287143975496292114e-01
