26.247532,-220.73924,-85.20311,-4.3647203,14.339268,-10.748892,40.046356,-330.21176,-226.50638,-53.01167,-287.4708,6.690024,-100.3176,-354.14157,25.277668,-394.3288,-736.73846
24.501713,-220.20337,-86.17388,-2.9926276,13.725385,-10.777261,40.199734,-326.32135,-223.10097,-51.857506,-285.3755,8.896255,-98.362114,-350.59424,23.922136,-390.56033,-728.48737
22.96271,-219.48993,-86.91129,-1.7526333,13.229949,-10.807176,39.86917,-322.90857,-219.99388,-50.871403,-283.4102,10.311707,-96.63302,-347.32837,21.211771,-387.1001,-721.3777
23.798538,-221.37918,-86.93626,-2.1329265,13.046711,-10.774639,40.491863,-327.66583,-223.46991,-51.687817,-286.47443,8.893682,-98.3657,-351.41675,18.407146,-391.8143,-730.98804
9.249286,-108.03859,-43.88188,-1.3528221,4.9376097,-5.80799,18.54904,-154.97241,-106.992455,-23.1853,-140.8015,3.9850178,-47.44726,-168.2095,10.445607,-191.86423,-352.08575
0.83791864,-95.5489,-46.48031,1.3536202,2.9875848,-7.219363,12.887142,-118.07269,-83.46987,-12.236622,-127.39263,6.2574005,-36.71544,-136.40945,15.543663,-169.42995,-291.87924
-0.6622772,-47.49753,-23.132936,0.29570723,0.48028374,-3.707348,5.9953203,-58.20782,-41.90939,-6.068775,-63.511883,2.5107353,-18.769833,-67.34955,8.667123,-84.53434,-144.5296
7.2874236,-59.868557,-21.01996,-2.2816353,2.7244418,-2.4585886,11.275473,-93.90891,-64.863235,-16.734234,-77.00776,0.5123378,-29.233913,-98.63098,5.137333,-106.76953,-202.85626
7.4252315,-59.115704,-20.331581,-2.262459,2.4078429,-2.2410314,11.157566,-93.36994,-64.25785,-16.762114,-75.92452,0.85000676,-28.852083,-97.82973,5.588703,-105.47834,-201.34937
8.432558,-59.11064,-19.205578,-2.6453338,2.4722412,-1.9756889,11.57311,-95.88321,-65.68616,-17.764547,-75.69271,0.8033974,-29.477957,-99.43168,4.8894477,-105.780396,-204.56845
10.353205,-71.39403,-23.422132,-3.1959157,3.6422906,-2.5525942,13.932518,-116.10909,-79.31527,-21.310703,-91.616905,0.95638096,-35.53094,-120.186615,4.993348,-128.053,-248.52419
12.474317,-62.431778,-16.558123,-4.539427,3.8464947,-1.275693,13.792692,-111.42075,-75.28123,-23.233473,-78.200645,-0.6970906,-34.112747,-111.42932,0.38391536,-111.51509,-227.3973
9.18568,-65.207214,-21.615376,-2.9274778,3.0713074,-2.2036028,13.1202545,-104.413704,-71.22293,-19.47687,-82.31472,0.6149403,-32.134228,-108.51542,3.8050537,-114.653076,-222.83488
3.706675,-57.518703,-23.708744,-0.87118775,1.636514,-3.1702738,9.4643,-80.19766,-56.108612,-11.861194,-74.8027,1.7309644,-25.25739,-87.98844,6.75922,-101.394295,-184.76897
13.158871,-83.226944,-27.00375,-3.6859324,4.8122087,-2.8667061,16.759106,-134.91817,-92.4776,-24.876944,-106.50737,0.04838106,-41.616264,-140.25212,3.9062755,-148.44844,-287.71298
16.473951,-65.05418,-14.320708,-5.608008,4.831214,-0.7065011,14.866374,-124.85574,-84.26265,-27.508144,-81.738686,-1.5281687,-38.09001,-122.60443,-2.8140833,-118.27227,-247.74799
10.400409,-69.36258,-22.783112,-2.9723532,3.4795563,-2.5154982,13.305617,-113.51951,-77.584206,-20.990736,-88.80156,1.6080194,-34.48682,-117.7176,4.429696,-124.37518,-241.00716
0.63255584,-55.522022,-26.129051,0.17913526,0.97072816,-3.9370618,6.9635534,-71.21431,-50.58946,-8.200095,-73.924225,3.4596117,-22.333675,-80.91453,10.25559,-99.2906,-172.92252
12.265229,-89.68224,-31.202412,-3.5149465,4.903655,-3.2583566,17.00879,-141.62405,-96.96248,-25.138622,-115.13695,1.1828839,-43.377308,-148.16275,8.097512,-160.26122,-305.97223
8.338229,-89.35822,-35.08901,-1.3215635,4.127632,-4.64281,15.629862,-131.52917,-90.31228,-20.83451,-115.7353,2.5954738,-40.25409,-140.9603,10.157062,-158.48703,-294.85587
7.302107,-74.073906,-28.247652,-1.236876,3.276982,-3.7090333,13.463353,-110.76399,-76.037544,-18.055779,-95.10869,2.1916363,-34.02423,-118.05564,7.5837603,-130.5896,-245.70776
13.548326,-88.04221,-28.42777,-3.6648588,5.3384914,-2.8755505,18.401024,-144.15715,-98.118385,-26.725607,-111.52725,0.9093094,-44.046177,-148.99043,4.9614253,-155.91199,-305.92685
12.923998,-66.67857,-18.129448,-5.062493,4.0411434,-1.0087954,14.402811,-116.88365,-79.558365,-23.827913,-84.323814,-0.95129037,-35.951088,-118.00137,1.719607,-119.73256,-241.48274
11.734251,-64.87532,-18.796406,-4.4561334,3.492943,-1.4932407,13.098144,-110.65933,-75.435936,-22.209835,-82.43343,-0.09797606,-33.969707,-112.80749,2.8125923,-116.19182,-230.38753
3.6984444,-58.606377,-24.696323,-0.75064886,1.5783718,-3.690012,8.483945,-81.90067,-57.265305,-11.997799,-77.10383,2.5551445,-25.526756,-89.825554,8.138472,-104.4593,-188.84607
12.919291,-82.80997,-27.174917,-2.8751688,4.832968,-2.9098701,16.509047,-135.70598,-92.31134,-25.186274,-105.84373,1.055619,-41.376293,-140.24539,5.0193043,-147.8214,-286.71524
15.874888,-65.92786,-14.804923,-5.057483,5.0332565,-0.3407311,15.828237,-125.68947,-84.62611,-27.258709,-82.61256,-2.278806,-38.52316,-123.21352,-2.0564504,-119.694725,-249.82332
11.2707405,-69.84548,-21.310347,-3.4819162,3.973627,-1.7193187,15.293752,-116.77754,-79.702255,-21.971115,-88.70115,-0.50691044,-36.006958,-119.70347,3.0635288,-125.18451,-245.85956
0.76931715,-56.757854,-26.200544,-0.019866884,1.0265224,-4.012599,8.163378,-72.61142,-51.48685,-8.528765,-74.9258,2.9026475,-22.969606,-82.38151,9.425737,-100.50772,-176.3402
8.5855665,-63.351017,-21.122133,-3.1579766,2.8116615,-2.5549366,12.174851,-101.16777,-69.15355,-19.058205,-80.19949,1.1582973,-31.078121,-105.3832,4.468565,-111.5039,-215.73663
8.814639,-63.33053,-21.021723,-3.1260824,2.955485,-2.4565084,11.544917,-101.9201,-69.681984,-19.334188,-80.58376,0.9757279,-31.268497,-105.94816,4.7640896,-111.97798,-217.0832
11.316908,-73.550476,-23.68645,-3.397738,4.0455422,-2.1950428,13.813334,-120.502625,-82.290565,-22.692688,-94.3477,0.36293513,-36.786957,-124.64704,5.063334,-131.52457,-256.0033
16.913021,-74.73296,-18.673538,-5.3101616,5.554332,-0.7232177,16.266806,-137.56581,-93.01396,-28.822353,-95.150185,-1.8478941,-41.952343,-136.6092,-0.24602038,-136.01236,-279.13855
15.16496,-68.66841,-17.612123,-4.7644334,4.792121,-0.980755,15.74641,-125.30452,-84.72664,-26.10118,-86.84764,-1.1248118,-38.387787,-124.607475,-0.38499808,-124.1585,-253.90567
5.515689,-63.27128,-25.067247,-1.2375834,2.1434183,-3.4452436,11.613921,-91.99115,-63.75231,-14.285113,-81.67517,2.3333619,-28.638245,-99.12585,7.0627556,-111.84482,-206.19125
3.5114956,-59.02303,-24.471342,-1.1394038,1.6716578,-3.5616136,9.916812,-83.00457,-57.921177,-12.245424,-76.641846,2.3480017,-26.009693,-90.60112,7.585001,-104.50325,-190.13943
11.90469,-88.77434,-30.139128,-3.7919478,5.0013695,-3.2084916,17.015251,-141.30551,-96.58259,-25.670393,-113.69341,1.1073611,-43.179157,-147.55849,6.5442967,-158.44011,-304.8602
5.494059,-61.84062,-23.41256,-1.6353437,2.4014955,-2.749444,9.948081,-91.89218,-63.719448,-15.0762615,-80.61799,1.275244,-28.45944,-98.4548,6.9161143,-110.70388,-206.48204
12.315713,-71.96625,-21.576368,-3.5589287,4.222946,-1.8129041,13.915534,-121.50781,-82.59012,-23.944052,-91.6914,-0.12453067,-37.03627,-124.362854,3.5728688,-128.6788,-254.47836
8.553813,-64.18037,-22.163574,-2.3342197,2.7838485,-2.6689143,12.036039,-101.115555,-69.29165,-18.14933,-81.970085,1.1467606,-31.131987,-105.96812,5.217487,-113.4562,-217.33142
9.276947,-61.424286,-20.220198,-3.1114964,2.7449768,-2.30883,12.807542,-99.274315,-67.96678,-18.196493,-77.96457,0.4703913,-30.737305,-102.98326,3.8867152,-108.836334,-210.56972
9.307743,-61.213818,-19.66985,-3.4280548,3.0133402,-1.8972676,13.09015,-100.180725,-68.782234,-18.46264,-78.15644,-0.22275355,-31.12035,-103.4341,3.5740826,-109.74343,-212.98491
8.863251,-60.964,-19.41254,-3.023721,3.1524765,-1.7247283,12.597765,-99.947784,-68.51484,-18.83724,-77.98435,-0.012046933,-30.877806,-103.1435,3.600584,-109.46943,-212.69127
8.982007,-60.74812,-18.817791,-2.708895,3.2733634,-1.5648589,12.088579,-100.78617,-68.8112,-19.712393,-77.50669,0.22825724,-30.91765,-103.57982,3.2930093,-108.839745,-212.9061
8.572088,-62.017445,-20.275757,-2.6655684,2.9490206,-2.245553,11.533509,-100.60373,-68.87777,-18.992737,-79.19667,0.59564245,-30.943901,-104.197945,3.9556513,-110.619354,-214.57303
9.838017,-61.432693,-19.47521,-3.4695415,2.7452836,-2.2098129,11.890734,-101.341995,-69.16472,-19.195337,-77.759026,0.2857909,-31.202566,-104.321365,3.1618621,-109.017654,-213.7944
9.188974,-61.22627,-20.494038,-3.2265038,2.5431168,-2.273708,11.989173,-97.87814,-67.004005,-17.542685,-77.75965,0.48340985,-30.228191,-101.95826,4.443246,-108.34026,-209.39647
10.159536,-60.274143,-18.78278,-3.3353906,3.1681936,-1.6167322,12.588346,-100.01399,-68.37453,-18.819353,-76.89868,-0.22394827,-30.933636,-102.88077,3.3397782,-107.76324,-211.13324
8.520974,-57.697598,-18.431768,-2.5128207,2.9558952,-1.7809329,11.792959,-94.63886,-64.87557,-17.872007,-74.037865,0.19960395,-29.295292,-97.751625,3.4629722,-103.455215,-200.98878
7.412547,-56.660534,-18.34427,-2.4522166,2.5409193,-2.0624824,11.090307,-92.261795,-63.235485,-17.544304,-72.39039,0.6955935,-28.51539,-95.44849,3.5573447,-101.187675,-196.10266
7.475139,-58.859344,-18.673368,-3.2510154,2.5654716,-2.0876136,11.441436,-96.745605,-66.38846,-18.552494,-74.847984,0.3647986,-29.966827,-99.637985,3.3334389,-105.20644,-204.7845
7.3987007,-59.233047,-19.00077,-3.5436182,2.512808,-1.9523495,11.467338,-96.70094,-66.56883,-18.110723,-75.48633,-0.1338138,-30.075478,-99.7737,3.5418077,-106.14142,-205.92357
8.3515835,-59.42713,-18.061966,-4.279631,2.6840556,-1.4030377,11.758367,-99.45714,-68.415886,-18.974258,-75.516495,-1.1723369,-30.98685,-101.6568,2.4788342,-106.91393,-209.79855
6.921261,-58.907173,-19.285847,-3.452334,2.3860424,-1.9091284,10.790278,-95.47129,-65.72516,-17.310337,-75.2145,-0.37725896,-29.558104,-98.727745,3.2360797,-105.79983,-205.02365
