"['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']"
"['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']"
"['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']"
"['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']"
"['55', '45', '-82']","['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']"
"['55', '45', '-86']","['55', '45', '-82']","['255', '255', '-83']","['255', '255', '-83']"
"['55', '45', '-88']","['55', '45', '-86']","['55', '45', '-82']","['255', '255', '-83']"
"['55', '45', '-91']","['55', '45', '-88']","['55', '45', '-86']","['55', '45', '-82']"
"['55', '45', '-94']","['55', '45', '-91']","['55', '45', '-88']","['55', '45', '-86']"
"['55', '45', '-91']","['55', '45', '-94']","['55', '45', '-91']","['55', '45', '-88']"
"['45', '105', '-92']","['55', '45', '-91']","['55', '45', '-94']","['55', '45', '-91']"
"['55', '45', '-97']","['45', '105', '-92']","['55', '45', '-91']","['55', '45', '-94']"
"['55', '45', '-97']","['55', '45', '-97']","['45', '105', '-92']","['55', '45', '-91']"
"['55', '45', '-98']","['55', '45', '-97']","['55', '45', '-97']","['45', '105', '-92']"
"['45', '145', '-99']","['55', '45', '-98']","['55', '45', '-97']","['55', '45', '-97']"
"['55', '45', '-100']","['45', '145', '-99']","['55', '45', '-98']","['55', '45', '-97']"
"['55', '45', '-103']","['55', '45', '-100']","['45', '145', '-99']","['55', '45', '-98']"
"['55', '45', '-102']","['55', '45', '-103']","['55', '45', '-100']","['45', '145', '-99']"
"['145', '45', '-105']","['55', '45', '-102']","['55', '45', '-103']","['55', '45', '-100']"
"['145', '45', '-105']","['145', '45', '-105']","['55', '45', '-102']","['55', '45', '-103']"
"['55', '45', '-107']","['145', '45', '-105']","['145', '45', '-105']","['55', '45', '-102']"
"['45', '105', '-98']","['55', '45', '-107']","['145', '45', '-105']","['145', '45', '-105']"
"['55', '45', '-106']","['45', '105', '-98']","['55', '45', '-107']","['145', '45', '-105']"
"['55', '45', '-99']","['55', '45', '-106']","['45', '105', '-98']","['55', '45', '-107']"
"['55', '45', '-105']","['55', '45', '-99']","['55', '45', '-106']","['45', '105', '-98']"
"['45', '145', '-101']","['55', '45', '-105']","['55', '45', '-99']","['55', '45', '-106']"
"['55', '45', '-104']","['45', '145', '-101']","['55', '45', '-105']","['55', '45', '-99']"
"['55', '45', '-105']","['55', '45', '-104']","['45', '145', '-101']","['55', '45', '-105']"
"['55', '45', '-106']","['55', '45', '-105']","['55', '45', '-104']","['45', '145', '-101']"
"['55', '45', '-106']","['55', '45', '-106']","['55', '45', '-105']","['55', '45', '-104']"
"['55', '45', '-104']","['55', '45', '-106']","['55', '45', '-106']","['55', '45', '-105']"
"['45', '105', '-104']","['55', '45', '-104']","['55', '45', '-106']","['55', '45', '-106']"
"['45', '105', '-101']","['45', '105', '-104']","['55', '45', '-104']","['55', '45', '-106']"
"['55', '45', '-104']","['45', '105', '-101']","['45', '105', '-104']","['55', '45', '-104']"
"['55', '45', '-103']","['55', '45', '-104']","['45', '105', '-101']","['45', '105', '-104']"
"['55', '45', '-104']","['55', '45', '-103']","['55', '45', '-104']","['45', '105', '-101']"
"['145', '45', '-103']","['55', '45', '-104']","['55', '45', '-103']","['55', '45', '-104']"
"['55', '45', '-101']","['145', '45', '-103']","['55', '45', '-104']","['55', '45', '-103']"
"['55', '45', '-101']","['55', '45', '-101']","['145', '45', '-103']","['55', '45', '-104']"
"['55', '45', '-100']","['55', '45', '-101']","['55', '45', '-101']","['145', '45', '-103']"
"['55', '45', '-101']","['55', '45', '-100']","['55', '45', '-101']","['55', '45', '-101']"
"['55', '45', '-102']","['55', '45', '-101']","['55', '45', '-100']","['55', '45', '-101']"
"['55', '45', '-103']","['55', '45', '-102']","['55', '45', '-101']","['55', '45', '-100']"
"['55', '45', '-100']","['55', '45', '-103']","['55', '45', '-102']","['55', '45', '-101']"
"['55', '45', '-103']","['55', '45', '-100']","['55', '45', '-103']","['55', '45', '-102']"
"['55', '45', '-97']","['55', '45', '-103']","['55', '45', '-100']","['55', '45', '-103']"
"['55', '45', '-100']","['55', '45', '-97']","['55', '45', '-103']","['55', '45', '-100']"
"['55', '45', '-96']","['55', '45', '-100']","['55', '45', '-97']","['55', '45', '-103']"
"['45', '45', '-95']","['55', '45', '-96']","['55', '45', '-100']","['55', '45', '-97']"
"['45', '45', '-99']","['45', '45', '-95']","['55', '45', '-96']","['55', '45', '-100']"
"['55', '45', '-93']","['45', '45', '-99']","['45', '45', '-95']","['55', '45', '-96']"
"['55', '45', '-89']","['55', '45', '-93']","['45', '45', '-99']","['45', '45', '-95']"
"['55', '45', '-84']","['55', '45', '-89']","['55', '45', '-93']","['45', '45', '-99']"
"['55', '45', '-86']","['55', '45', '-84']","['55', '45', '-89']","['55', '45', '-93']"
"['55', '45', '-81']","['55', '45', '-86']","['55', '45', '-84']","['55', '45', '-89']"
"['55', '45', '-84']","['55', '45', '-81']","['55', '45', '-86']","['55', '45', '-84']"
"['105', '45', '-79']","['55', '45', '-84']","['55', '45', '-81']","['55', '45', '-86']"
"['55', '45', '-84']","['105', '45', '-79']","['55', '45', '-84']","['55', '45', '-81']"
"['55', '45', '-78']","['55', '45', '-84']","['105', '45', '-79']","['55', '45', '-84']"
"['125', '45', '-83']","['55', '45', '-78']","['55', '45', '-84']","['105', '45', '-79']"
"['125', '45', '-81']","['125', '45', '-83']","['55', '45', '-78']","['55', '45', '-84']"
"['55', '45', '-84']","['125', '45', '-81']","['125', '45', '-83']","['55', '45', '-78']"
"['55', '45', '-83']","['55', '45', '-84']","['125', '45', '-81']","['125', '45', '-83']"
"['55', '45', '-85']","['55', '45', '-83']","['55', '45', '-84']","['125', '45', '-81']"
"['55', '45', '-84']","['55', '45', '-85']","['55', '45', '-83']","['55', '45', '-84']"
"['55', '45', '-85']","['55', '45', '-84']","['55', '45', '-85']","['55', '45', '-83']"
"['55', '45', '-87']","['55', '45', '-85']","['55', '45', '-84']","['55', '45', '-85']"
