"[['210', '110', '49', 4], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",2,209,109,40,0.18975067138671875
"[['210', '110', '42', 3.5], ['210', '110', '49', 4], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",1,209,109,40,0.21037769317626953
"[['210', '110', '35', 3.5], ['210', '110', '42', 3.5], ['210', '110', '49', 4], ['210', '210', '55', 1.5]]",1,209,109,21,0.1503162384033203
"[['210', '110', '29', 4], ['210', '110', '35', 3.5], ['210', '110', '42', 3.5], ['210', '110', '49', 4]]",2,209,109,40,0.13645410537719727
"[['210', '110', '22', 4], ['210', '110', '29', 4], ['210', '110', '35', 3.5], ['210', '110', '42', 3.5]]",2,209,109,39,0.1488656997680664
"[['210', '122', '10', 4], ['210', '110', '22', 4], ['210', '110', '29', 4], ['210', '110', '35', 3.5]]",2,209,121,40,0.1522071361541748
"[['210', '120', '2', 9], ['210', '122', '10', 4], ['210', '110', '22', 4], ['210', '110', '29', 4]]",5,209,119,40,0.1162419319152832
"[['210', '202', '-6', 4], ['210', '120', '2', 9], ['210', '122', '10', 4], ['210', '110', '22', 4]]",2,209,201,40,0.16359543800354004
"[['187', '210', '-16', 4], ['210', '202', '-6', 4], ['210', '120', '2', 9], ['210', '122', '10', 4]]",2,186,209,40,0.16607117652893066
"[['139', '210', '-21', 4.5], ['187', '210', '-16', 4], ['210', '202', '-6', 4], ['210', '120', '2', 9]]",3,138,209,40,0.16570734977722168
"[['117', '210', '-18', 4.5], ['139', '210', '-21', 4.5], ['187', '210', '-16', 4], ['210', '202', '-6', 4]]",3,116,209,40,0.15216898918151855
"[['110', '210', '-15', 6], ['117', '210', '-18', 4.5], ['139', '210', '-21', 4.5], ['187', '210', '-16', 4]]",4,109,209,40,0.16713571548461914
"[['158', '210', '-12', 3.5], ['110', '210', '-15', 6], ['117', '210', '-18', 4.5], ['139', '210', '-21', 4.5]]",1,157,209,40,0.15120410919189453
"[['110', '210', '-7', 9], ['158', '210', '-12', 3.5], ['110', '210', '-15', 6], ['117', '210', '-18', 4.5]]",5,109,209,40,0.164292573928833
"[['169', '210', '-2', 6], ['110', '210', '-7', 9], ['158', '210', '-12', 3.5], ['110', '210', '-15', 6]]",4,168,209,40,0.15154290199279785
"[['203', '210', '-1', 4], ['169', '210', '-2', 6], ['110', '210', '-7', 9], ['158', '210', '-12', 3.5]]",2,202,209,40,0.1707136631011963
"[['202', '210', '-2', 9], ['203', '210', '-1', 4], ['169', '210', '-2', 6], ['110', '210', '-7', 9]]",5,201,209,40,0.16060304641723633
"[['202', '210', '-5', 4.5], ['202', '210', '-2', 9], ['203', '210', '-1', 4], ['169', '210', '-2', 6]]",3,201,209,40,0.15294551849365234
"[['188', '210', '-7', 4.5], ['202', '210', '-5', 4.5], ['202', '210', '-2', 9], ['203', '210', '-1', 4]]",3,187,209,40,0.16431355476379395
"[['179', '210', '-10', 4.5], ['188', '210', '-7', 4.5], ['202', '210', '-5', 4.5], ['202', '210', '-2', 9]]",3,178,209,40,0.1662130355834961
"[['166', '210', '-11', 4.5], ['179', '210', '-10', 4.5], ['188', '210', '-7', 4.5], ['202', '210', '-5', 4.5]]",3,165,209,39,0.13632726669311523
"[['161', '210', '-8', 4.5], ['166', '210', '-11', 4.5], ['179', '210', '-10', 4.5], ['188', '210', '-7', 4.5]]",3,160,209,38,0.15030550956726074
"[['179', '210', '-7', 4], ['161', '210', '-8', 4.5], ['166', '210', '-11', 4.5], ['179', '210', '-10', 4.5]]",2,178,209,21,0.13298773765563965
"[['79', '210', '-5', 4.5], ['179', '210', '-7', 4], ['161', '210', '-8', 4.5], ['166', '210', '-11', 4.5]]",3,178,209,40,0.13202619552612305
"[['181', '210', '-5', 6], ['79', '210', '-5', 4.5], ['179', '210', '-7', 4], ['161', '210', '-8', 4.5]]",4,180,209,38,0.13319945335388184
"[['191', '210', '-5', 4], ['181', '210', '-5', 6], ['79', '210', '-5', 4.5], ['179', '210', '-7', 4]]",2,190,209,40,0.1646413803100586
"[['166', '210', '-4', 9], ['191', '210', '-5', 4], ['181', '210', '-5', 6], ['79', '210', '-5', 4.5]]",5,165,209,38,0.15010404586791992
"[['195', '210', '-3', 4], ['166', '210', '-4', 9], ['191', '210', '-5', 4], ['181', '210', '-5', 6]]",2,194,209,40,0.15188074111938477
"[['197', '210', '-2', 4.5], ['195', '210', '-3', 4], ['166', '210', '-4', 9], ['191', '210', '-5', 4]]",3,196,209,39,0.13283419609069824
"[['199', '210', '0', 6], ['197', '210', '-2', 4.5], ['195', '210', '-3', 4], ['166', '210', '-4', 9]]",4,198,209,40,0.16939091682434082
"[['210', '210', '-7', 4.5], ['199', '210', '0', 6], ['197', '210', '-2', 4.5], ['195', '210', '-3', 4]]",3,209,209,39,0.13114500045776367
"[['179', '210', '-14', 4.5], ['210', '210', '-7', 4.5], ['199', '210', '0', 6], ['197', '210', '-2', 4.5]]",3,178,209,40,0.16421866416931152
"[['182', '210', '-15', 2], ['179', '210', '-14', 4.5], ['210', '210', '-7', 4.5], ['199', '210', '0', 6]]",0,181,209,39,0.1515207290649414
"[['143', '210', '-12', 4.5], ['182', '210', '-15', 2], ['179', '210', '-14', 4.5], ['210', '210', '-7', 4.5]]",3,142,209,40,0.15043067932128906
"[['168', '210', '-8', 3.5], ['143', '210', '-12', 4.5], ['182', '210', '-15', 2], ['179', '210', '-14', 4.5]]",1,167,209,39,0.14867806434631348
