-4.976303577423095703e-01,-1.994072496891021729e-01,2.256626039743423462e-01,1.654431670904159546e-01,2.628631591796875000e-01,-1.190044917166233063e-02,-2.293192893266677856e-01,4.537473917007446289e-01,2.092563807964324951e-01,-1.844291388988494873e-02
-7.038435935974121094e-01,-2.105262726545333862e-01,7.873118668794631958e-02,3.907733559608459473e-01,4.126186296343803406e-02,3.876966834068298340e-01,1.763586886227130890e-02,-3.988748490810394287e-01,2.067106366157531738e-01,-2.229554206132888794e-01
-2.599234282970428467e-01,1.086176112294197083e-01,1.554306149482727051e-01,3.235063515603542328e-03,4.226302802562713623e-01,3.288641571998596191e-01,4.434981942176818848e-01,-2.216532379388809204e-01,-1.453194469213485718e-01,-4.753479361534118652e-01
-3.338461518287658691e-01,-3.006332516670227051e-01,-2.410771548748016357e-01,-2.030037045478820801e-01,-4.263509809970855713e-01,4.163966774940490723e-01,-1.306554824113845825e-01,-5.855491757392883301e-01,-3.362877964973449707e-01,-2.890928089618682861e-01
-1.503359675407409668e-01,-3.687592148780822754e-01,-1.545496731996536255e-01,-1.778127700090408325e-01,-2.916506826877593994e-01,4.854266718029975891e-02,-3.026525974273681641e-01,-1.082399636507034302e-01,-1.188038364052772522e-01,2.827436923980712891e-01
6.829740405082702637e-01,1.244734451174736023e-01,-2.138857096433639526e-01,-2.485904842615127563e-02,2.513658702373504639e-01,2.015002220869064331e-01,2.580447196960449219e-01,5.876815319061279297e-01,-8.186775445938110352e-02,-3.257434666156768799e-01
1.379860490560531616e-01,-5.335381031036376953e-01,1.999613493680953979e-01,4.892743751406669617e-02,7.155222892761230469e-01,1.389082372188568115e-01,-2.748556435108184814e-01,4.489292204380035400e-01,-7.405738830566406250e-01,1.677775084972381592e-01
2.075825184583663940e-01,3.882678225636482239e-02,4.001173749566078186e-02,-3.622703254222869873e-01,-9.584512561559677124e-02,-3.359432518482208252e-01,-4.326884448528289795e-01,-3.813723325729370117e-01,-1.276025176048278809e-01,3.812540173530578613e-01
6.781461834907531738e-02,-5.139732360839843750e-01,-4.787816107273101807e-01,-3.214122653007507324e-01,1.112462393939495087e-02,-5.898847579956054688e-01,2.174694836139678955e-01,1.477401405572891235e-01,-3.818175494670867920e-01,-1.282976269721984863e-01
-1.209301874041557312e-01,-8.771171569824218750e-01,-4.477344453334808350e-01,-2.789956927299499512e-01,3.120650537312030792e-02,-4.766071438789367676e-01,1.671372056007385254e-01,4.900438189506530762e-01,-6.406853795051574707e-01,8.983627706766128540e-02
-5.522886291146278381e-02,-1.054433658719062805e-01,2.367799729108810425e-01,-6.564901024103164673e-02,5.211392641067504883e-01,-2.111437171697616577e-01,1.840453967452049255e-02,5.668501853942871094e-01,2.716655135154724121e-01,-5.786086916923522949e-01
-5.997053980827331543e-01,5.538994669914245605e-01,1.173794344067573547e-01,6.606769748032093048e-04,-1.214735507965087891e-01,1.479128897190093994e-01,-5.758039951324462891e-01,7.378495335578918457e-01,-5.961851403117179871e-02,-4.020853042602539062e-01
-1.859570443630218506e-01,-1.952175796031951904e-02,-2.727018296718597412e-01,1.051076948642730713e-01,2.235046774148941040e-01,1.024427711963653564e-01,6.518470048904418945e-01,-2.735807597637176514e-01,2.381426244974136353e-01,7.292412221431732178e-02
4.094099700450897217e-01,-1.057159528136253357e-01,-7.194290757179260254e-01,-4.399176314473152161e-02,-3.278723657131195068e-01,5.344318225979804993e-02,6.141169071197509766e-01,-1.592668332159519196e-02,1.344556212425231934e-01,1.326233297586441040e-01
-2.007524520158767700e-01,-6.702438928186893463e-03,-3.555850386619567871e-01,1.916427463293075562e-01,-2.534330785274505615e-01,-1.107737898826599121e+00,-8.486749231815338135e-02,-3.282559812068939209e-01,-1.209037601947784424e-01,1.965914815664291382e-01
-4.152343571186065674e-01,-3.462389409542083740e-01,3.002202212810516357e-01,-1.810645163059234619e-01,5.266100764274597168e-01,2.720298431813716888e-02,-4.433226585388183594e-01,-4.498506486415863037e-01,-2.421733886003494263e-01,3.193908557295799255e-02
3.433425426483154297e-01,1.250806003808975220e-01,-6.101756915450096130e-02,3.137546479701995850e-01,7.958203554153442383e-02,-2.502736449241638184e-01,2.686822712421417236e-01,-7.707707583904266357e-02,-4.767863750457763672e-01,2.350224405527114868e-01
-1.329692304134368896e-01,3.819835484027862549e-01,-1.242652535438537598e-01,-8.531236052513122559e-01,-2.523908317089080811e-01,4.098185151815414429e-02,4.358932971954345703e-01,4.433102905750274658e-02,5.568118095397949219e-01,1.108287498354911804e-01
2.610129117965698242e-01,1.730762124061584473e-01,-5.252575874328613281e-02,9.168191254138946533e-02,-2.649492919445037842e-01,-6.082339882850646973e-01,-1.229948624968528748e-01,6.836085766553878784e-02,8.008366078138351440e-02,-2.921525537967681885e-01
-1.429806798696517944e-01,-4.160452783107757568e-01,6.063743308186531067e-02,-1.506358683109283447e-01,2.446539252996444702e-01,-1.047095134854316711e-01,-1.632497757673263550e-01,-2.564806044101715088e-01,-3.223589360713958740e-01,-5.696200132369995117e-01
