-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.03333333333333344,40
-94,-0.05555555555555558,40
-87,0.011111111111111072,40
-81,0.06666666666666665,40
-75,0.1333333333333333,40
-69,0.18888888888888888,40
-62,0.2666666666666667,40
-56,0.3222222222222222,40
-50,0.38888888888888884,40
-41,0.47777777777777775,40
-37,0.5111111111111111,40
-32,0.5666666666666667,40
-27,0.6111111111111112,40
-21,0.6777777777777778,40
-15,0.7444444444444445,40
-4,0.8555555555555556,40
1,0.9,40
6,0.9555555555555556,40
8,0.9666666666666667,40
12,0.9888888888888889,40
14,0.9666666666666667,40
15,0.9666666666666667,40
14,0.9888888888888889,40
13,1.0,40
13,1.0,40
11,0.9666666666666667,40
8,0.9333333333333333,40
6,0.9,40
4,0.8777777777777778,40
4,0.8777777777777778,40
-1,0.8111111111111111,40
-2,0.8,40
-6,0.7444444444444445,40
-7,0.7333333333333334,40
-10,0.7,40
-12,0.6666666666666667,40
-15,0.6333333333333333,40
-14,0.6444444444444444,40
-18,0.5888888888888889,40
-18,0.5888888888888889,40
-20,0.5666666666666667,40
-19,0.5777777777777777,40
-19,0.5777777777777777,40
-15,0.6222222222222222,40
-13,0.6444444444444444,40
-10,0.6777777777777778,40
-6,0.7222222222222222,40
0,0.7888888888888889,40
0,0.7888888888888889,40
6,0.8555555555555556,40
7,0.8666666666666667,40
6,0.8555555555555556,40
6,0.8555555555555556,40
5,0.8444444444444444,40
2,0.8111111111111111,40
2,0.8111111111111111,40
-1,0.7777777777777778,40
-5,0.7333333333333334,40
-6,0.7222222222222222,40
-7,0.7222222222222222,40
-10,0.6888888888888889,40
-10,0.6888888888888889,40
-12,0.6666666666666667,40
-14,0.6444444444444444,40
-14,0.6444444444444444,40
-14,0.6555555555555556,40
-16,0.6333333333333333,40
-15,0.6444444444444444,40
-15,0.6444444444444444,40
-14,0.6666666666666667,40
-13,0.6777777777777778,40
-12,0.6888888888888889,40
-10,0.7222222222222222,40
-8,0.7444444444444445,40
-6,0.7666666666666666,40
-4,0.8,40
-2,0.8222222222222222,40
1,0.8666666666666667,40
1,0.8666666666666667,40
1,0.8666666666666667,40
2,0.8888888888888888,40
2,0.8888888888888888,40
1,0.8888888888888888,40
1,0.8888888888888888,40
-1,0.8666666666666667,40
-3,0.8555555555555556,40
-4,0.8444444444444444,40
-6,0.8333333333333334,40
-5,0.8555555555555556,40
-8,0.8222222222222222,40
-8,0.8222222222222222,40
-7,0.8444444444444444,40
-6,0.8666666666666667,40
-6,0.8666666666666667,40
-4,0.9,40
-1,0.9444444444444444,40
0,0.9555555555555556,40
3,1.0,40
8,0.9333333333333333,40
10,0.9111111111111111,40
14,0.8555555555555556,40
14,0.8555555555555556,40
17,0.8111111111111111,40
17,0.8111111111111111,40
18,0.7888888888888889,40
17,0.8,40
15,0.8111111111111111,40
13,0.8222222222222222,40
6,0.8888888888888888,40
4,0.9,40
3,0.9111111111111111,40
3,0.9,40
5,0.8666666666666667,40
4,0.8777777777777778,40
5,0.8555555555555556,40
7,0.8333333333333334,40
9,0.8,40
11,0.7666666666666666,40
12,0.7555555555555555,40
14,0.7222222222222222,40
14,0.7222222222222222,40
15,0.7,40
14,0.7,40
14,0.7,39
13,0.7111111111111111,40
13,0.7,21
12,0.7111111111111111,40
11,0.7111111111111111,39
10,0.7222222222222222,39
9,0.7333333333333334,39
7,0.7444444444444445,40
8,0.7333333333333334,39
8,0.7222222222222222,39
8,0.7222222222222222,21
8,0.7222222222222222,39
7,0.7333333333333334,39
9,0.7,39
8,0.7111111111111111,21
8,0.7111111111111111,39
8,0.7111111111111111,39
