-1.194092184305191040e-01,-1.002265214920043945e+00,-6.470675468444824219e-01,1.700205355882644653e-01,-5.276888012886047363e-01,1.113862618803977966e-01,3.246697187423706055e-01,1.562500558793544769e-02,-1.157605648040771484e+00,1.429752409458160400e-01
1.173769310116767883e-01,3.643586337566375732e-01,6.351728439331054688e-01,1.943477541208267212e-01,-8.407832384109497070e-01,3.269263803958892822e-01,-1.660407185554504395e-01,-3.523694872856140137e-01,-4.422322809696197510e-01,3.323208689689636230e-01
-1.507279127836227417e-01,4.528829753398895264e-01,5.317183136940002441e-01,1.864083409309387207e-01,-6.708549261093139648e-01,1.972476243972778320e-01,1.889110058546066284e-01,-1.394886225461959839e-01,2.555914521217346191e-01,-2.069893293082714081e-02
-3.831417858600616455e-01,-1.544791609048843384e-01,-2.034100592136383057e-01,1.850936561822891235e-01,-2.353307157754898071e-01,1.367799639701843262e-01,-7.464251518249511719e-01,-3.839513659477233887e-02,5.704604461789131165e-02,5.344687700271606445e-01
-1.558567583560943604e-02,-7.696118354797363281e-01,-4.404692351818084717e-02,6.997383236885070801e-01,1.062141582369804382e-01,-1.770126372575759888e-01,-3.846526443958282471e-01,-4.580852985382080078e-01,-1.201383322477340698e-01,-8.947366476058959961e-01
8.458314090967178345e-02,-4.945692420005798340e-01,-3.178979158401489258e-01,-2.650782763957977295e-01,-7.829514145851135254e-01,-4.429279267787933350e-01,-3.453037515282630920e-02,7.341054081916809082e-02,7.552765011787414551e-01,-1.610299348831176758e-01
1.117492392659187317e-01,1.678363382816314697e-01,-7.739489674568176270e-01,-1.639250069856643677e-01,-1.844844967126846313e-01,-2.230843901634216309e-01,-1.051282882690429688e-01,2.061209976673126221e-01,4.019320011138916016e-01,2.242143303155899048e-01
1.389444153755903244e-02,1.441772729158401489e-01,-5.719901919364929199e-01,4.670799076557159424e-01,1.386670917272567749e-01,-7.066401839256286621e-01,1.050892770290374756e-01,-5.781754851341247559e-01,-6.121216341853141785e-02,-2.813423871994018555e-01
-1.571571081876754761e-01,-1.534589231014251709e-01,-3.091627359390258789e-01,6.559613943099975586e-01,4.132401049137115479e-01,9.483158588409423828e-02,2.099965065717697144e-01,-3.452394902706146240e-01,2.292226627469062805e-02,9.750213474035263062e-02
8.471527695655822754e-02,-7.722038626670837402e-01,6.777729988098144531e-01,3.464193344116210938e-01,-5.352895259857177734e-01,1.860870271921157837e-01,3.796239197254180908e-01,-2.871598303318023682e-01,5.254160165786743164e-01,-3.410657346248626709e-01
