27.989674,28.172173,-22.477953,-4.070771,13.181565,-48.01947
27.663296,28.054731,-23.055126,-3.4927182,13.51647,-48.53141
26.530653,27.206495,-24.054783,-2.2526207,13.253961,-48.48159
24.874666,26.074104,-25.119528,-0.750329,12.985785,-48.17049
44.57058,44.436657,-20.630535,-8.736455,-3.8272517,-39.824142
-3.209192,68.450096,-127.388084,71.273155,42.495632,-150.20839
-2.7684004,90.73339,-171.12465,94.36649,57.89623,-202.22227
0.64636546,88.83543,-178.28644,92.18746,64.298935,-214.7881
-0.23775029,90.727394,-181.40079,94.13122,64.99839,-217.52394
-0.6520305,109.73337,-220.19609,113.999115,79.89535,-264.20517
-0.13250679,125.05731,-253.62856,130.04576,92.96586,-305.08997
0.18567109,119.60082,-241.91417,123.17611,89.05955,-293.62823
0.34868228,131.75798,-265.9114,132.51479,98.91325,-325.71518
1.0630596,125.91176,-255.24602,124.64595,95.76902,-316.0551
1.034449,137.99516,-277.92703,135.82495,103.97043,-343.89963
1.6609828,138.67177,-279.51575,136.99223,105.288994,-345.01685
1.4966938,126.06056,-254.79788,127.27007,95.66479,-312.5318
-1.04579,118.02103,-233.29976,123.075226,84.29035,-281.1676
0.8266335,101.57397,-207.36574,108.618904,77.40512,-250.68134
1.0331757,118.64796,-243.66194,128.69864,91.24795,-292.87256
1.0265079,118.83979,-247.72058,130.41081,92.96602,-297.1785
1.6468208,128.20941,-270.78702,139.9835,102.57967,-327.72208
2.7367284,139.40807,-294.40427,148.8321,111.721756,-359.50177
4.3918533,155.2842,-327.55286,160.10368,125.65288,-403.6779
5.135648,170.27078,-359.24884,171.11314,138.57318,-446.69644
6.197577,156.78284,-336.42245,154.68164,132.95593,-421.9425
7.236106,161.76175,-347.65482,157.34912,139.80334,-437.40967
7.0697503,149.21367,-320.20923,145.38896,128.67677,-401.23758
7.0623426,146.7726,-317.2333,145.94565,126.610725,-395.37283
6.2878776,147.70877,-321.362,150.686,126.39527,-397.2628
5.8612924,154.2763,-335.36926,161.1126,131.2114,-412.3434
6.3896866,157.98264,-347.7074,168.49567,135.4728,-426.76562
6.2274494,159.90735,-350.59442,170.53209,135.32823,-430.19318
5.81538,156.14372,-339.0534,164.54366,130.56187,-415.52933
5.5270433,169.19283,-360.47293,175.0779,137.9519,-440.75888
5.544007,168.9122,-357.11172,172.72037,136.63832,-436.5793
6.2885785,177.5271,-379.50885,181.94084,147.18256,-465.00473
5.3929152,171.22392,-370.2352,177.31314,143.3751,-453.59866
4.893145,172.32253,-374.02127,179.18806,143.60983,-457.84335
4.75395,166.53374,-358.15582,172.65329,135.40062,-436.79306
6.0005455,163.46252,-352.56735,169.39899,132.70224,-429.92096
4.5577707,154.69836,-329.4768,159.49495,123.59427,-401.10718
3.808495,152.69432,-324.69458,157.47484,123.9853,-396.37244
3.533605,141.60344,-300.95352,146.34698,115.52469,-367.51044
3.9586465,150.83855,-319.44272,155.54047,121.378815,-389.4989
2.9224393,138.33116,-290.35663,142.7031,107.92208,-353.00043
3.0493305,134.1238,-281.46085,137.43488,104.51176,-342.683
2.744256,144.9931,-302.70117,148.13972,111.75191,-367.42294
2.6328778,141.90068,-298.97598,146.24866,110.05992,-363.1468
2.2927663,140.861,-300.028,148.42314,110.20488,-364.6053
2.6405342,150.80586,-323.39243,160.83195,119.58631,-393.07364
3.1816142,156.22342,-335.59396,166.54071,125.90209,-407.44534
3.6985514,159.75415,-340.60788,167.25908,129.00626,-413.8945
3.6893754,155.21558,-329.22205,159.68661,124.8312,-400.44888
4.088546,146.69511,-308.9191,146.14183,118.186325,-376.11884
6.1381245,157.26234,-335.21603,153.4056,130.71132,-410.02988
6.5853996,161.76106,-345.8081,157.70746,134.31314,-423.58658
6.9119773,158.68494,-342.43228,157.26562,131.99632,-420.7361
6.5272894,172.2553,-372.14023,175.65746,141.34012,-456.02444
6.595437,173.34483,-379.53735,180.97481,144.39508,-464.88562
6.0695677,170.37825,-380.4634,182.12735,144.31512,-466.53873
5.400169,178.2014,-398.245,191.89067,149.17162,-488.54208
5.2548714,180.75648,-399.76187,194.03304,149.43956,-489.22327
6.1636186,182.42192,-399.9747,193.63774,150.94992,-488.91788
6.325097,190.0687,-410.57642,197.11621,157.0138,-500.70526
5.151642,181.56145,-385.805,185.8548,148.20459,-469.69302
4.810412,173.69373,-364.47076,176.49348,139.29546,-442.93103
5.184761,169.16919,-355.45596,172.6717,135.28221,-430.95285
5.357077,161.42052,-344.70157,167.07196,131.77614,-418.29416
3.7805386,161.62146,-347.96017,170.48517,132.02783,-423.91107
2.8446567,159.46747,-343.01865,169.91302,128.45284,-419.24335
3.982292,143.51047,-309.3337,153.21945,116.01947,-379.6844
4.6315026,141.88509,-302.7292,149.9185,113.80703,-370.78137
4.140358,136.40108,-289.66504,142.14769,109.48328,-354.82245
3.2427735,132.08264,-280.28143,136.3489,106.52399,-343.51794
3.4583502,132.6297,-279.91858,134.80222,107.63569,-343.0331
4.3086967,136.6726,-285.0915,136.7231,110.80031,-349.0919
3.9145372,138.49448,-285.9065,138.82162,111.16235,-349.506
3.0364285,136.80453,-281.61877,138.62018,108.94639,-344.16165
3.659957,134.43233,-281.73648,139.00046,108.277664,-344.9424
4.3772955,142.09058,-299.5681,148.6919,114.581215,-366.4828
