3.718357086181640625e-01,-2.880607843399047852e-01,-2.986118495464324951e-01,1.983305215835571289e-01,-9.557837247848510742e-02,-8.145070075988769531e-02
2.289207875728607178e-01,-1.218724995851516724e-01,4.964528381824493408e-01,-4.080247282981872559e-01,-2.150406688451766968e-01,2.089958488941192627e-01
-2.635577321052551270e-01,3.176096379756927490e-01,-5.419725552201271057e-02,4.889478534460067749e-02,5.907701849937438965e-01,1.816079169511795044e-01
1.083415932953357697e-02,2.620270550251007080e-01,-6.096701622009277344e-01,2.504863440990447998e-01,2.415264248847961426e-01,-7.497286796569824219e-01
-1.217750385403633118e-01,5.720720291137695312e-01,5.913271382451057434e-02,-9.163707494735717773e-02,3.686727285385131836e-01,2.632431387901306152e-01
-4.634169116616249084e-02,-1.241958141326904297e-01,-3.929440975189208984e-01,-7.715353369712829590e-02,-3.580607771873474121e-01,2.261095941066741943e-01
-1.808792054653167725e-01,2.973836660385131836e-02,2.393723875284194946e-01,5.511458516120910645e-01,-6.832182407379150391e-02,-8.946313709020614624e-02
-1.125166267156600952e-01,-2.729402482509613037e-01,-8.272768557071685791e-02,1.162515729665756226e-01,3.885726034641265869e-01,1.272157579660415649e-01
-3.182107955217361450e-02,1.986490786075592041e-01,-2.024576067924499512e-01,2.566758990287780762e-01,-2.107991836965084076e-03,-1.933111101388931274e-01
4.763080775737762451e-01,1.689409464597702026e-01,1.695831120014190674e-01,-4.370981752872467041e-01,-9.160885214805603027e-02,1.212444901466369629e-01
