"[[-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.038866519927978516,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.038866519927978516,0
"[[-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.038866519927978516,0
"[[-1, -1, -96, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0]]",0,20,209,40,0.038866519927978516,0
"[[-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1]]",0,20,209,40,0.16355180740356445,0
"[[-1, -1, -96, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 2]]",0,20,209,40,0.16355180740356445,0
"[[-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3]]",0,20,209,40,0.16355180740356445,0
"[[-1, -1, -96, 2, 6], [-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -96, 2, 3]]",0,20,209,40,0.16355180740356445,0
"[[20, 209, -93, 2, 6], [-1, -1, -96, 2, 6], [-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4]]",0,20,209,39,0.16554760932922363,0
"[[20, 209, -93, 2, 7], [20, 209, -93, 2, 6], [-1, -1, -96, 2, 6], [-1, -1, -96, 2, 5]]",0,20,209,39,0.16554760932922363,0
"[[20, 209, -93, 2, 8], [20, 209, -93, 2, 7], [20, 209, -93, 2, 6], [-1, -1, -96, 2, 6]]",0,20,209,39,0.16554760932922363,0
"[[20, 209, -93, 2, 9], [20, 209, -93, 2, 8], [20, 209, -93, 2, 7], [20, 209, -93, 2, 6]]",0,20,209,39,0.16554760932922363,0
"[[20, 209, -61, 2, 9], [20, 209, -93, 2, 9], [20, 209, -93, 2, 8], [20, 209, -93, 2, 7]]",0,20,209,39,0.16255569458007812,0
"[[20, 209, -61, 2, 10], [20, 209, -61, 2, 9], [20, 209, -93, 2, 9], [20, 209, -93, 2, 8]]",0,77,209,39,0.16255569458007812,0
"[[20, 209, -61, 2, 10], [20, 209, -61, 2, 10], [20, 209, -61, 2, 9], [20, 209, -93, 2, 9]]",0,77,209,39,0.16255569458007812,0
"[[20, 209, -61, 2, 11], [20, 209, -61, 2, 10], [20, 209, -61, 2, 10], [20, 209, -61, 2, 9]]",0,76,209,39,0.16255569458007812,0
"[[20, 209, -30, 2, 11], [20, 209, -61, 2, 11], [20, 209, -61, 2, 10], [20, 209, -61, 2, 10]]",0,76,209,39,0.16281700134277344,0
"[[20, 209, -30, 2, 11], [20, 209, -30, 2, 11], [20, 209, -61, 2, 11], [20, 209, -61, 2, 10]]",0,138,209,39,0.16281700134277344,0
"[[20, 209, -30, 2, 12], [20, 209, -30, 2, 11], [20, 209, -30, 2, 11], [20, 209, -61, 2, 11]]",0,137,209,39,0.16281700134277344,0
"[[20, 209, -30, 2, 12], [20, 209, -30, 2, 12], [20, 209, -30, 2, 11], [20, 209, -30, 2, 11]]",0,137,209,39,0.16281700134277344,0
"[[76, 209, -7, 2, 12], [20, 209, -30, 2, 12], [20, 209, -30, 2, 12], [20, 209, -30, 2, 11]]",0,137,209,39,0.13865137100219727,0
"[[76, 209, -7, 2, 12], [76, 209, -7, 2, 12], [20, 209, -30, 2, 12], [20, 209, -30, 2, 12]]",0,183,209,39,0.13865137100219727,0
"[[76, 209, -7, 2, 12], [76, 209, -7, 2, 12], [76, 209, -7, 2, 12], [20, 209, -30, 2, 12]]",0,183,209,39,0.13865137100219727,0
"[[137, 209, 9, 2, 12], [76, 209, -7, 2, 12], [76, 209, -7, 2, 12], [76, 209, -7, 2, 12]]",0,183,209,39,0.12665700912475586,0
"[[137, 209, 9, 2, 12], [137, 209, 9, 2, 12], [76, 209, -7, 2, 12], [76, 209, -7, 2, 12]]",0,209,204,39,0.12665700912475586,0
"[[137, 209, 9, 2, 12], [137, 209, 9, 2, 12], [137, 209, 9, 2, 12], [76, 209, -7, 2, 12]]",0,209,204,39,0.12665700912475586,0
"[[183, 209, 23, 2, 12], [137, 209, 9, 2, 12], [137, 209, 9, 2, 12], [137, 209, 9, 2, 12]]",0,209,204,39,0.14360380172729492,0
"[[183, 209, 23, 2, 12], [183, 209, 23, 2, 12], [137, 209, 9, 2, 12], [137, 209, 9, 2, 12]]",0,209,176,39,0.14360380172729492,0
"[[183, 209, 23, 2, 12], [183, 209, 23, 2, 12], [183, 209, 23, 2, 12], [137, 209, 9, 2, 12]]",0,209,176,39,0.14360380172729492,0
"[[209, 204, 39, 2, 12], [183, 209, 23, 2, 12], [183, 209, 23, 2, 12], [183, 209, 23, 2, 12]]",0,209,176,39,0.12363624572753906,0
"[[209, 204, 39, 2, 11], [209, 204, 39, 2, 12], [183, 209, 23, 2, 12], [183, 209, 23, 2, 12]]",0,209,143,39,0.12363624572753906,0
"[[209, 204, 39, 2, 11], [209, 204, 39, 2, 11], [209, 204, 39, 2, 12], [183, 209, 23, 2, 12]]",0,209,143,39,0.12363624572753906,0
"[[209, 204, 39, 2, 11], [209, 204, 39, 2, 11], [209, 204, 39, 2, 11], [209, 204, 39, 2, 12]]",0,209,143,39,0.12363624572753906,0
"[[209, 176, 49, 2, 10], [209, 204, 39, 2, 11], [209, 204, 39, 2, 11], [209, 204, 39, 2, 11]]",0,209,142,39,0.1621708869934082,0
"[[209, 176, 49, 2, 10], [209, 176, 49, 2, 10], [209, 204, 39, 2, 11], [209, 204, 39, 2, 11]]",0,209,122,39,0.1621708869934082,0
"[[209, 176, 49, 2, 10], [209, 176, 49, 2, 10], [209, 176, 49, 2, 10], [209, 204, 39, 2, 11]]",0,209,122,39,0.1621708869934082,0
"[[209, 176, 49, 2, 9], [209, 176, 49, 2, 10], [209, 176, 49, 2, 10], [209, 176, 49, 2, 10]]",0,209,121,39,0.1621708869934082,0
"[[209, 142, 55, 2, 9], [209, 176, 49, 2, 9], [209, 176, 49, 2, 10], [209, 176, 49, 2, 10]]",0,209,121,39,0.16356134414672852,0
"[[209, 142, 55, 2, 8], [209, 142, 55, 2, 9], [209, 176, 49, 2, 9], [209, 176, 49, 2, 10]]",0,209,108,39,0.16356134414672852,0
"[[209, 142, 55, 2, 8], [209, 142, 55, 2, 8], [209, 142, 55, 2, 9], [209, 176, 49, 2, 9]]",0,209,108,39,0.16356134414672852,0
"[[209, 121, 59, 2, 8], [209, 142, 55, 2, 8], [209, 142, 55, 2, 8], [209, 142, 55, 2, 9]]",0,209,108,40,0.12265872955322266,0
"[[209, 121, 59, 2, 7], [209, 121, 59, 2, 8], [209, 142, 55, 2, 8], [209, 142, 55, 2, 8]]",0,209,99,40,0.12265872955322266,0
"[[209, 121, 59, 2, 7], [209, 121, 59, 2, 7], [209, 121, 59, 2, 8], [209, 142, 55, 2, 8]]",0,209,99,40,0.12265872955322266,0
"[[209, 121, 59, 2, 6], [209, 121, 59, 2, 7], [209, 121, 59, 2, 7], [209, 121, 59, 2, 8]]",0,209,98,40,0.12265872955322266,0
"[[209, 108, 62, 2, 6], [209, 121, 59, 2, 6], [209, 121, 59, 2, 7], [209, 121, 59, 2, 7]]",0,209,98,40,0.16349554061889648,0
"[[209, 108, 62, 2, 5], [209, 108, 62, 2, 6], [209, 121, 59, 2, 6], [209, 121, 59, 2, 7]]",0,209,91,40,0.16349554061889648,0
"[[209, 108, 62, 2, 5], [209, 108, 62, 2, 5], [209, 108, 62, 2, 6], [209, 121, 59, 2, 6]]",0,209,91,40,0.16349554061889648,0
"[[209, 108, 62, 2, 4], [209, 108, 62, 2, 5], [209, 108, 62, 2, 5], [209, 108, 62, 2, 6]]",0,209,90,40,0.16349554061889648,0
