34.731133,12.34012,34.05034,-17.221043,-33.742065,-44.62751
35.569103,12.62431,34.67349,-17.519125,-34.254543,-45.212673
35.863327,12.78223,34.783012,-17.602896,-34.340492,-45.201565
36.08683,12.92565,34.858906,-17.677872,-34.42948,-45.20283
36.19897,13.167291,34.78815,-17.767437,-34.55176,-45.12592
36.184532,13.491086,34.67696,-17.922245,-34.878204,-45.256927
36.001358,13.847761,34.465187,-18.089062,-35.281208,-45.4472
35.990116,14.15345,34.31974,-18.21283,-35.51884,-45.460033
35.721645,14.455654,34.013706,-18.316105,-35.778893,-45.477787
23.688992,5.2527013,15.230887,-5.416198,-4.0972166,-4.7855687
14.538232,13.606215,13.670273,-10.407536,-22.735773,-45.39729
23.714737,22.638023,22.507832,-18.453728,-40.631256,-65.87057
33.8242,32.43348,30.85821,-23.69654,-54.911377,-110.57044
30.36283,29.057056,27.796848,-21.372791,-49.228634,-98.49852
29.765919,28.487963,27.386944,-21.280521,-48.71156,-94.53047
28.805178,27.560884,26.627659,-20.87188,-47.488937,-89.73455
27.138977,25.942627,25.21723,-19.918516,-45.001385,-82.91314
23.723686,22.536448,22.209827,-17.542295,-39.25858,-71.33666
23.078411,21.719927,21.814623,-17.247822,-38.37877,-67.76232
23.901514,22.305946,20.922813,-17.269375,-37.182426,-61.58839
23.517298,21.921825,19.18432,-16.555906,-34.50745,-53.71468
25.716959,24.091345,21.4679,-18.604492,-39.109913,-58.800316
26.597843,25.115484,24.460903,-20.825052,-44.861538,-64.81131
30.164625,29.019653,29.019278,-24.892662,-54.38529,-75.469406
33.786297,32.630295,32.920147,-29.14752,-63.067772,-76.94971
36.88882,35.691986,35.980633,-32.057526,-69.40272,-82.71197
42.239925,40.95988,41.1445,-36.776722,-79.878975,-94.48417
45.304028,44.024784,44.535667,-40.61398,-87.5811,-94.28453
47.583282,46.35915,46.742706,-42.782665,-92.293785,-98.53549
51.57535,50.205982,50.65383,-46.31795,-100.118904,-107.02192
52.724415,51.898994,51.512836,-47.59129,-102.84028,-109.3171
53.632755,52.80435,52.390247,-48.411694,-104.64915,-111.222626
55.482807,54.648323,54.177303,-50.082645,-108.33333,-115.103676
54.941822,54.10911,53.65474,-49.594032,-107.256004,-113.968796
56.15659,55.31989,54.82814,-50.691196,-109.67509,-116.51714
54.98826,54.155396,53.699593,-49.63597,-107.34848,-114.06621
53.654484,52.826008,52.41124,-48.43132,-104.69241,-111.26821
51.724762,50.902626,50.547226,-46.68841,-100.84958,-107.220024
53.99589,53.166294,52.741024,-48.739677,-105.37229,-111.98442
52.597923,51.772915,51.39066,-47.477043,-102.58839,-109.05175
51.228733,50.408222,50.06809,-46.2404,-99.861786,-106.17944
50.59824,49.7798,49.459064,-45.670944,-98.606224,-104.85679
49.71272,48.897194,48.6037,-44.87115,-96.84281,-102.999146
48.896667,48.08382,47.815434,-44.1341,-95.21773,-101.287224
47.607338,46.798725,46.57001,-42.969585,-92.65016,-98.58245
48.36965,47.55854,47.306366,-43.658104,-94.168236,-100.18165
47.764774,46.955647,46.722084,-43.111782,-92.96368,-98.91273
47.20912,46.401817,46.185356,-42.609924,-91.85716,-97.74708
46.348743,45.544266,45.35427,-41.832836,-90.14381,-95.94216
47.29937,46.49177,46.272526,-42.691433,-92.03688,-97.9364
46.89073,46.084473,45.877804,-42.322353,-91.223114,-97.07915
46.561886,45.75671,45.560158,-42.025345,-90.56826,-96.3893
46.062695,45.259155,45.07796,-41.57448,-89.574165,-95.34209
46.979076,46.172527,45.96314,-42.402145,-91.39904,-97.26448
46.72024,45.914543,45.71312,-42.16837,-90.8836,-96.7215
46.556274,45.751118,45.554733,-42.020275,-90.55708,-96.377525
46.307743,45.503403,45.314667,-41.795803,-90.06216,-95.856155
46.265434,45.46123,45.2738,-41.75759,-89.977905,-95.7674
46.144505,45.340702,45.15699,-41.64837,-89.73709,-95.51372
46.034126,45.230686,45.05037,-41.54868,-89.51728,-95.282166
45.908028,45.105,44.928562,-41.434784,-89.26617,-95.01763
46.039204,45.235744,45.05527,-41.55326,-89.52739,-95.29281
46.20664,45.402626,45.217007,-41.704487,-89.86082,-95.64406
46.39854,45.593903,45.402378,-41.87781,-90.24297,-96.04663
46.83491,46.02884,45.823883,-42.27194,-91.11196,-96.96205
47.31247,46.50483,46.285187,-42.703266,-92.062965,-97.96388
47.2045,46.397213,46.18089,-42.605747,-91.84795,-97.73738
47.041786,46.23503,46.023716,-42.458786,-91.523926,-97.396034
46.948853,46.142406,45.933945,-42.374847,-91.33886,-97.20108
46.26073,45.45654,45.269257,-41.75334,-89.96854,-95.75753
46.374985,45.57042,45.37962,-41.856533,-90.19606,-95.997215
46.57838,45.77315,45.57609,-42.04024,-90.601105,-96.423904
46.715996,45.91031,45.70902,-42.16453,-90.875145,-96.712585
46.66511,45.859596,45.65987,-42.118576,-90.77383,-96.60585
46.727535,45.921814,45.720165,-42.174957,-90.898125,-96.73679
46.875782,46.069576,45.863365,-42.308853,-91.19335,-97.04779
47.431255,46.623222,46.39992,-42.81055,-92.299515,-98.213066
47.28192,46.47438,46.255676,-42.675674,-92.00213,-97.899796
47.238388,46.43099,46.213623,-42.636356,-91.91544,-97.80847
47.066154,46.25932,46.047256,-42.480797,-91.57246,-97.44716
47.100872,46.293926,46.080788,-42.512154,-91.641594,-97.51999
47.15296,46.345844,46.131104,-42.5592,-91.74532,-97.629265
47.214314,46.40699,46.19037,-42.614613,-91.8675,-97.75797
47.806232,46.996967,46.762135,-43.149227,-93.04624,-98.9997
47.846203,47.036808,46.80074,-43.18533,-93.12584,-99.08355
47.987732,47.17787,46.93745,-43.313156,-93.40768,-99.38045
48.192265,47.38173,47.135017,-43.497887,-93.81498,-99.80952
48.311363,47.50044,47.25006,-43.605457,-94.052155,-100.059364
48.536346,47.723137,47.468113,-43.808044,-94.49904,-100.53135
48.756382,47.623795,47.83088,-43.880116,-94.70069,-100.99562
49.079086,47.742027,48.186638,-43.964153,-95.003204,-102.46163
48.811264,47.47225,47.87336,-43.584667,-94.26382,-102.74867
49.003387,47.663864,48.08092,-43.812027,-94.72688,-102.81714
49.199074,47.852444,48.233383,-43.88953,-94.967316,-103.828995
49.206863,47.848564,48.13739,-43.62587,-94.57657,-105.50044
49.37607,48.018044,48.326687,-43.843086,-95.00987,-105.45693
49.54115,48.177,48.454094,-43.905308,-95.207954,-106.329895
49.900013,48.523167,48.73662,-44.055115,-95.66039,-108.13858
49.466015,48.09336,48.29493,-43.612576,-94.72099,-107.54944
49.502464,48.130974,48.34559,-43.685192,-94.85309,-107.38212
49.54946,48.176056,48.38033,-43.69889,-94.90346,-107.655235
49.660244,48.28171,48.45671,-43.71682,-95.000626,-108.38674
49.595413,48.216015,48.3774,-43.61588,-94.808014,-108.51173
49.437653,48.057297,48.194527,-43.396683,-94.379005,-108.65431
49.500206,48.118305,48.2498,-43.438545,-94.4815,-108.873276
49.46972,48.0864,48.203415,-43.367325,-94.355286,-109.07729
49.702564,48.313377,48.407936,-43.51994,-94.732,-109.912025
49.624367,48.232357,48.296307,-43.356457,-94.43706,-110.31797
49.456486,48.06529,48.118206,-43.166336,-94.04526,-110.20585
49.246548,47.858257,47.912354,-42.972675,-93.62147,-109.796074
49.470818,48.077282,48.113014,-43.12926,-93.99871,-110.54141
49.393715,47.998207,48.01024,-42.987125,-93.7365,-110.82511
49.318344,47.920624,47.90713,-42.841263,-93.469795,-111.144806
49.354496,47.955044,47.93158,-42.84587,-93.49963,-111.39112
49.68347,48.27639,48.22649,-43.077045,-94.05524,-112.47535
49.612732,48.202858,48.123314,-42.923424,-93.779816,-112.87768
49.579826,48.167896,48.06859,-42.83437,-93.6253,-113.17236
49.624763,48.211243,48.103943,-42.853058,-93.68185,-113.39928
49.363018,47.952026,47.837517,-42.586056,-93.11513,-113.04463
49.30366,47.89197,47.76574,-42.49582,-92.94206,-113.14573
49.334763,47.92163,47.787148,-42.500774,-92.96923,-113.35156
48.891983,47.482914,47.33456,-42.044155,-92.00313,-112.781845
48.928432,47.520523,47.385223,-42.11677,-92.13522,-112.61453
48.97543,47.56561,47.41996,-42.13047,-92.18559,-112.88764
49.08621,47.671257,47.496338,-42.148396,-92.28275,-113.61914
49.27975,47.861435,47.67992,-42.310757,-92.64917,-114.09585
49.10256,47.68148,47.459507,-42.02532,-92.10842,-114.4959
49.026875,47.605614,47.374264,-41.926666,-91.91237,-114.524506
49.303673,47.878647,47.6462,-42.18338,-92.47319,-115.05639
49.172318,47.742958,47.462307,-41.918236,-91.99196,-115.68039
49.157852,47.726357,47.427185,-41.850166,-91.88063,-115.98682
49.064484,47.633965,47.33281,-41.756645,-91.68106,-115.8498
49.215202,47.780712,47.463673,-41.851463,-91.91895,-116.41434
49.177498,47.740685,47.40122,-41.750088,-91.742905,-116.74797
49.201126,47.76204,47.406902,-41.72618,-91.72201,-117.07357
48.77592,47.34116,46.97612,-41.297726,-90.809326,-116.46504
48.812374,47.378777,47.026783,-41.370346,-90.94144,-116.29774
48.85937,47.42386,47.061516,-41.38404,-90.99179,-116.570854
48.970146,47.529503,47.137894,-41.401966,-91.08894,-117.30234
48.59762,47.162056,46.771984,-41.056667,-90.334465,-116.585304
48.54077,47.106518,46.72093,-41.016464,-90.23808,-116.399506
48.488464,47.05439,46.66475,-40.95542,-90.113304,-116.37563
48.452152,47.017513,46.619617,-40.897034,-90.00265,-116.45695
48.75647,47.315914,46.902676,-41.137684,-90.55681,-117.29603
48.627636,47.18475,46.73952,-40.922585,-90.15229,-117.633156
48.529766,47.08636,46.626797,-40.788513,-89.889,-117.70988
48.793556,47.34994,46.916187,-41.112175,-90.54205,-117.73361
48.529865,47.08458,46.609985,-40.74441,-89.82288,-117.98034
48.25588,46.812557,46.325035,-40.449062,-89.205864,-117.706055
47.997833,46.56192,46.106453,-40.30103,-88.82004,-116.65197
47.957657,46.51917,46.038994,-40.190617,-88.62886,-117.0221
47.96957,46.530033,46.042736,-40.180855,-88.621765,-117.17223
48.009094,46.566803,46.061737,-40.165684,-88.62406,-117.56511
48.13745,46.6903,46.159927,-40.211784,-88.77466,-118.25782
48.663338,47.20517,46.641945,-40.60902,-89.70436,-119.82168
48.554897,47.091614,46.47632,-40.354015,-89.252884,-120.557655
48.571045,47.10465,46.466263,-40.301243,-89.18393,-121.003
48.224876,46.763958,46.133064,-39.998188,-88.509575,-120.22776
48.168037,46.708424,46.08201,-39.957993,-88.413185,-120.04197
48.141167,46.68295,46.06482,-39.957138,-88.39486,-119.843185
48.052055,46.59392,45.96716,-39.848045,-88.17463,-119.83372
47.870346,46.409428,45.741493,-39.55631,-87.62156,-120.23797
48.02729,46.565536,45.90734,-39.73234,-87.985275,-120.35319
48.21407,46.746986,46.065872,-39.840313,-88.265785,-121.111115
48.528927,47.049927,46.30677,-39.953503,-88.63535,-122.809616
49.097694,47.61011,46.857956,-40.461155,-89.75795,-124.02392
48.879833,47.389008,46.588272,-40.113674,-89.0983,-124.494576
48.69251,47.202908,46.39244,-39.9091,-88.67247,-124.32322
48.491447,47.007034,46.21687,-39.780014,-88.35122,-123.58593
48.28509,46.79961,45.97937,-39.497765,-87.79676,-123.74507
48.383923,46.89807,46.085228,-39.612312,-88.03135,-123.79505
48.505745,47.016098,46.18576,-39.675266,-88.203094,-124.33503
49.076607,47.56868,46.652306,-39.95829,-88.989914,-126.93883
49.230835,47.718224,46.78064,-40.040733,-89.211464,-127.60571
49.322796,47.80486,46.834503,-40.03069,-89.25471,-128.3654
49.542263,48.01644,47.006214,-40.1195,-89.52719,-129.48868
49.984608,48.445652,47.376995,-40.363014,-90.1732,-131.35829
50.16175,48.617325,47.523586,-40.4556,-90.424515,-132.13713
50.284325,48.733597,47.602516,-40.46085,-90.510124,-133.03574
