"[['210', '110', '41', 6], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",4,209,109,41,0.1844956874847412
"[['210', '110', '31', 6], ['210', '110', '41', 6], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5]]",4,209,109,39,0.20040082931518555
"[['210', '110', '22', 6], ['210', '110', '31', 6], ['210', '110', '41', 6], ['210', '210', '46', 1.5]]",4,209,109,40,0.1992788314819336
"[['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '31', 6], ['210', '110', '41', 6]]",4,209,109,40,0.19885849952697754
"[['210', '120', '6', 6], ['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '31', 6]]",4,209,119,60,0.15304899215698242
"[['210', '174', '3', 6], ['210', '120', '6', 6], ['210', '110', '15', 6], ['210', '110', '22', 6]]",4,209,173,39,0.13422489166259766
"[['210', '192', '0', 6], ['210', '174', '3', 6], ['210', '120', '6', 6], ['210', '110', '15', 6]]",4,209,191,40,0.16504788398742676
"[['210', '210', '3', 6], ['210', '192', '0', 6], ['210', '174', '3', 6], ['210', '120', '6', 6]]",4,209,209,39,0.16773462295532227
"[['210', '192', '0', 6], ['210', '210', '3', 6], ['210', '192', '0', 6], ['210', '174', '3', 6]]",4,209,191,39,0.14915060997009277
"[['210', '210', '-1', 6], ['210', '192', '0', 6], ['210', '210', '3', 6], ['210', '192', '0', 6]]",4,209,209,39,0.16379594802856445
"[['207', '210', '0', 4.5], ['210', '210', '-1', 6], ['210', '192', '0', 6], ['210', '210', '3', 6]]",3,206,209,39,0.166839599609375
"[['210', '210', '-9', 6], ['207', '210', '0', 4.5], ['210', '210', '-1', 6], ['210', '192', '0', 6]]",4,209,209,40,0.15172410011291504
"[['171', '210', '-15', 4.5], ['210', '210', '-9', 6], ['207', '210', '0', 4.5], ['210', '210', '-1', 6]]",3,170,209,40,0.16713333129882812
"[['121', '210', '-15', 6], ['171', '210', '-15', 4.5], ['210', '210', '-9', 6], ['207', '210', '0', 4.5]]",4,120,209,40,0.15093421936035156
"[['121', '210', '-14', 6], ['121', '210', '-15', 6], ['171', '210', '-15', 4.5], ['210', '210', '-9', 6]]",4,120,209,40,0.16582417488098145
"[['127', '210', '-12', 6], ['121', '210', '-14', 6], ['121', '210', '-15', 6], ['171', '210', '-15', 4.5]]",4,126,209,21,0.13482379913330078
"[['139', '210', '-5', 6], ['127', '210', '-12', 6], ['121', '210', '-14', 6], ['121', '210', '-15', 6]]",4,138,209,40,0.14815211296081543
"[['181', '210', '-2', 6], ['139', '210', '-5', 6], ['127', '210', '-12', 6], ['121', '210', '-14', 6]]",4,180,209,39,0.16867709159851074
"[['199', '210', '1', 6], ['181', '210', '-2', 6], ['139', '210', '-5', 6], ['127', '210', '-12', 6]]",4,198,209,40,0.1650996208190918
"[['210', '206', '0', 4.5], ['199', '210', '1', 6], ['181', '210', '-2', 6], ['139', '210', '-5', 6]]",3,209,205,39,0.13657760620117188
"[['210', '210', '-1', 4.5], ['210', '206', '0', 4.5], ['199', '210', '1', 6], ['181', '210', '-2', 6]]",3,209,209,40,0.16393542289733887
"[['206', '210', '-6', 4.5], ['210', '210', '-1', 4.5], ['210', '206', '0', 4.5], ['199', '210', '1', 6]]",3,205,209,39,0.14778566360473633
"[['175', '210', '1', 6], ['206', '210', '-6', 4.5], ['210', '210', '-1', 4.5], ['210', '206', '0', 4.5]]",4,174,209,40,0.15205812454223633
"[['210', '204', '4', 6], ['175', '210', '1', 6], ['206', '210', '-6', 4.5], ['210', '210', '-1', 4.5]]",4,209,203,39,0.14824318885803223
