-1.902270019054412842e-01,-1.889026015996932983e-01,-4.019529819488525391e-01,-1.144845113158226013e-01,-1.668481081724166870e-01,3.863415718078613281e-01,-3.072904795408248901e-02,7.864202558994293213e-02,4.686587750911712646e-01,-8.517068624496459961e-02
2.733122408390045166e-01,-5.204943418502807617e-01,-1.012280434370040894e-01,-9.045772552490234375e-01,6.644550561904907227e-01,-8.157280087471008301e-02,-4.194729030132293701e-01,1.163569688796997070e-01,3.080651462078094482e-01,-3.345783352851867676e-01
-1.582001447677612305e-01,2.376810163259506226e-01,-1.923768818378448486e-01,1.845458745956420898e-01,-4.472999870777130127e-01,3.654815256595611572e-01,-6.393120288848876953e-01,3.415426611900329590e-02,2.965243458747863770e-01,1.702193617820739746e-01
-4.388041496276855469e-01,-2.412800043821334839e-01,9.725319743156433105e-01,-1.396597772836685181e-01,-1.407278478145599365e-01,-4.997410476207733154e-01,-4.897969365119934082e-01,4.422599077224731445e-02,5.843216180801391602e-01,1.405183598399162292e-02
-3.855696916580200195e-01,2.364762127399444580e-01,4.294797778129577637e-01,-1.485425680875778198e-01,-2.554161474108695984e-03,2.241422235965728760e-01,-9.382964372634887695e-01,-7.920137792825698853e-02,-8.184932917356491089e-02,-1.579983383417129517e-01
-5.812572240829467773e-01,-1.685298420488834381e-02,4.032914638519287109e-01,-3.408111035823822021e-01,-2.716988921165466309e-01,-2.528365552425384521e-01,-4.363180994987487793e-01,-4.020158946514129639e-01,8.921007812023162842e-02,2.174526154994964600e-01
-4.100128114223480225e-01,4.635388404130935669e-02,-6.371624022722244263e-02,2.444678843021392822e-01,8.873911201953887939e-02,3.292623162269592285e-02,1.906821280717849731e-01,-2.382651269435882568e-01,6.002246141433715820e-01,-6.728056669235229492e-01
2.145457714796066284e-01,2.746755182743072510e-01,-2.305475175380706787e-01,-1.401734352111816406e-01,-2.755839750170707703e-02,4.919896125793457031e-01,4.271127283573150635e-01,7.535487413406372070e-02,6.788900494575500488e-02,3.242069184780120850e-01
-2.215290814638137817e-01,2.237223833799362183e-01,-4.188179075717926025e-01,-5.280114412307739258e-01,-4.454417824745178223e-01,-4.036129713058471680e-01,1.111849397420883179e-02,-2.779181301593780518e-01,1.579631716012954712e-01,-1.336189359426498413e-01
-2.217043787240982056e-01,-2.088131606578826904e-01,4.220293760299682617e-01,2.135744132101535797e-02,3.419907689094543457e-01,-8.277636021375656128e-02,-1.946198344230651855e-01,-2.399675548076629639e-01,-2.664622664451599121e-01,3.966920971870422363e-01
-4.599427580833435059e-01,-6.568957865238189697e-02,-2.918413579463958740e-01,-2.052526324987411499e-01,-6.329837441444396973e-01,-1.494983583688735962e-01,6.402362585067749023e-01,-3.791653215885162354e-01,7.936722040176391602e-01,-4.260461330413818359e-01
4.612084925174713135e-01,-3.529120981693267822e-01,-2.646543458104133606e-02,-5.175564289093017578e-01,-4.840147122740745544e-02,-3.229542672634124756e-01,4.229573607444763184e-01,-4.946957156062126160e-02,1.277810633182525635e-01,-5.673440694808959961e-01
7.996132969856262207e-01,-2.502235770225524902e-01,-4.149592220783233643e-01,6.205030679702758789e-01,-8.005210161209106445e-01,-3.619613349437713623e-01,-8.379922807216644287e-02,-6.580141931772232056e-02,4.410680234432220459e-01,-3.830032423138618469e-02
4.609203040599822998e-01,-5.069414526224136353e-02,1.940073445439338684e-03,-2.005424350500106812e-01,-1.999057233333587646e-01,-5.509874820709228516e-01,-1.724269539117813110e-01,4.664562344551086426e-01,-9.696242958307266235e-02,3.690183907747268677e-02
-2.411181777715682983e-01,3.968541920185089111e-01,1.158874109387397766e-01,-2.490041553974151611e-01,-1.586283296346664429e-01,3.734912723302841187e-02,-8.663185685873031616e-02,-2.750265784561634064e-02,-7.626436650753021240e-02,-3.623080551624298096e-01
-2.917208373546600342e-01,-3.900658488273620605e-01,-7.587460279464721680e-01,-3.878051936626434326e-01,-5.748052597045898438e-01,-3.500013649463653564e-01,3.107788264751434326e-01,-6.677244603633880615e-02,1.465490162372589111e-01,-3.263057470321655273e-01
-3.156855106353759766e-01,-6.630955338478088379e-01,3.573838174343109131e-01,1.451779343187808990e-02,-1.375506401062011719e+00,-4.730564951896667480e-01,-3.216734230518341064e-01,-5.705755949020385742e-01,-5.358034279197454453e-03,-1.423167735338211060e-01
-5.386575683951377869e-02,1.956585347652435303e-01,-3.898523449897766113e-01,5.592224001884460449e-02,-4.987684786319732666e-01,2.735978960990905762e-01,-2.770164012908935547e-01,3.933530747890472412e-01,6.449986994266510010e-02,-2.809908092021942139e-01
-8.845779299736022949e-01,1.019746065139770508e-01,7.640154361724853516e-01,-2.056751549243927002e-01,-9.221455082297325134e-03,-2.392079085111618042e-01,-5.195741057395935059e-01,-4.579778909683227539e-01,-1.936447918415069580e-01,-4.010124504566192627e-01
-5.416557192802429199e-01,-1.775428056716918945e-01,4.793423041701316833e-02,-1.656180173158645630e-01,-5.519603844732046127e-03,3.641377687454223633e-01,-4.741182029247283936e-01,-3.810637891292572021e-01,6.494048237800598145e-02,-2.554968595504760742e-01
