-318.9264,118.997574,-198.71689,95.39592,51.60867,-65.847855
-288.51865,130.88416,-190.31136,76.052284,80.98411,-66.907265
-293.11005,119.87336,-108.059586,143.50493,89.682465,-88.42294
-299.87372,148.31201,-142.62857,110.944885,98.71762,-29.867535
-289.38312,150.38898,-108.87018,124.9854,71.10208,-59.002243
-288.46692,150.00008,-109.43866,124.44188,71.04566,-58.941868
-286.46576,148.91689,-107.937965,124.72696,70.50734,-58.6883
-282.36554,146.59505,-105.20895,124.22529,70.59803,-56.69642
-154.93036,69.69599,-63.90418,62.43862,45.859646,25.838919
-81.78784,19.300112,-38.10648,10.078853,28.747953,91.82339
-47.802876,-7.3239093,-12.81724,-21.708021,7.3392606,130.4709
-0.77238864,-35.73817,-0.020225778,-51.03211,-36.68072,133.59175
50.462715,-65.83514,4.4239054,-75.328094,-85.19952,114.90738
100.44142,-103.244675,2.8581088,-100.05201,-122.51012,99.71197
148.37288,-144.34877,-7.678277,-114.989525,-161.68414,95.39236
171.32155,-186.11908,-12.941458,-117.76012,-178.17085,99.51536
176.93947,-232.32579,-10.585888,-111.97646,-180.61034,110.478516
169.06622,-259.0197,-13.253028,-97.948555,-171.73105,120.21218
153.10968,-266.44684,-17.397625,-80.38916,-154.42694,118.11846
131.8024,-264.07977,-14.868106,-66.84565,-131.18274,111.37687
108.894,-254.65013,-10.872285,-58.968422,-107.456764,100.92689
86.68466,-244.37357,-6.7790775,-55.256756,-87.420006,88.929344
69.24275,-234.4234,-6.9183626,-56.222168,-72.31646,76.34376
57.31119,-221.42313,-6.0487847,-59.05486,-62.13792,65.71945
49.395287,-217.78017,-4.6994743,-64.503296,-57.06723,61.402973
43.112595,-221.90636,-4.931634,-73.77885,-51.21968,57.32019
39.467155,-231.59824,-10.839637,-84.047356,-49.92943,54.68292
37.002895,-254.74944,-11.527635,-99.15018,-47.864235,55.982464
36.45264,-283.47122,-14.3318405,-116.41771,-50.066494,57.81661
35.39889,-314.28174,-18.000387,-133.66835,-53.100662,56.651806
39.234158,-330.94785,-22.871983,-141.11461,-58.855156,48.048298
42.23462,-344.89508,-26.531355,-142.99739,-62.66714,37.766636
38.241062,-349.96555,-31.092773,-137.84877,-57.52831,20.84481
28.26649,-351.59607,-27.619648,-127.57662,-44.676376,-0.013186432
16.131344,-357.198,-24.613403,-121.981865,-23.732954,-19.768982
0.00963828,-359.6766,-19.979364,-114.84289,3.7404227,-25.975277
-14.754482,-364.3094,-21.226889,-112.64658,33.56916,-25.731709
-30.229773,-353.49094,-19.78753,-112.337166,41.321396,-20.030392
-37.73835,-345.57715,-28.630104,-118.98841,40.270283,-13.568402
-41.762573,-347.9035,-34.408134,-129.16994,34.05857,-3.9472005
-40.56355,-354.88364,-32.578472,-138.19553,20.278088,5.8112936
-31.817488,-359.29584,-22.03593,-139.4276,5.455372,14.105967
-19.852993,-351.89847,-20.379248,-138.62605,0.38211736,13.507054
-15.842991,-340.90106,-27.867523,-138.14096,6.3600197,3.1468816
-14.425747,-336.25204,-33.396362,-137.47443,17.178408,-10.521084
-17.989943,-349.0016,-24.715796,-135.43707,29.526535,-23.803692
-24.502108,-363.52917,-13.100209,-131.31367,37.630135,-36.070213
-30.943314,-369.59036,-2.9120388,-122.835884,40.420517,-43.20736
-36.52471,-373.17258,1.9150549,-116.238174,39.218163,-45.582516
-35.479023,-374.18503,-4.952488,-116.791534,35.82235,-44.792873
-29.26954,-363.9326,-21.612988,-120.91705,28.945229,-40.227108
-19.159557,-346.3429,-41.64882,-124.95778,18.343754,-35.670914
-10.155529,-337.12408,-50.999928,-125.92187,4.81726,-23.980246
-8.102916,-341.49075,-48.46925,-124.21368,-2.9300728,-14.007424
-11.707058,-348.2048,-43.848873,-124.405525,-1.6394006,-13.430228
-16.919552,-363.8945,-36.63628,-130.11136,6.5201516,-19.928698
