4.386976e-05,0.0008426142,4.386976e-05,0.0016292284,3.90348e-05,0.0008426142,3.903471e-05,3.903471e-05
0.1610732,0.16397052,0.16224156,0.1610732,0.16397052,0.16397052,0.16397054,0.1622416
0.0035870622,0.0045942976,0.0036642514,0.0035201483,0.0035073508,0.0045942976,0.0045942967,0.0035870627
0.00014110169,0.00024363941,0.00020258881,6.501199e-06,0.00024363941,3.418597e-05,0.00022657219,0.00024363941
8.5981934e-05,0.00014410743,0.00014385645,8.5981934e-05,0.00013700516,5.7362515e-05,8.598211e-05,3.7746747e-06
2.4967389e-05,3.169908e-05,6.974866e-05,5.633735e-05,2.4967389e-05,2.4967389e-05,6.9748705e-05,5.6337507e-05
2.484051e-05,1.8924178e-06,1.8924178e-06,2.2042354e-05,2.9805558e-06,5.119596e-06,9.3043144e-07,2.5675907e-05
4.3576524e-08,6.687549e-05,4.3576524e-08,0.00013167276,3.5097369e-06,1.9159206e-06,0.00031309188,1.056155e-06
1.7055387e-05,1.6733267e-05,7.4263437e-07,0.0001193205,7.4263437e-07,1.291391e-05,2.9513692e-06,2.007574e-05
1.632211e-05,0.00017403839,4.5556597e-05,3.4369634e-05,5.1274426e-05,1.5895648e-05,3.4369525e-05,1.5895565e-05
8.0467726e-05,2.7458125e-05,3.360172e-05,2.4511939e-05,2.4511939e-05,3.422048e-05,0.00033486294,0.00022506356
3.8261715e-05,6.162697e-05,7.933427e-05,5.0189847e-05,0.00038157363,9.592203e-05,0.0002636327,8.244455e-05
0.00010247274,7.656978e-05,5.027602e-05,0.00010836467,7.167554e-05,4.6259876e-05,0.0006953396,0.000284011
7.620884e-05,9.654797e-05,4.9983624e-05,0.0006942506,4.597942e-05,0.00028331572,4.5837613e-05,5.8164227e-05
3.7620077e-05,0.00010329481,9.510837e-05,8.4438616e-05,8.8389614e-05,3.7474016e-05,4.9601887e-05,8.959395e-05
0.0006015559,2.7540586e-05,0.00033515063,6.7509434e-05,3.3692933e-05,5.8985297e-05,4.3870587e-05,0.00011636488
2.6356449e-05,5.1902316e-05,5.1902316e-05,5.1902316e-05,0.0001075896,0.0002733468,1.667727e-05,1.2068648e-05
7.490055e-05,3.2080625e-06,8.730335e-05,1.395539e-06,6.537797e-06,0.00011975811,1.5502408e-05,2.0255477e-05
0.0018373312,0.0015183872,0.00050549716,0.0012629591,0.00031006587,0.00013385099,0.00013385121,0.0011249378
7.268836e-05,0.00013978047,4.69185e-05,7.268836e-05,0.00013978047,0.00013978047,4.6197897e-07,0.00013978052
3.192838e-06,4.3006644e-06,2.424078e-06,1.8437266e-05,1.8437266e-05,1.5512016e-06,2.3871298e-06,5.612682e-05
3.9707447e-06,4.6726695e-05,2.90948e-06,0.00013765399,5.7779002e-06,3.1046522e-05,9.02636e-06,5.7779453e-06
1.063417e-06,6.704495e-05,1.063417e-06,9.296817e-07,3.4710454e-06,1.063417e-06,6.7044835e-05,9.2966576e-07
0.00012483417,3.4004986e-06,2.053462e-06,0.00010264096,2.981049e-07,4.6935624e-05,3.5580758e-06,5.976597e-06
3.3975753e-05,0.00012904093,4.5369234e-07,9.71905e-07,7.3861045e-08,6.336425e-05,3.3975753e-05,3.9902857e-06
3.385242e-05,2.3686223e-07,9.8699194e-05,0.0001393932,1.993811e-06,3.385242e-05,0.00010282465,7.083704e-05
5.7681445e-05,1.2891276e-06,0.00012066704,4.294174e-05,1.2891276e-06,3.4855915e-07,1.3992057e-05,5.961174e-07
2.6654592e-05,2.6654592e-05,2.3998451e-05,1.7122855e-05,3.2425323e-05,2.6154657e-05,2.665452e-05,8.837431e-07
8.942484e-07,4.543895e-05,7.083597e-05,3.6708985e-05,1.5218188e-05,3.8312387e-06,1.1975918e-05,4.5439137e-05
