4.177374020218849182e-02,4.804052412509918213e-03,-4.176218435168266296e-02,4.450723901391029358e-02,-3.720350190997123718e-02,-2.534292638301849365e-03,-2.178901433944702148e-02,-1.305434852838516235e-02,-4.501309618353843689e-02,4.982651397585868835e-02,2.263825014233589172e-02,2.313632890582084656e-02,4.972067102789878845e-02,2.507982030510902405e-02,-4.819745942950248718e-02,-4.791817814111709595e-02,-4.593074321746826172e-03,-4.460204392671585083e-03,-4.442314058542251587e-02,4.402875900268554688e-03
1.078686863183975220e-02,-3.321921825408935547e-02,1.594575867056846619e-02,-2.009211853146553040e-02,4.814035817980766296e-02,-3.157602623105049133e-02,4.897386208176612854e-02,7.797397673130035400e-03,2.809740230441093445e-02,4.737950488924980164e-02,-4.657055065035820007e-02,3.886816278100013733e-02,-3.737653419375419617e-02,3.929168358445167542e-02,-1.718906313180923462e-02,1.546568796038627625e-02,3.933337703347206116e-02,-7.144082337617874146e-03,-3.647881746292114258e-02,1.378221437335014343e-02
-3.369773924350738525e-02,1.262040063738822937e-02,-3.231272846460342407e-02,-4.584107547998428345e-02,-4.221701622009277344e-02,-2.302758768200874329e-02,-3.781858831644058228e-02,-1.401321962475776672e-02,-1.149011775851249695e-02,-3.197994083166122437e-02,-1.699529960751533508e-02,-8.971549570560455322e-03,-1.531720161437988281e-02,1.910990849137306213e-02,1.614067330956459045e-02,2.256575599312782288e-02,3.686449304223060608e-02,-4.561743885278701782e-02,-6.971109658479690552e-03,3.139710798859596252e-02
1.416877284646034241e-02,-2.439684979617595673e-02,3.644205257296562195e-02,-2.300049178302288055e-02,-2.805408276617527008e-02,2.756950631737709045e-02,-3.329382091760635376e-02,-2.775921858847141266e-02,4.545870050787925720e-02,-2.690190076828002930e-02,-3.454757854342460632e-02,-1.385530084371566772e-02,-1.660771295428276062e-02,2.880286425352096558e-03,-4.535275697708129883e-02,4.373550787568092346e-02,-4.937697574496269226e-02,1.152529567480087280e-02,-3.841943666338920593e-02,-3.982566669583320618e-02
1.929727569222450256e-02,3.250311687588691711e-02,2.165428176522254944e-02,6.072629243135452271e-03,-2.546917274594306946e-02,1.772794499993324280e-02,-4.680655896663665771e-03,3.371285274624824524e-02,4.063082858920097351e-02,4.945630952715873718e-02,-4.940129816532135010e-03,-1.320178434252738953e-02,-4.431458935141563416e-02,-1.520504802465438843e-02,-1.481487601995468140e-02,4.517864435911178589e-03,-1.619949191808700562e-02,1.179275661706924438e-02,1.879402622580528259e-02,3.372333943843841553e-03
4.901984706521034241e-02,3.085949644446372986e-02,-4.346170648932456970e-02,4.824709147214889526e-03,1.526350900530815125e-02,-3.046892583370208740e-03,1.511379703879356384e-02,-2.616515196859836578e-02,2.436734735965728760e-03,5.323491990566253662e-03,-3.111159801483154297e-02,-4.511342197656631470e-02,-5.882572382688522339e-03,-4.179060459136962891e-03,3.653521463274955750e-02,-2.889680862426757812e-02,-2.857536077499389648e-02,3.655392304062843323e-02,3.075827285647392273e-02,4.091567173600196838e-02
1.833665743470191956e-02,-3.283478319644927979e-02,1.295889541506767273e-02,-6.525732576847076416e-03,-2.688709460198879242e-02,4.910304769873619080e-02,-3.878667205572128296e-02,3.741690143942832947e-02,-2.240240573883056641e-02,3.362203761935234070e-02,-1.633369922637939453e-02,4.443818703293800354e-02,3.432358428835868835e-02,6.101023405790328979e-03,2.052498236298561096e-02,3.852881118655204773e-02,7.788907736539840698e-03,-4.108649492263793945e-02,2.029863372445106506e-02,1.554062590003013611e-02
-1.648973301053047180e-02,-1.626629754900932312e-02,-7.888041436672210693e-03,3.094502910971641541e-02,1.818004623055458069e-02,-3.084023110568523407e-02,-3.735864162445068359e-02,4.016819223761558533e-02,-2.770636044442653656e-02,1.974244043231010437e-02,-1.285148784518241882e-02,-3.670107200741767883e-02,4.606277123093605042e-02,1.934478059411048889e-02,-1.340620592236518860e-02,8.158661425113677979e-03,-7.055092602968215942e-03,-7.909893989562988281e-03,2.612637355923652649e-02,3.146426752209663391e-02
2.487096562981605530e-02,3.014609590172767639e-02,6.490804255008697510e-03,3.722894936800003052e-03,2.644102647900581360e-02,-5.000650882720947266e-03,4.960090294480323792e-02,-1.052677631378173828e-03,-6.287470459938049316e-04,1.980258151888847351e-02,-2.904698811471462250e-02,1.193665340542793274e-02,-4.677350446581840515e-02,-4.929285123944282532e-02,7.607828825712203979e-03,2.251245081424713135e-03,-3.498626872897148132e-02,3.106470033526420593e-02,2.129402384161949158e-02,-3.657591342926025391e-02
1.742743328213691711e-02,7.862459868192672729e-03,-4.081081598997116089e-03,9.152829647064208984e-03,3.262020647525787354e-03,-2.887126244604587555e-02,-1.964126899838447571e-02,-9.737133979797363281e-03,-4.122514650225639343e-02,4.624012485146522522e-02,-2.570524252951145172e-02,1.390624418854713440e-02,1.218979433178901672e-02,-2.296854369342327118e-02,-6.110571324825286865e-03,-3.267407417297363281e-02,-3.476692363619804382e-02,2.746295183897018433e-03,-4.306014999747276306e-02,3.069562837481498718e-02
4.721074178814888000e-02,2.402228489518165588e-02,-8.517157286405563354e-03,-1.473814249038696289e-02,-1.639286428689956665e-02,-1.141834259033203125e-02,-1.507895067334175110e-02,3.697350248694419861e-02,2.693590149283409119e-02,-1.856040954589843750e-02,4.748766496777534485e-02,4.155002534389495850e-03,-1.143348217010498047e-02,3.802106156945228577e-02,-1.093452051281929016e-02,1.822085306048393250e-02,2.303458750247955322e-03,-1.289237663149833679e-02,2.558777108788490295e-02,1.604268327355384827e-02
-2.075684070587158203e-02,1.806110516190528870e-02,-4.239852353930473328e-02,2.587331458926200867e-02,4.833442345261573792e-02,-1.077254861593246460e-02,-4.941053315997123718e-02,-1.833428069949150085e-02,3.361279144883155823e-02,-4.519246891140937805e-02,4.646648094058036804e-02,-2.625109069049358368e-02,2.677429839968681335e-02,-2.646849118173122406e-02,-4.528112336993217468e-02,-4.377496242523193359e-02,2.760156616568565369e-02,4.388689994812011719e-03,1.670506969094276428e-02,-6.667532026767730713e-03
-4.463336616754531860e-02,-6.626136600971221924e-04,1.502421870827674866e-02,2.265901491045951843e-02,-7.048796862363815308e-03,-2.365138567984104156e-02,3.422629088163375854e-03,-4.336223751306533813e-02,4.898022860288619995e-03,1.544941589236259460e-02,1.574916020035743713e-02,2.433259412646293640e-02,3.737057372927665710e-02,-3.491311147809028625e-02,-9.709656238555908203e-03,-4.187343269586563110e-02,-3.226153925061225891e-02,3.884257003664970398e-02,7.038824260234832764e-04,3.931662067770957947e-02
-4.977095127105712891e-02,-7.405795156955718994e-03,-3.516460582613945007e-02,-4.725557565689086914e-02,-2.757675759494304657e-02,-2.583909779787063599e-03,3.255582228302955627e-02,1.110190153121948242e-02,4.591126367449760437e-02,3.261111676692962646e-03,-2.653844468295574188e-02,-3.478485345840454102e-02,-1.251739263534545898e-02,3.059026971459388733e-02,-2.097538672387599945e-02,1.078605651855468750e-03,1.798817887902259827e-02,1.861475780606269836e-02,3.212649747729301453e-02,-4.876414686441421509e-02
