9.722222574055194855e-03,4.399125464260578156e-04
3.888889029622077942e-02,1.628139615058898926e-01
4.027777910232543945e-02,3.956096246838569641e-03
8.888889849185943604e-02,1.677335239946842194e-04
1.055555567145347595e-01,9.300652891397476196e-05
1.055555567145347595e-01,4.484668170334771276e-05
6.527778506278991699e-02,1.067177436198107898e-05
7.222222536802291870e-02,6.477613351307809353e-05
1.486111134290695190e-01,2.381693047937005758e-05
9.166666865348815918e-02,4.846524097956717014e-05
1.555555611848831177e-01,9.808730101212859154e-05
1.680555641651153564e-01,1.316232082899659872e-04
2.069444358348846436e-01,1.793711562640964985e-04
2.333333343267440796e-01,1.687860058154910803e-04
2.805555462837219238e-01,7.319016731344163418e-05
1.513888835906982422e-01,1.605837896931916475e-04
2.277777791023254395e-01,7.396821456495672464e-05
3.847222328186035156e-01,4.110766167286783457e-05
4.722222089767456055e-01,8.533601067028939724e-04
1.291666626930236816e-01,9.398489055456593633e-05
4.833333194255828857e-01,1.335715751338284463e-05
3.777777552604675293e-01,3.036120506294537336e-05
3.333333432674407959e-01,1.782630351954139769e-05
3.486111164093017578e-01,3.621218638727441430e-05
6.666666865348815918e-01,3.323080454720184207e-05
6.694444417953491211e-01,6.021119770593941212e-05
6.027777791023254395e-01,2.985065293614752591e-05
4.805555343627929688e-01,2.256859079352580011e-05
6.847221851348876953e-01,2.879282874346245080e-05
4.986110925674438477e-01,4.224471194902434945e-05
6.680555343627929688e-01,3.940187161788344383e-05
5.944444537162780762e-01,2.558101550675928593e-05
5.597222447395324707e-01,4.778679067385382950e-05
5.291666984558105469e-01,3.979659231845289469e-05
4.027777612209320068e-01,5.801336737931706011e-05
7.805556058883666992e-01,2.142483208444900811e-05
3.597222268581390381e-01,7.181086402852088213e-05
6.124999523162841797e-01,4.116077980143018067e-05
7.069444060325622559e-01,4.545787669485434890e-05
6.805555820465087891e-01,2.958983895950950682e-05
5.736111402511596680e-01,5.327830876922234893e-05
5.097221732139587402e-01,1.976414205273613334e-05
5.694444179534912109e-01,3.892608947353437543e-05
5.708333253860473633e-01,5.899027019040659070e-05
5.319443941116333008e-01,5.409537698142230511e-05
5.805555582046508789e-01,6.145070074126124382e-05
5.055555105209350586e-01,4.028208059025928378e-05
7.194444537162780762e-01,4.458039256860502064e-05
8.319444656372070312e-01,3.579811527743004262e-05
6.305555701255798340e-01,4.846894807997159660e-05
5.083333253860473633e-01,4.503464151639491320e-05
8.111110925674438477e-01,3.171910066157579422e-05
5.791666507720947266e-01,5.353391316020861268e-05
6.374999880790710449e-01,2.434341877233237028e-05
3.888888955116271973e-01,5.623650940833613276e-05
6.777777671813964844e-01,5.759554915130138397e-05
5.347222089767456055e-01,5.190785668673925102e-05
6.138888597488403320e-01,4.972022361471317708e-05
7.819444537162780762e-01,3.182793443556874990e-05
6.736111640930175781e-01,3.117978849331848323e-05
7.194444537162780762e-01,3.844062302960082889e-05
5.166666507720947266e-01,5.108027107780799270e-05
8.861110806465148926e-01,1.748473550833296031e-05
7.972222566604614258e-01,3.404108429094776511e-05
6.250000000000000000e-01,5.054276698501780629e-05
7.402777671813964844e-01,2.415520793874748051e-05
5.722222328186035156e-01,4.438727410160936415e-05
7.583333253860473633e-01,4.132242611376568675e-05
6.527777910232543945e-01,6.884810863994061947e-05
7.722222208976745605e-01,4.510572034632787108e-05
6.958333253860473633e-01,6.200843199621886015e-05
8.736110925674438477e-01,2.464351564412936568e-05
7.513889074325561523e-01,4.424645885592326522e-05
8.611111044883728027e-01,2.708458123379386961e-05
6.416666507720947266e-01,4.980416269972920418e-05
5.319444537162780762e-01,5.516884993994608521e-05
7.388888597488403320e-01,5.042327393312007189e-05
7.291666865348815918e-01,3.665199619717895985e-05
7.763888835906982422e-01,2.108717853843700141e-05
7.124999761581420898e-01,4.471122883842326701e-05
8.513888716697692871e-01,2.228093580924905837e-05
7.458333373069763184e-01,3.387466131243854761e-05
8.291666507720947266e-01,2.997861156472936273e-05
8.972221612930297852e-01,1.927385164890438318e-05
7.388888597488403320e-01,2.253289676446001977e-05
7.555555701255798340e-01,5.417735883384011686e-05
7.541666626930236816e-01,3.910886880476027727e-05
7.888889312744140625e-01,1.762543433869723231e-05
6.541666984558105469e-01,4.580935637932270765e-05
9.166666865348815918e-01,5.448396677820710465e-06
8.958333134651184082e-01,8.777227776590734720e-06
9.166666865348815918e-01,1.490472459408920258e-05
8.222222328186035156e-01,3.803342769970186055e-05
8.347222208976745605e-01,2.772256084426771849e-05
7.847222089767456055e-01,4.348573565948754549e-05
8.319444656372070312e-01,3.241517333663068712e-05
8.180555105209350586e-01,1.123999027186073363e-05
5.763888359069824219e-01,8.283102943096309900e-05
7.888888716697692871e-01,2.926312299678102136e-05
7.069444060325622559e-01,4.171306500211358070e-05
5.597221851348876953e-01,1.408587377227377146e-05
7.472221851348876953e-01,2.811187005136162043e-05
6.486110687255859375e-01,4.117372736800462008e-05
8.444443941116333008e-01,3.349351027281954885e-05
7.930555343627929688e-01,3.433415258768945932e-05
8.708333373069763184e-01,2.383374157943762839e-05
8.527778387069702148e-01,3.181144711561501026e-05
7.097221612930297852e-01,3.041255695279687643e-05
6.166666746139526367e-01,5.018941374146379530e-05
7.666666507720947266e-01,2.089886038447730243e-05
8.861111402511596680e-01,1.202681778522673994e-05
8.055555820465087891e-01,2.682234844542108476e-05
9.124999642372131348e-01,7.832846677047200501e-06
7.833333015441894531e-01,2.456127003824803978e-05
8.791666030883789062e-01,1.332925330643774942e-05
7.222222089767456055e-01,4.604040441336110234e-05
8.027777671813964844e-01,5.991283251205459237e-05
9.194444417953491211e-01,6.136201591289136559e-06
6.666666269302368164e-01,3.343777643749490380e-05
8.513888716697692871e-01,2.755925743258558214e-05
