-2.362507879734039307e-01,5.104681253433227539e-01,-2.185340821743011475e-01,-8.454748988151550293e-02,5.968698859214782715e-01,2.340350002050399780e-01,5.329333543777465820e-01,2.125530131161212921e-02,6.535039544105529785e-01,2.166569828987121582e-01,-2.451328784227371216e-01,2.788160741329193115e-01,-1.836870908737182617e-01,-8.811942487955093384e-02,-8.498699218034744263e-02,-2.160449773073196411e-01,-1.638916879892349243e-02,6.526922583580017090e-01,5.357059836387634277e-01,-2.076393924653530121e-02
3.283071219921112061e-01,4.662862718105316162e-01,-1.463994532823562622e-01,-4.118606448173522949e-01,-2.003577798604965210e-01,-6.009947136044502258e-02,-1.486926972866058350e-01,5.611145868897438049e-02,-5.125603675842285156e-01,-7.061001658439636230e-01,-2.364619523286819458e-01,3.109017610549926758e-01,-1.697253584861755371e-01,-6.178152561187744141e-01,8.823888748884201050e-02,-5.517150163650512695e-01,-8.288841694593429565e-02,4.170348495244979858e-02,-8.454185724258422852e-02,4.762484878301620483e-02
3.184730410575866699e-01,-1.459074616432189941e-01,-3.490260541439056396e-01,2.165716737508773804e-01,-2.800616025924682617e-01,1.714105159044265747e-01,-4.718716442584991455e-01,3.235413432121276855e-01,4.542522430419921875e-01,8.262035995721817017e-02,-2.151089608669281006e-01,5.707933902740478516e-01,3.854424059391021729e-01,3.107013702392578125e-01,-4.138245284557342529e-01,2.338561713695526123e-01,2.578424811363220215e-01,6.497613154351711273e-03,-2.648994028568267822e-01,3.258788287639617920e-01
-2.102742493152618408e-01,-9.340557456016540527e-02,-4.165059328079223633e-02,3.031314536929130554e-02,2.333304286003112793e-02,-3.825848102569580078e-01,-2.310143560171127319e-01,2.436602860689163208e-01,1.220905855298042297e-01,-4.430475085973739624e-02,6.030351296067237854e-02,2.414785921573638916e-01,1.729100197553634644e-01,-3.531296849250793457e-01,1.151092201471328735e-01,1.836226135492324829e-01,6.618469357490539551e-01,-4.280108213424682617e-01,1.104621365666389465e-01,4.407106935977935791e-01
-1.526693552732467651e-01,3.161112666130065918e-01,3.554442524909973145e-01,-5.363491177558898926e-01,5.430657267570495605e-01,-2.842966020107269287e-01,2.235213965177536011e-01,4.558768570423126221e-01,4.077552556991577148e-01,4.381583631038665771e-01,-4.119253456592559814e-01,7.633519172668457031e-02,2.880102694034576416e-01,4.549103975296020508e-01,-2.659336924552917480e-01,-5.724198222160339355e-01,1.328013390302658081e-01,1.835312694311141968e-01,-4.796672463417053223e-01,-1.669941395521163940e-01
1.362389177083969116e-01,4.409222900867462158e-01,-5.875257253646850586e-01,-5.776851996779441833e-02,2.907318174839019775e-01,-2.376374043524265289e-02,-6.272830814123153687e-02,4.375671222805976868e-02,-3.723306953907012939e-02,-2.339374721050262451e-01,-3.330069482326507568e-01,2.638016343116760254e-01,3.683212399482727051e-02,-1.360854059457778931e-01,-3.132769763469696045e-01,-4.433844611048698425e-02,2.816161606460809708e-03,1.749499738216400146e-01,-3.460166156291961670e-01,4.296162631362676620e-03
-4.553716257214546204e-02,-2.287767529487609863e-01,2.107178121805191040e-01,-2.651424109935760498e-01,1.327688544988632202e-01,-1.364438533782958984e-01,-5.589458346366882324e-02,-1.237541660666465759e-01,9.664803743362426758e-02,6.521643698215484619e-02,4.269462525844573975e-01,5.782645568251609802e-02,3.413830995559692383e-01,9.989725053310394287e-02,-8.976072818040847778e-02,2.391988337039947510e-01,-3.019728511571884155e-02,1.458496451377868652e-01,5.756540894508361816e-01,5.729016065597534180e-01
4.828538000583648682e-01,1.246695965528488159e-01,1.615631729364395142e-01,2.766713201999664307e-01,1.530060172080993652e-02,-3.430020809173583984e-01,3.951754868030548096e-01,-2.900301218032836914e-01,7.433383911848068237e-02,6.395540833473205566e-01,-2.782326936721801758e-02,-1.654658317565917969e-01,3.364640474319458008e-01,1.572952866554260254e-01,4.259783327579498291e-01,-3.493703305721282959e-01,5.069135501980781555e-02,3.072875738143920898e-01,2.973273098468780518e-01,2.954829931259155273e-01
-2.151121199131011963e-02,3.714405298233032227e-01,-1.264162361621856689e-01,-3.205645084381103516e-01,-4.122926294803619385e-02,7.527360320091247559e-02,2.519947886466979980e-01,1.230494379997253418e-01,-3.647952675819396973e-01,6.275232881307601929e-02,-1.498028486967086792e-01,2.921178638935089111e-01,5.018784999847412109e-01,-2.305825613439083099e-02,1.780102550983428955e-01,5.483482405543327332e-02,4.919563829898834229e-01,-2.790589332580566406e-01,2.768105566501617432e-01,-6.447540223598480225e-02
4.435760080814361572e-01,6.105067953467369080e-02,2.427349388599395752e-01,-5.696397647261619568e-02,-5.762880444526672363e-01,3.758031427860260010e-01,-2.867945134639739990e-01,2.160177230834960938e-01,-2.425993531942367554e-01,6.836726069450378418e-01,-2.964952588081359863e-01,2.194690257310867310e-01,5.382044985890388489e-02,7.899412512779235840e-02,-5.366990566253662109e-01,5.100842714309692383e-01,-2.698342315852642059e-02,7.091259956359863281e-01,1.005082651972770691e-01,-1.200009584426879883e-01
