-2.184364497661590576e-01,-6.148741245269775391e-01,-2.755808830261230469e-01,-4.029360413551330566e-02,-8.137601613998413086e-02,2.361725270748138428e-01
-1.998729072511196136e-02,-1.664071381092071533e-01,3.116483688354492188e-01,6.798510998487472534e-02,-3.977583646774291992e-01,5.220965743064880371e-01
2.104997038841247559e-01,-4.862413108348846436e-01,-7.676655799150466919e-02,2.122099697589874268e-02,-2.683198451995849609e-01,-3.110514581203460693e-01
-2.300469726324081421e-01,4.258771240711212158e-02,2.278098165988922119e-01,2.479232996702194214e-01,-2.656654417514801025e-01,-1.908966600894927979e-01
1.632810235023498535e-01,6.355244666337966919e-02,-2.605462670326232910e-01,-2.898910045623779297e-01,1.626125127077102661e-01,-3.259439468383789062e-01
2.531542181968688965e-01,3.608650714159011841e-02,-1.783615350723266602e-01,-7.808175683021545410e-02,6.446209549903869629e-02,-1.267708539962768555e-01
-1.566582918167114258e-01,-6.174321174621582031e-01,6.729802489280700684e-02,-4.405605494976043701e-01,4.720998108386993408e-01,-1.081047952175140381e-01
4.440965652465820312e-01,9.659183025360107422e-02,4.027935862541198730e-01,-2.322024405002593994e-01,-3.770353198051452637e-01,-1.692620813846588135e-01
-6.669427454471588135e-02,1.159058790653944016e-02,1.673253774642944336e-01,-4.537129998207092285e-01,7.244869321584701538e-02,1.885597966611385345e-02
5.046993494033813477e-02,2.129709124565124512e-01,3.315854072570800781e-02,1.728773117065429688e-01,4.540305137634277344e-01,2.344274520874023438e-02
-1.555416584014892578e-01,2.513903677463531494e-01,3.672830164432525635e-01,2.888034284114837646e-01,3.100123703479766846e-01,8.888730406761169434e-02
-2.964633405208587646e-01,2.472205311059951782e-01,3.434827625751495361e-01,-7.505596429109573364e-02,-3.370812237262725830e-01,-3.218517601490020752e-01
-3.620285391807556152e-01,1.688219904899597168e-01,-3.683708906173706055e-01,-2.030556350946426392e-01,-3.785535693168640137e-01,3.716791421175003052e-02
-4.443357139825820923e-02,-3.275500833988189697e-01,1.725042164325714111e-01,-4.476121068000793457e-02,-2.416991814970970154e-02,2.864744886755943298e-02
4.717875421047210693e-01,-6.290226578712463379e-01,-3.573339581489562988e-01,-4.740473031997680664e-01,-2.159310281276702881e-01,3.217659890651702881e-01
3.379220068454742432e-01,1.299370825290679932e-01,-3.017424643039703369e-01,-5.492229945957660675e-03,2.403286546468734741e-01,-1.683827191591262817e-01
1.249335482716560364e-01,-1.713615953922271729e-01,-5.559504032135009766e-02,-3.125717118382453918e-02,-1.732040941715240479e-01,-2.814882993698120117e-01
6.015962362289428711e-02,-7.345136404037475586e-01,1.540387570858001709e-01,2.123915702104568481e-01,-9.089729189872741699e-02,-7.612879574298858643e-02
5.139494314789772034e-02,-3.417884707450866699e-01,2.244288325309753418e-01,-2.753154840320348740e-03,1.494370698928833008e-01,5.662013292312622070e-01
9.219613671302795410e-02,-5.189922824501991272e-02,-1.804007142782211304e-01,-1.420898139476776123e-01,-5.582185387611389160e-01,-2.911601774394512177e-02
