"[[209, 29, -91, 2, 0], [209, 209, -90, 2, 0], [209, 209, -90, 2, 0], [209, 209, -90, 2, 0]]",0,29,209,40,0.399930477142334,0
"[[209, 26, -91, 2, 1], [209, 29, -91, 2, 0], [209, 209, -90, 2, 0], [209, 209, -90, 2, 0]]",0,26,209,40,0.3543863296508789,0
"[[209, 25, -91, 2, 2], [209, 26, -91, 2, 1], [209, 29, -91, 2, 0], [209, 209, -90, 2, 0]]",0,25,209,40,0.3403959274291992,0
"[[209, 25, -91, 2, 2], [209, 25, -91, 2, 2], [209, 26, -91, 2, 1], [209, 29, -91, 2, 0]]",0,25,209,40,0.32709717750549316,0
"[[209, 24, -90, 2, 3], [209, 25, -91, 2, 2], [209, 25, -91, 2, 2], [209, 26, -91, 2, 1]]",0,24,209,40,0.3469526767730713,0
"[[209, 25, -88, 2, 4], [209, 24, -90, 2, 3], [209, 25, -91, 2, 2], [209, 25, -91, 2, 2]]",0,25,209,40,0.34589290618896484,0
"[[209, 28, -85, 2, 5], [209, 25, -88, 2, 4], [209, 24, -90, 2, 3], [209, 25, -91, 2, 2]]",0,28,209,40,0.34016895294189453,0
"[[209, 34, -82, 2, 5], [209, 28, -85, 2, 5], [209, 25, -88, 2, 4], [209, 24, -90, 2, 3]]",0,34,209,40,0.3320176601409912,0
"[[209, 39, -79, 2, 6], [209, 34, -82, 2, 5], [209, 28, -85, 2, 5], [209, 25, -88, 2, 4]]",0,39,209,40,0.3460805416107178,0
"[[209, 44, -74, 2, 7], [209, 39, -79, 2, 6], [209, 34, -82, 2, 5], [209, 28, -85, 2, 5]]",0,44,209,40,0.33307743072509766,0
"[[209, 54, -69, 2, 7], [209, 44, -74, 2, 7], [209, 39, -79, 2, 6], [209, 34, -82, 2, 5]]",0,54,209,40,0.340076208114624,0
"[[209, 63, -64, 2, 8], [209, 54, -69, 2, 7], [209, 44, -74, 2, 7], [209, 39, -79, 2, 6]]",0,63,209,40,0.3321092128753662,0
"[[209, 73, -59, 2, 8], [209, 63, -64, 2, 8], [209, 54, -69, 2, 7], [209, 44, -74, 2, 7]]",0,73,209,40,0.33952856063842773,0
"[[209, 82, -54, 2, 9], [209, 73, -59, 2, 8], [209, 63, -64, 2, 8], [209, 54, -69, 2, 7]]",0,82,209,40,0.33542704582214355,0
"[[209, 92, -48, 2, 9], [209, 82, -54, 2, 9], [209, 73, -59, 2, 8], [209, 63, -64, 2, 8]]",0,92,209,40,0.34348511695861816,0
"[[209, 104, -42, 2, 9], [209, 92, -48, 2, 9], [209, 82, -54, 2, 9], [209, 73, -59, 2, 8]]",0,104,209,40,0.3310832977294922,0
"[[209, 115, -36, 2, 10], [209, 104, -42, 2, 9], [209, 92, -48, 2, 9], [209, 82, -54, 2, 9]]",0,115,209,40,0.36258959770202637,0
"[[209, 127, -31, 2, 10], [209, 115, -36, 2, 10], [209, 104, -42, 2, 9], [209, 92, -48, 2, 9]]",0,127,209,40,0.34761476516723633,0
"[[209, 137, -26, 2, 10], [209, 127, -31, 2, 10], [209, 115, -36, 2, 10], [209, 104, -42, 2, 9]]",0,137,209,40,0.325162410736084,0
"[[209, 146, -21, 2, 11], [209, 137, -26, 2, 10], [209, 127, -31, 2, 10], [209, 115, -36, 2, 10]]",0,146,209,40,0.3385896682739258,0
"[[209, 156, -16, 2, 11], [209, 146, -21, 2, 11], [209, 137, -26, 2, 10], [209, 127, -31, 2, 10]]",3,156,209,40,0.3310887813568115,0
"[[209, 166, -12, 2, 11], [209, 156, -16, 2, 11], [209, 146, -21, 2, 11], [209, 137, -26, 2, 10]]",0,166,209,40,0.35107970237731934,0
"[[209, 174, -7, 2, 11], [209, 166, -12, 2, 11], [209, 156, -16, 2, 11], [209, 146, -21, 2, 11]]",5,174,209,40,0.34607768058776855,0
"[[209, 184, -4, 2, 11], [209, 174, -7, 2, 11], [209, 166, -12, 2, 11], [209, 156, -16, 2, 11]]",5,184,209,40,0.3336372375488281,0
"[[209, 190, 0, 2, 11], [209, 184, -4, 2, 11], [209, 174, -7, 2, 11], [209, 166, -12, 2, 11]]",5,190,209,40,0.34133005142211914,0
"[[209, 198, 2, 2, 11], [209, 190, 0, 2, 11], [209, 184, -4, 2, 11], [209, 174, -7, 2, 11]]",5,198,209,40,0.33388328552246094,0
"[[209, 202, 5, 2, 11], [209, 198, 2, 2, 11], [209, 190, 0, 2, 11], [209, 184, -4, 2, 11]]",5,202,209,40,0.3310985565185547,0
