-3.950024768710136414e-02,-5.641796067357063293e-02,-9.384038299322128296e-02,-1.321241706609725952e-01,-9.448222815990447998e-02,-1.368225812911987305e-01,-3.797226026654243469e-02,-1.127511411905288696e-01,-1.405341178178787231e-01,-1.014097183942794800e-01,-1.198103055357933044e-01,-6.623856723308563232e-02,-1.253407597541809082e-01,-1.360686272382736206e-01,-1.333444714546203613e-01,-1.052252277731895447e-01,-3.955745697021484375e-02,-8.861937373876571655e-02,-1.440865844488143921e-01,-8.384305983781814575e-02
-4.858920723199844360e-02,-8.806812763214111328e-02,-6.137704476714134216e-02,-6.714655458927154541e-02,-1.247519031167030334e-01,-1.397428363561630249e-01,-4.402940347790718079e-02,-7.068271189928054810e-02,-1.179434433579444885e-01,-1.049715951085090637e-01,-1.249855235219001770e-01,-1.297102719545364380e-01,-5.272805318236351013e-02,-1.440489441156387329e-01,-5.299106985330581665e-02,-1.357727795839309692e-01,-1.223765313625335693e-03,-9.130834788084030151e-02,-8.120301365852355957e-02,-7.101975381374359131e-02
1.777888461947441101e-02,1.086653918027877808e-01,1.038083732128143311e-01,1.471887975931167603e-01,7.882501929998397827e-02,1.207947805523872375e-01,-4.525098949670791626e-02,5.955218896269798279e-02,6.482563912868499756e-02,1.168797612190246582e-01,9.848932176828384399e-02,1.025637388229370117e-01,9.326385706663131714e-02,1.200467720627784729e-01,1.064188256859779358e-01,4.825408756732940674e-02,7.904578000307083130e-03,1.610393077135086060e-01,1.428444236516952515e-01,9.775923937559127808e-02
-1.996581628918647766e-02,-5.620924010872840881e-02,-1.594170480966567993e-01,-6.369955092668533325e-02,-8.814390748739242554e-02,-1.213501393795013428e-01,3.347818925976753235e-02,-1.424081027507781982e-01,-1.212681829929351807e-01,-1.288457065820693970e-01,-9.719520062208175659e-02,-1.392565965652465820e-01,-8.651760965585708618e-02,-1.155723482370376587e-01,-7.921146601438522339e-02,-4.765975102782249451e-02,-1.756945997476577759e-02,-7.370232790708541870e-02,-9.231168776750564575e-02,-6.154964864253997803e-02
-3.867484256625175476e-02,-1.350004076957702637e-01,-1.412405967712402344e-01,-9.301757812500000000e-02,-6.027107685804367065e-02,-6.217895075678825378e-02,-2.913217619061470032e-02,-6.710136681795120239e-02,-1.170956194400787354e-01,-1.536568999290466309e-01,-1.202479600906372070e-01,-6.285241991281509399e-02,-1.351932585239410400e-01,-1.129459813237190247e-01,-1.428816169500350952e-01,-4.897416010499000549e-02,1.937859132885932922e-02,-1.356159150600433350e-01,-9.565442800521850586e-02,-7.355182617902755737e-02
2.940707281231880188e-02,-7.038670778274536133e-02,-9.946472942829132080e-02,-1.223626807332038879e-01,-9.770296514034271240e-02,-9.845696389675140381e-02,1.034658029675483704e-02,-5.135329067707061768e-02,-1.025744006037712097e-01,-1.072254478931427002e-01,-5.163301154971122742e-02,-1.303477287292480469e-01,-1.440696418285369873e-01,-9.644462168216705322e-02,-1.259488612413406372e-01,-7.983034849166870117e-02,-1.480938121676445007e-02,-6.416812539100646973e-02,-9.193474799394607544e-02,-1.129556670784950256e-01
-9.969402104616165161e-03,-1.284056454896926880e-01,-1.251628994941711426e-01,-6.818800419569015503e-02,-6.487362086772918701e-02,-9.737645834684371948e-02,-2.261806279420852661e-03,-7.362785190343856812e-02,1.358479112386703491e-01,-9.105711430311203003e-02,-5.973664298653602600e-02,-8.289714902639389038e-02,-6.849253177642822266e-02,-4.587488994002342224e-02,-7.778196781873703003e-02,-1.133493632078170776e-01,1.959674432873725891e-02,-7.656573504209518433e-02,-1.014041528105735779e-01,-7.299146801233291626e-02
-8.410178124904632568e-03,1.068500876426696777e-01,1.283899396657943726e-01,8.263543248176574707e-02,1.405399590730667114e-01,6.292196363210678101e-02,2.858710661530494690e-02,1.193663775920867920e-01,7.134476304054260254e-02,1.373202204704284668e-01,6.702236086130142212e-02,1.323532313108444214e-01,5.769563466310501099e-02,4.811317101120948792e-02,8.724969625473022461e-02,1.138744577765464783e-01,4.672370851039886475e-03,6.706554442644119263e-02,1.495613157749176025e-01,1.534256041049957275e-01
-1.026039198040962219e-02,-9.478598088026046753e-02,-8.396165072917938232e-02,-7.461956143379211426e-02,-6.131974980235099792e-02,-1.456959992647171021e-01,4.765733703970909119e-02,-1.236208379268646240e-01,-9.125101566314697266e-02,-9.792319685220718384e-02,-1.125817075371742249e-01,-1.341283619403839111e-01,-9.793750196695327759e-02,-7.532320171594619751e-02,-1.410483717918395996e-01,-9.753773361444473267e-02,2.972563728690147400e-02,-1.136768385767936707e-01,-1.332781612873077393e-01,-1.474072784185409546e-01
-3.084983862936496735e-02,-1.417121887207031250e-01,-1.214552000164985657e-01,-9.779790788888931274e-02,-1.215137019753456116e-01,-6.683267652988433838e-02,-2.242149226367473602e-02,-8.095198124647140503e-02,1.149312779307365417e-01,-6.395046412944793701e-02,-1.489073485136032104e-01,-1.067202985286712646e-01,-7.139628380537033081e-02,-8.584946393966674805e-02,-1.019408628344535828e-01,-1.071063131093978882e-01,3.364907577633857727e-02,-8.035053312778472900e-02,-1.197392195463180542e-01,-1.142257079482078552e-01
2.858548238873481750e-02,-1.044465973973274231e-01,-1.076962128281593323e-01,-1.248155012726783752e-01,-1.254141330718994141e-01,-7.281084358692169189e-02,1.598459854722023010e-02,-9.282641112804412842e-02,-1.079495176672935486e-01,-1.004435271024703979e-01,-1.190211847424507141e-01,-1.604717522859573364e-01,-1.044103875756263733e-01,-1.090750768780708313e-01,-1.048218831419944763e-01,-5.773466452956199646e-02,-3.366764634847640991e-02,-1.224690154194831848e-01,-1.124434843659400940e-01,-1.172858551144599915e-01
4.450941458344459534e-02,-1.390177607536315918e-01,-7.848341017961502075e-02,-1.357781440019607544e-01,-7.132240384817123413e-02,-7.291001826524734497e-02,3.939351812005043030e-02,-5.856966227293014526e-02,-1.121443361043930054e-01,-8.034061640501022339e-02,-6.831157207489013672e-02,-1.175262033939361572e-01,-1.005474030971527100e-01,-8.189502358436584473e-02,-8.325973153114318848e-02,-5.862477794289588928e-02,-2.583347633481025696e-02,-9.960579127073287964e-02,-1.196563616394996643e-01,-1.332961469888687134e-01
-1.450402662158012390e-02,8.167232573032379150e-02,8.427602052688598633e-02,9.179540723562240601e-02,1.242363899946212769e-01,6.488002836704254150e-02,8.890699595212936401e-03,9.073513001203536987e-02,1.100068464875221252e-01,1.213777586817741394e-01,7.444175332784652710e-02,7.481519132852554321e-02,1.291884779930114746e-01,1.309135109186172485e-01,9.132684022188186646e-02,9.830188006162643433e-02,-1.180206611752510071e-02,1.427638679742813110e-01,7.054729014635086060e-02,1.039628610014915466e-01
3.336798399686813354e-03,-9.674263000488281250e-02,-1.047109887003898621e-01,-6.980466097593307495e-02,-5.109395831823348999e-02,-1.202956587076187134e-01,-1.036356762051582336e-02,-6.393602490425109863e-02,-6.211343035101890564e-02,-1.398407369852066040e-01,-7.259563356637954712e-02,-5.122946575284004211e-02,-7.342064380645751953e-02,-6.498619168996810913e-02,-1.193035021424293518e-01,-7.212994247674942017e-02,3.805815055966377258e-02,-8.480513840913772583e-02,-8.001658320426940918e-02,-1.541076004505157471e-01
