1.551646590232849121e-01,-4.117681458592414856e-02,5.538824480026960373e-03,1.027797311544418335e-01,3.340479684993624687e-03,-1.210214272141456604e-01
7.614735513925552368e-02,-1.191957294940948486e-01,1.613949090242385864e-01,1.004620492458343506e-01,-8.852871507406234741e-02,-1.408935636281967163e-01
2.017703801393508911e-01,9.532318264245986938e-02,-3.038273453712463379e-01,-4.248045012354850769e-02,-3.644106984138488770e-01,1.637061536312103271e-01
-7.733683288097381592e-02,4.422526434063911438e-02,4.145577847957611084e-01,-1.369523406028747559e-01,-6.933560967445373535e-02,-1.482557356357574463e-01
-1.032260209321975708e-01,-1.571400761604309082e-01,6.266574859619140625e-01,-1.189222112298011780e-01,-3.993134945631027222e-02,-3.652717471122741699e-01
-3.433938696980476379e-02,1.328218877315521240e-01,3.031435012817382812e-01,1.180963590741157532e-01,1.439676731824874878e-01,2.910554409027099609e-01
4.135904312133789062e-01,4.626387357711791992e-01,8.704198598861694336e-01,5.809318423271179199e-01,4.200100898742675781e-01,6.819891333580017090e-01
3.608168959617614746e-01,3.724233806133270264e-01,3.153395354747772217e-01,3.634761869907379150e-01,3.494195938110351562e-01,3.853358626365661621e-01
-6.429882049560546875e-01,2.301306575536727905e-01,4.094268977642059326e-01,-3.032383322715759277e-01,4.979733824729919434e-01,-1.901197582483291626e-01
4.592321515083312988e-01,3.369025588035583496e-01,-4.571115374565124512e-01,1.230956688523292542e-01,4.322946667671203613e-01,-8.815648406744003296e-02
