1.155336797237396240e-01,-4.289721548557281494e-01,-2.867593467235565186e-01,-3.308221464976668358e-03,-1.460731476545333862e-01,7.247713208198547363e-01,1.053827852010726929e-01,-1.401884198188781738e+00,-6.005989313125610352e-01,-3.171263039112091064e-01
8.549596369266510010e-02,1.290096491575241089e-01,3.337990343570709229e-01,-5.390074253082275391e-01,-3.031990826129913330e-01,-2.638356089591979980e-01,4.171111583709716797e-01,5.913470387458801270e-01,-4.692451059818267822e-01,-5.086936801671981812e-02
-6.631635427474975586e-01,7.738175392150878906e-01,5.078207850456237793e-01,6.285182237625122070e-01,4.900957643985748291e-02,2.255566567182540894e-01,1.283866818994283676e-03,-6.423352360725402832e-01,2.342477589845657349e-01,-2.096030861139297485e-01
7.397998124361038208e-02,-3.437333405017852783e-01,-3.706426620483398438e-01,-2.997592091560363770e-01,-9.031443297863006592e-02,-1.673167645931243896e-01,5.267153978347778320e-01,1.949000209569931030e-01,-4.098096787929534912e-01,2.297615259885787964e-01
1.335277706384658813e-01,-5.675076842308044434e-01,3.742209374904632568e-01,-4.576061666011810303e-01,1.674276292324066162e-01,5.431499481201171875e-01,-2.140471041202545166e-01,-3.990845009684562683e-02,3.611249625682830811e-01,8.544877171516418457e-02
9.929624944925308228e-02,3.737668991088867188e-01,1.197468638420104980e-01,-6.898981332778930664e-02,-1.742691844701766968e-01,1.724727600812911987e-01,8.350630849599838257e-02,-2.105057090520858765e-01,4.323399066925048828e-02,2.861038148403167725e-01
2.133397758007049561e-01,-5.867854952812194824e-01,-3.455737531185150146e-01,-4.243013262748718262e-02,-5.876134634017944336e-01,-5.335267186164855957e-01,-3.285432159900665283e-01,-4.489318728446960449e-01,5.191450566053390503e-02,-1.159838661551475525e-01
-1.993815153837203979e-01,2.413789331912994385e-01,7.084551453590393066e-01,-4.697748720645904541e-01,1.558504849672317505e-01,1.447326242923736572e-01,1.513706743717193604e-01,-4.934910237789154053e-01,-3.027320504188537598e-01,1.450188755989074707e-01
-1.617907881736755371e-01,1.118621453642845154e-01,-1.505614258348941803e-02,-5.606766939163208008e-01,-1.948221474885940552e-01,-1.453122124075889587e-02,-3.014437258243560791e-01,5.924449563026428223e-01,-6.053503751754760742e-01,-5.082226991653442383e-01
-4.475012049078941345e-02,-2.971481978893280029e-01,4.251348376274108887e-01,3.011780381202697754e-01,1.102333217859268188e-01,1.837205588817596436e-01,-5.231460928916931152e-01,2.220750153064727783e-01,3.138277530670166016e-01,-2.180010676383972168e-01
7.733228206634521484e-01,-4.273709654808044434e-01,-4.122928380966186523e-01,2.885042876005172729e-02,5.327923297882080078e-01,2.968800365924835205e-01,4.365021884441375732e-01,-3.442045450210571289e-01,6.971602141857147217e-02,-3.520826399326324463e-01
4.391508400440216064e-01,3.469150140881538391e-02,-4.128653109073638916e-01,6.032457202672958374e-02,3.949210643768310547e-01,-6.326365470886230469e-01,5.798725485801696777e-01,-8.011032342910766602e-01,1.619282811880111694e-01,-2.661767899990081787e-01
-1.837124675512313843e-01,-1.995339393615722656e-01,-1.055365577340126038e-01,-5.781039595603942871e-01,-6.598613411188125610e-02,5.665801167488098145e-01,2.829593718051910400e-01,-1.217243149876594543e-01,-2.059798240661621094e-01,1.773926056921482086e-02
7.122675776481628418e-01,-1.472106482833623886e-02,4.541265070438385010e-01,-1.449727714061737061e-01,-3.303180634975433350e-01,-3.582984507083892822e-01,5.420156121253967285e-01,-4.853981435298919678e-01,-5.872078537940979004e-01,-4.987299144268035889e-01
-1.941772550344467163e-01,-7.483687400817871094e-01,3.712163865566253662e-01,2.134790271520614624e-01,-4.586180150508880615e-01,7.189778685569763184e-01,-3.003030084073543549e-02,-1.226937398314476013e-01,-7.952925562858581543e-01,-1.968737244606018066e-01
1.897757947444915771e-01,-2.017527371644973755e-01,6.936684995889663696e-02,-2.821402251720428467e-01,-4.892683327198028564e-01,-5.412414297461509705e-02,1.172949299216270447e-01,-5.338536500930786133e-01,1.271668970584869385e-01,5.310134962201118469e-02
1.342758238315582275e-01,6.758292019367218018e-02,-1.273219138383865356e-01,-1.088359355926513672e-01,-6.100298464298248291e-02,-4.347726702690124512e-01,-1.826618015766143799e-01,-3.895393311977386475e-01,-5.415991544723510742e-01,1.074422672390937805e-01
-4.928798675537109375e-01,-2.847354710102081299e-01,2.348347455263137817e-01,5.753195285797119141e-01,-6.344164256006479263e-03,6.564211845397949219e-02,-1.779003888368606567e-01,-7.015930414199829102e-01,3.175660371780395508e-01,5.339815020561218262e-01
6.632767915725708008e-01,-1.480351090431213379e-01,1.330439001321792603e-01,1.106785461306571960e-01,5.845753103494644165e-02,-3.980212807655334473e-01,4.935427010059356689e-01,5.787155628204345703e-01,2.960569560527801514e-01,-3.916609585285186768e-01
-2.110479027032852173e-01,1.416038423776626587e-01,-1.618341356515884399e-01,3.098332695662975311e-02,-3.197486996650695801e-01,4.994342923164367676e-01,1.260331273078918457e-01,2.159174531698226929e-01,-7.245907187461853027e-01,1.356766372919082642e-01
