105.37529,109.85542,103.60138,105.65362,109.04572,104.18718
105.094604,108.62663,103.28754,105.47975,107.9649,103.80785
177.10693,200.13527,197.5918,182.83855,196.65785,183.24521
75.52614,80.07299,81.29288,78.264656,82.80705,80.5866
98.0655,98.87753,104.1427,100.18431,99.622375,101.979675
95.08625,93.75056,99.471825,97.05211,93.84627,98.431725
111.89934,109.8861,114.03045,113.61551,110.423355,114.887085
120.01778,118.27701,116.74968,119.651825,119.36174,120.69756
141.56961,138.76602,132.32925,139.14539,139.90034,139.96033
153.8655,151.99956,140.4324,149.39684,154.11342,149.95702
167.12624,162.41748,156.11725,165.66318,161.73898,163.43819
165.9757,163.17305,161.69737,167.24393,161.41776,164.31975
164.32593,160.49857,170.1474,168.47527,159.59033,163.27824
166.86139,166.04886,178.16643,172.23106,166.37209,167.01028
140.67455,138.58691,151.74193,146.11615,136.78508,140.85463
170.5542,170.64351,184.68498,174.3978,171.01088,169.15726
149.60176,145.6937,158.76845,150.79358,147.70781,145.4438
157.96648,154.53694,163.10591,155.92097,158.67438,151.69214
146.57883,144.473,146.70111,143.49515,147.41202,141.70076
151.42445,152.30211,151.26163,150.3129,154.0596,150.961
157.25089,159.80109,160.36847,160.40544,160.13672,161.65652
163.9342,164.74055,168.87538,168.46509,163.52687,169.02411
167.84656,166.51018,171.5993,171.3368,163.97575,169.91138
170.38535,167.26122,170.15404,170.79475,163.41563,168.96931
185.0114,184.45996,182.77869,182.07178,179.66418,183.95836
185.26105,186.35477,183.36404,181.6722,182.58324,184.75177
197.38718,201.0179,195.54234,194.44838,200.91257,197.41437
205.02097,208.39304,204.17393,203.30174,211.8369,204.96841
211.70499,211.59782,214.07921,212.03447,217.83217,211.07333
208.03453,205.0136,212.70512,210.11372,213.32715,207.84032
206.01215,202.8737,210.33557,208.6651,209.99059,206.97397
198.60474,195.24834,201.05258,201.17586,200.57391,199.95885
203.50766,198.90211,203.338,205.13283,202.96107,204.10687
196.01952,192.51697,193.197,196.61813,193.86234,196.42036
183.5916,181.66411,178.43457,183.32222,180.4934,184.40431
185.14278,183.93091,177.70752,184.04272,180.65875,184.63422
187.28648,187.82607,179.56796,186.67484,182.56012,186.12828
186.7498,189.0752,183.5137,187.14415,184.3056,185.78722
176.41486,180.35864,179.0956,177.94144,176.41774,176.26949
147.6467,150.70963,154.44656,149.78136,149.50826,147.62105
147.096,149.02086,155.43132,149.69283,150.02756,146.6819
177.73215,176.86375,186.81712,179.16443,180.39394,177.96649
183.3737,181.18561,191.64449,183.18726,186.01164,184.91911
180.17102,176.92711,183.42982,177.95052,182.52975,182.11267
185.01703,180.53304,183.11426,180.78082,186.9021,186.954
190.6395,186.78613,187.44661,187.24406,191.13634,191.90138
191.08345,188.15697,187.48642,188.87242,190.40196,192.22392
187.05733,187.06015,187.09753,187.89137,185.36563,188.3623
182.55847,184.84541,185.96509,186.0237,179.78554,183.48015
179.86668,182.04065,181.89276,182.56804,176.48825,179.28384
172.52075,175.25714,172.22057,173.88106,171.23587,171.0639
151.77615,155.3052,150.07516,151.92967,154.11235,152.03664
160.99634,162.79138,158.77135,160.47581,164.91486,162.26251
169.68404,167.1845,167.89975,168.73833,171.50159,169.72942
191.86076,186.04492,190.7551,190.79797,191.95363,191.46448
195.05489,188.79675,194.35558,193.82553,193.9019,194.627
193.90053,190.55661,194.51714,194.28873,194.19522,194.36617
191.85713,190.90932,193.88217,193.66241,193.28088,192.55804
189.61691,191.36584,192.72723,192.66676,192.31941,190.9825
194.6672,198.61388,198.40945,198.67673,198.3107,196.17862
203.36917,209.62106,207.25192,208.09497,208.27724,205.6651
195.14218,200.46146,195.56555,197.57721,198.36978,194.96921
195.59575,198.44391,193.44443,196.22491,196.90356,192.63028
207.12032,206.66385,202.6827,206.13722,206.17719,200.78044
201.51833,199.92818,196.71565,199.60756,200.44319,198.39336
197.16832,194.98999,191.87405,194.48454,196.31828,197.47575
194.75626,192.84808,190.57474,192.56291,194.67113,197.01335
196.52667,193.96266,193.01385,194.59164,196.26381,198.29144
196.35477,193.35721,195.01096,194.9541,195.80037,198.3149
189.91356,188.16118,190.51006,189.11285,189.78839,192.29062
137.85046,137.13588,139.01457,137.40877,137.5931,138.14565
125.84901,125.409386,126.569916,125.47003,125.17679,124.80726
128.50038,129.01819,129.12779,128.32474,128.36693,127.32286
121.03833,123.31367,121.96049,121.318214,122.66421,122.70259
142.1878,145.96175,143.29329,143.01694,144.99025,146.63669
194.2899,195.8442,195.92935,195.9587,196.0703,197.73615
203.64073,202.37718,205.35648,205.91483,203.91614,205.53107
193.52994,190.64804,192.69923,195.0759,191.90878,192.92561
199.73085,197.39009,198.70528,199.84843,199.84056,196.99055
166.66417,166.52975,166.17496,166.09244,166.73584,166.65195
179.88513,183.3512,181.97394,179.20323,182.69167,182.41522
179.81837,183.00128,181.22615,179.2636,180.94858,181.54463
186.18137,186.9283,186.07175,184.93031,184.8699,184.93451
189.73311,187.92381,189.21155,189.21693,187.64604,187.35156
196.781,194.03337,195.93909,196.89905,195.94926,194.86562
196.34258,192.87076,194.7753,197.09657,196.4397,195.44173
203.35382,201.32843,203.76459,204.41537,205.31769,205.55017
216.74329,215.26305,218.88664,217.9908,219.71275,219.93094
217.40111,217.61967,220.80388,218.72934,221.41916,221.80376
214.33266,216.39816,218.83215,215.74344,219.57863,220.1979
209.32576,209.37411,209.14507,208.76355,210.98497,210.25345
204.393,202.37486,200.2399,202.167,202.57867,200.7462
207.956,203.75551,200.29128,204.21344,202.73297,199.80814
190.70364,187.01892,186.92076,187.58966,185.25905,185.29308
170.58286,167.93044,169.82127,168.05824,166.01164,168.34761
161.38249,160.28775,162.89847,159.52628,159.39969,162.33372
188.04657,187.80789,190.63591,186.24991,187.79114,191.41092
196.73505,197.37769,200.41548,195.13643,198.42085,201.9057
201.68889,202.62776,206.0602,200.22159,204.63368,207.16626
203.55899,203.24355,205.05984,202.7638,205.08508,205.51886
200.86388,199.68404,199.55844,200.69455,201.08707,199.93924
165.52481,164.32733,162.43755,165.85394,165.1653,163.11292
157.64264,155.88583,152.97182,158.34912,156.39503,153.46092
161.8981,159.31723,155.63757,162.95459,159.63228,155.51932
157.24979,155.35735,154.27995,159.12859,155.35068,153.34035
154.47775,153.50456,154.36693,157.19011,153.16899,153.53879
164.02983,164.01198,166.61363,167.66237,163.29965,166.26212
169.22414,170.01001,174.51608,173.21973,168.97284,174.19812
172.23268,173.58719,175.80426,174.16545,172.4159,176.64702
179.86664,181.42201,181.90436,179.78877,180.21149,182.77989
188.70895,190.53525,187.93677,186.5461,189.20988,190.33989
189.5863,191.84915,185.82436,185.52155,190.43498,190.3012
192.63799,195.6296,186.1168,186.9917,194.08879,193.0175
181.5929,182.30138,174.08293,175.21185,182.26097,181.0666
183.7842,182.1708,175.01335,176.40802,183.39024,181.93689
196.57924,191.70587,191.4108,191.55327,194.08934,193.14107
197.54654,191.09047,198.26463,196.82497,193.15907,193.33688
193.87398,190.34718,199.30746,197.08409,191.59679,193.56554
193.34804,193.50285,198.06758,196.80016,194.1099,197.04593
200.12383,203.41328,199.0333,201.25285,203.61899,204.30917
203.95074,207.64642,198.70851,202.06168,207.51367,205.93138
190.03728,193.53784,186.91222,187.18958,192.92226,190.62418
184.65573,185.43773,184.56766,181.66875,184.35583,183.0219
181.0335,178.99619,183.79654,179.15948,177.85571,178.60146
150.81029,148.1864,153.67499,150.42723,147.19754,149.20648
143.83401,142.42056,146.38408,144.39725,141.9931,144.0105
144.6073,145.4168,146.19298,146.06786,145.59206,146.81033
167.15785,168.6796,164.70142,167.5088,169.32176,168.53346
174.1885,173.1996,168.4799,173.28821,173.44849,171.4704
185.09473,184.21405,179.70784,184.1134,183.72327,181.96924
183.19962,182.83708,182.89203,183.02655,181.42114,182.81975
181.68335,182.7508,185.95934,182.24944,181.95227,184.5566
184.137,185.74103,189.53836,184.80843,186.14616,187.54988
177.61217,178.51721,177.60605,177.22469,179.78192,176.34718
195.87418,196.55698,190.85922,194.54793,198.81825,191.06549
183.32834,183.51347,176.20644,182.31952,186.15729,178.43819
185.46239,184.70906,176.87654,184.923,185.42477,179.91232
187.74228,186.41624,179.25372,188.27692,184.55655,182.42505
186.95877,185.31264,182.71797,189.03506,181.06107,183.09337
162.05869,160.69252,161.71304,165.10495,155.09578,160.2225
154.09364,153.59782,155.77042,157.64603,148.3449,154.79016
153.61418,153.84921,157.15082,156.87585,148.71487,156.49161
180.1551,181.29251,185.9313,183.59741,175.45944,185.50853
180.07771,181.64581,181.4464,180.15047,176.37779,182.35806
183.06567,184.77042,178.71593,179.77565,181.32059,181.48895
176.30664,178.20456,168.60283,170.50346,176.37999,172.05882
181.56874,183.84683,175.61046,176.68625,183.12685,178.31712
185.01247,186.39081,181.24103,181.14786,187.52402,182.28871
172.69626,172.93771,171.30357,170.04446,175.2071,170.23193
192.46964,191.51598,192.93921,190.52272,195.33371,190.08083
204.25127,202.20233,206.77171,203.16803,207.26282,202.2054
198.40334,195.863,202.70113,198.25635,201.66791,197.419
190.38098,188.30997,193.29591,190.83632,191.99475,190.58023
185.74635,183.90244,187.51683,186.69453,185.8357,186.68936
171.92345,170.32219,172.5314,173.0394,170.7673,173.04028
178.42569,176.58125,178.06805,179.6912,175.8574,179.28006
182.84615,180.93304,181.57043,184.3084,179.03769,183.90158
186.01007,184.4682,183.99648,187.70593,181.52136,187.8004
172.36615,171.64798,169.96242,174.17207,168.012,175.18735
168.2428,167.7508,165.30438,170.1453,163.40994,171.2303
174.82352,174.25436,171.22621,176.88538,169.07172,177.7034
180.06818,178.98729,175.66432,182.05927,173.10208,181.38673
180.2121,178.93086,176.63593,182.19997,175.19417,180.58646
157.30283,156.5275,154.96942,159.06862,154.98643,157.37083
145.51308,145.17542,144.17142,147.21785,145.37851,145.57674
156.26749,155.98389,155.58394,158.12982,157.83351,155.94742
185.47775,184.83394,185.39017,187.63557,188.75116,184.20251
191.56804,191.00677,191.55353,193.15654,196.40257,189.83435
190.36844,190.14351,190.47237,191.4471,196.70125,188.75124
191.52338,191.42883,192.67674,191.52388,196.3475,190.08984
199.58667,199.15814,202.1633,198.7927,199.83965,197.95813
197.46332,197.44498,201.67601,196.19868,194.11066,197.9752
200.02179,200.2193,200.32455,197.492,193.5504,200.76309
198.02762,197.9866,193.53264,196.56575,191.41406,197.94658
193.03188,192.6888,187.90317,194.12456,188.58937,192.49051
204.19069,203.93103,198.3033,206.19418,201.91411,203.44995
199.93817,199.87706,197.11273,202.98889,201.40103,199.79472
192.55843,192.68524,197.59058,197.27994,197.03902,193.86203
186.89952,187.56958,195.28584,190.88957,192.97531,189.4785
189.20111,190.31361,196.03842,192.01445,196.04303,192.22025
195.00562,196.29233,196.26602,195.876,199.68466,196.85799
191.14928,192.84625,187.4667,190.32715,193.9617,192.4591
182.68063,182.41582,177.4337,181.73671,181.54039,181.3919
184.67598,182.31792,177.79408,183.5576,179.69382,180.60272
170.93907,169.07222,167.48549,170.62538,166.76419,169.55223
163.4066,162.09216,164.16956,163.93666,160.69136,164.63928
154.20999,153.84944,157.28317,155.01549,154.16788,156.25581
180.69493,180.26872,181.41551,180.14435,182.55782,179.49002
192.5228,192.7736,189.76505,190.87357,195.3192,188.66664
189.62926,190.56615,188.13591,189.1983,192.25024,186.95448
183.22365,185.80008,187.13556,185.26732,186.50343,186.84119
144.03291,146.13676,147.97232,146.83647,145.39053,148.45871
158.34123,159.74762,160.13342,161.86761,157.93468,160.57188
161.26021,159.71284,156.81093,162.19788,158.89108,157.45485
162.08957,158.51405,155.2103,161.31598,158.8422,155.9967
159.54755,156.38799,155.34674,158.13368,156.81241,156.22708
140.43806,139.22145,140.53758,139.48419,139.39189,141.29146
167.88594,168.2968,170.97743,167.45674,168.27827,170.8985
183.3051,185.55055,189.5116,183.86542,185.23352,188.74533
190.69536,193.19746,195.74959,191.43672,193.23431,194.25049
195.25584,196.45232,194.0842,195.25812,197.09627,192.87666
193.82947,194.19164,191.0682,194.0369,195.143,190.58443
197.89476,197.61769,196.89943,198.74478,197.79126,196.3979
203.31621,202.99829,204.66183,203.84088,202.35101,204.2048
199.48663,199.4681,202.96709,199.74335,198.09227,202.99776
198.0227,198.1249,200.7188,197.27634,197.49081,201.99263
195.0236,194.06178,193.37035,192.56274,194.29033,194.12099
195.82701,194.70404,191.86038,193.00922,195.53078,191.63666
189.99734,189.25105,184.32011,186.98755,190.61693,183.67523
191.3594,190.57593,184.06975,188.13579,192.27414,182.66501
205.17348,204.83614,199.9915,202.35562,206.76134,197.396
206.75867,207.948,204.5697,204.81293,209.90872,204.01479
170.9444,173.52858,171.53613,170.0377,175.14236,173.02277
161.96185,165.41342,164.96336,161.8439,165.70222,167.45152
154.99457,159.06651,159.97276,155.47287,158.30855,162.86366
164.87749,168.4447,169.13542,165.35228,167.39705,172.27005
161.01558,163.03387,163.12776,161.04205,162.00955,166.12538
161.8975,162.40382,161.74438,161.4998,161.4308,164.87158
133.79958,132.6384,131.82286,133.10777,132.26631,133.24449
167.00772,163.21686,162.35748,165.77272,163.30017,162.61002
182.90506,179.42964,178.81998,183.267,179.94023,177.7383
207.51314,204.41248,203.97151,209.81317,205.35922,202.19727
204.20366,203.53084,203.35442,208.73723,204.33472,204.36229
202.79121,204.58606,204.38574,206.75238,205.20474,208.31393
209.80151,213.41386,213.2779,212.5017,213.99915,217.8988
214.96967,217.31438,217.04965,214.29088,217.80742,221.89801
218.11392,216.47353,216.28307,214.45872,216.94481,220.50806
226.50049,221.38292,221.83397,220.95053,221.76541,222.15227
216.24008,211.30055,212.25298,212.56912,211.17697,208.96513
211.06017,207.10004,208.08878,209.15433,206.52342,203.94516
196.32622,196.50417,195.52113,196.48935,195.9645,194.40681
200.81825,204.33478,201.76712,202.7531,203.81192,202.83397
204.23338,207.48248,207.44975,206.72026,207.1191,207.79538
200.32361,202.71143,204.60895,202.47893,202.54877,204.53603
198.25891,198.3377,198.41644,198.8473,198.72495,198.4163
207.73683,205.5396,204.10973,206.87056,206.46495,203.7254
191.92223,188.31906,186.20715,190.12119,189.47733,186.20505
185.30034,182.13042,182.36057,184.27519,183.21814,182.31938
157.19472,157.27672,159.41393,158.37369,158.01826,159.55743
178.29556,180.50214,182.49982,179.82362,180.31131,183.36055
191.92952,194.7238,194.84583,192.90215,193.78137,196.39056
190.78398,193.28673,191.73828,191.03674,191.95535,193.31842
190.4022,192.35634,189.54546,189.96843,190.67769,190.79884
196.6569,197.70436,194.07698,195.55219,195.73515,194.75015
190.45511,191.14407,186.61613,188.87329,189.06082,187.02692
166.23804,166.71251,161.84637,164.45847,164.71132,162.18884
180.96869,181.6971,178.7005,179.32732,179.19206,178.3267
188.6493,189.4537,188.69537,187.20708,186.55582,187.20364
187.50308,188.18253,189.67699,186.28699,185.05614,186.92308
195.68361,196.22044,198.81741,195.4508,195.60524,196.13933
196.98564,196.71805,199.4051,197.65598,199.04851,197.70363
192.47752,191.77403,192.27008,193.26753,195.35928,192.79556
195.67259,194.26509,193.12376,196.58084,198.90266,195.24368
203.83759,201.62637,199.4934,204.85994,206.28943,202.65208
205.28256,202.8134,202.80676,206.89514,206.8515,204.11661
193.83067,193.07619,195.57083,196.20634,194.86356,194.46294
184.25957,185.17958,187.74924,185.63205,184.31793,186.07303
173.66241,175.89758,176.20827,173.73872,173.02512,175.64029
178.48148,180.14804,177.90431,176.94756,176.98114,178.56654
184.5528,185.43532,181.08781,181.50917,182.12743,182.56555
193.37529,193.7288,187.14078,188.86415,190.1901,189.83147
