1.055032089352607727e-01,-1.018699109554290771e-01,-2.413074672222137451e-01,-1.146915704011917114e-01,2.028744667768478394e-01,-3.177727758884429932e-01,7.082718014717102051e-01,-8.872845768928527832e-01,-5.621140599250793457e-01,3.262689113616943359e-01
3.571110069751739502e-01,1.000788062810897827e-01,4.554336518049240112e-02,-3.119865991175174713e-02,-2.377036362886428833e-01,3.961055278778076172e-01,-4.339377209544181824e-02,4.922295510768890381e-01,7.150955498218536377e-02,-5.127337574958801270e-02
-6.932699680328369141e-01,-1.281490474939346313e-01,-7.680006623268127441e-01,-9.513500928878784180e-01,-7.705795764923095703e-01,2.134524583816528320e-01,1.584456264972686768e-01,-3.417399823665618896e-01,-2.248163670301437378e-01,1.869709640741348267e-01
-5.996856093406677246e-01,-5.131755471229553223e-01,2.161591202020645142e-01,-1.463438868522644043e-01,-4.758204519748687744e-01,-2.907273769378662109e-01,1.146875843405723572e-01,4.745548218488693237e-02,3.644080758094787598e-01,1.729418337345123291e-01
1.453719139099121094e-01,7.269117832183837891e-01,5.511319637298583984e-01,-4.428423941135406494e-01,-2.136751264333724976e-01,-1.217300519347190857e-01,8.433140516281127930e-01,-6.137050315737724304e-02,-1.003770232200622559e-01,-4.985203146934509277e-01
1.548545667901635170e-03,-7.641762495040893555e-02,-1.991678476333618164e-01,-3.451375365257263184e-01,2.128339409828186035e-01,-9.340539574623107910e-01,1.820749640464782715e-01,8.179192543029785156e-01,-3.776071071624755859e-01,9.061485528945922852e-02
-2.304216921329498291e-01,1.238320693373680115e-01,2.323298752307891846e-01,5.888778343796730042e-02,-1.261588692665100098e+00,2.770156264305114746e-01,3.304894566535949707e-01,-1.348055601119995117e-01,9.101404249668121338e-02,2.093708962202072144e-01
-2.481548041105270386e-01,1.447773575782775879e-01,8.152111619710922241e-02,-9.478335976600646973e-01,-5.511285066604614258e-01,5.602911710739135742e-01,9.996530413627624512e-01,-4.120164215564727783e-01,4.896015673875808716e-02,6.092448830604553223e-01
6.050528287887573242e-01,-4.173762500286102295e-01,-2.043746113777160645e-01,-8.752051740884780884e-02,-7.178893685340881348e-01,2.536897659301757812e-01,7.262210845947265625e-01,5.365071892738342285e-01,-6.059406325221061707e-02,-8.650392293930053711e-02
3.294619265943765640e-03,-8.130853176116943359e-01,1.248089149594306946e-01,9.003747105598449707e-01,2.765432894229888916e-01,-8.641026616096496582e-01,8.457637429237365723e-01,-6.525225639343261719e-01,2.061724215745925903e-01,1.362494230270385742e-01
