"['-1', '-1', '-95', 3, 0]","['-1', '-1', '-95', 3, 0]","['-1', '-1', '-95', 3, 0]","['-1', '-1', '-95', 3, 0]"
"['-1', '-1', '-95', 3.5, 0]","['-1', '-1', '-95', 3, 0]","['-1', '-1', '-95', 3, 0]","['-1', '-1', '-95', 3, 0]"
"['-1', '209', '-51', 3.5, 1]","['-1', '-1', '-95', 3.5, 0]","['-1', '-1', '-95', 3, 0]","['-1', '-1', '-95', 3, 0]"
"['-1', '209', '-38', 3.5, 1]","['-1', '209', '-51', 3.5, 1]","['-1', '-1', '-95', 3.5, 0]","['-1', '-1', '-95', 3, 0]"
"['29', '209', '-24', 6, 2]","['-1', '209', '-38', 3.5, 1]","['-1', '209', '-51', 3.5, 1]","['-1', '-1', '-95', 3.5, 0]"
"['29', '209', '-7', 4, 2]","['29', '209', '-24', 6, 2]","['-1', '209', '-38', 3.5, 1]","['-1', '209', '-51', 3.5, 1]"
"['111', '209', '9', 4, 2]","['29', '209', '-7', 4, 2]","['29', '209', '-24', 6, 2]","['-1', '209', '-38', 3.5, 1]"
"['111', '209', '19', 9, 2]","['111', '209', '9', 4, 2]","['29', '209', '-7', 4, 2]","['29', '209', '-24', 6, 2]"
"['209', '131', '37', 9, 2]","['111', '209', '19', 9, 2]","['111', '209', '9', 4, 2]","['29', '209', '-7', 4, 2]"
"['209', '131', '44', 2, 1]","['209', '131', '37', 9, 2]","['111', '209', '19', 9, 2]","['111', '209', '9', 4, 2]"
"['209', '41', '48', 6, 1]","['209', '131', '44', 2, 1]","['209', '131', '37', 9, 2]","['111', '209', '19', 9, 2]"
"['209', '-1', '46', 2, 1]","['209', '41', '48', 6, 1]","['209', '131', '44', 2, 1]","['209', '131', '37', 9, 2]"
"['209', '-1', '42', 4.5, 0]","['209', '-1', '46', 2, 1]","['209', '41', '48', 6, 1]","['209', '131', '44', 2, 1]"
"['209', '115', '37', 4, 0]","['209', '-1', '42', 4.5, 0]","['209', '-1', '46', 2, 1]","['209', '41', '48', 6, 1]"
"['209', '-1', '29', 4, 0]","['209', '115', '37', 4, 0]","['209', '-1', '42', 4.5, 0]","['209', '-1', '46', 2, 1]"
"['209', '42', '29', 4, 0]","['209', '-1', '29', 4, 0]","['209', '115', '37', 4, 0]","['209', '-1', '42', 4.5, 0]"
"['209', '42', '29', 4, 0]","['209', '42', '29', 4, 0]","['209', '-1', '29', 4, 0]","['209', '115', '37', 4, 0]"
"['209', '62', '23', 4.5, 0]","['209', '42', '29', 4, 0]","['209', '42', '29', 4, 0]","['209', '-1', '29', 4, 0]"
"['209', '93', '18', 4, 0]","['209', '62', '23', 4.5, 0]","['209', '42', '29', 4, 0]","['209', '42', '29', 4, 0]"
"['209', '117', '12', 6, 0]","['209', '93', '18', 4, 0]","['209', '62', '23', 4.5, 0]","['209', '42', '29', 4, 0]"
"['209', '117', '12', 6, 0]","['209', '117', '12', 6, 0]","['209', '93', '18', 4, 0]","['209', '62', '23', 4.5, 0]"
"['209', '117', '8', 9, 0]","['209', '117', '12', 6, 0]","['209', '117', '12', 6, 0]","['209', '93', '18', 4, 0]"
"['209', '137', '6', 9, 0]","['209', '117', '8', 9, 0]","['209', '117', '12', 6, 0]","['209', '117', '12', 6, 0]"
"['209', '137', '1', 4, 0]","['209', '137', '6', 9, 0]","['209', '117', '8', 9, 0]","['209', '117', '12', 6, 0]"
"['209', '185', '0', 4.5, 0]","['209', '137', '1', 4, 0]","['209', '137', '6', 9, 0]","['209', '117', '8', 9, 0]"
"['209', '204', '-4', 2, 0]","['209', '185', '0', 4.5, 0]","['209', '137', '1', 4, 0]","['209', '137', '6', 9, 0]"
"['209', '209', '-5', 3.5, 0]","['209', '204', '-4', 2, 0]","['209', '185', '0', 4.5, 0]","['209', '137', '1', 4, 0]"
"['209', '209', '-7', 3.5, 0]","['209', '209', '-5', 3.5, 0]","['209', '204', '-4', 2, 0]","['209', '185', '0', 4.5, 0]"
"['209', '209', '-7', 6, 0]","['209', '209', '-7', 3.5, 0]","['209', '209', '-5', 3.5, 0]","['209', '204', '-4', 2, 0]"
"['193', '209', '-9', 2, 0]","['209', '209', '-7', 6, 0]","['209', '209', '-7', 3.5, 0]","['209', '209', '-5', 3.5, 0]"
"['193', '209', '-12', 6, 0]","['193', '209', '-9', 2, 0]","['209', '209', '-7', 6, 0]","['209', '209', '-7', 3.5, 0]"
"['168', '209', '-11', 4, 0]","['193', '209', '-12', 6, 0]","['193', '209', '-9', 2, 0]","['209', '209', '-7', 6, 0]"
"['156', '209', '-13', 4.5, 0]","['168', '209', '-11', 4, 0]","['193', '209', '-12', 6, 0]","['193', '209', '-9', 2, 0]"
"['156', '209', '-13', 4.5, 0]","['156', '209', '-13', 4.5, 0]","['168', '209', '-11', 4, 0]","['193', '209', '-12', 6, 0]"
"['156', '209', '-15', 4.5, 0]","['156', '209', '-13', 4.5, 0]","['156', '209', '-13', 4.5, 0]","['168', '209', '-11', 4, 0]"
"['160', '209', '-14', 9, 0]","['156', '209', '-15', 4.5, 0]","['156', '209', '-13', 4.5, 0]","['156', '209', '-13', 4.5, 0]"
"['151', '209', '-14', 4, 0]","['160', '209', '-14', 9, 0]","['156', '209', '-15', 4.5, 0]","['156', '209', '-13', 4.5, 0]"
"['75', '209', '-12', 3.5, 0]","['151', '209', '-14', 4, 0]","['160', '209', '-14', 9, 0]","['156', '209', '-15', 4.5, 0]"
"['75', '209', '-17', 3.5, 0]","['75', '209', '-12', 3.5, 0]","['151', '209', '-14', 4, 0]","['160', '209', '-14', 9, 0]"
"['154', '209', '-13', 3.5, 0]","['75', '209', '-17', 3.5, 0]","['75', '209', '-12', 3.5, 0]","['151', '209', '-14', 4, 0]"
"['167', '209', '-16', 4, 0]","['154', '209', '-13', 3.5, 0]","['75', '209', '-17', 3.5, 0]","['75', '209', '-12', 3.5, 0]"
"['150', '209', '-12', 4, 0]","['167', '209', '-16', 4, 0]","['154', '209', '-13', 3.5, 0]","['75', '209', '-17', 3.5, 0]"
"['157', '209', '-10', 4, 0]","['150', '209', '-12', 4, 0]","['167', '209', '-16', 4, 0]","['154', '209', '-13', 3.5, 0]"
"['157', '209', '-15', 4, 0]","['157', '209', '-10', 4, 0]","['150', '209', '-12', 4, 0]","['167', '209', '-16', 4, 0]"
"['169', '209', '-9', 4, 0]","['157', '209', '-15', 4, 0]","['157', '209', '-10', 4, 0]","['150', '209', '-12', 4, 0]"
"['169', '209', '-13', 9, 0]","['169', '209', '-9', 4, 0]","['157', '209', '-15', 4, 0]","['157', '209', '-10', 4, 0]"
"['149', '209', '-10', 9, 1]","['169', '209', '-13', 9, 0]","['169', '209', '-9', 4, 0]","['157', '209', '-15', 4, 0]"
"['149', '209', '-10', 9, 1]","['149', '209', '-10', 9, 1]","['169', '209', '-13', 9, 0]","['169', '209', '-9', 4, 0]"
"['128', '209', '-8', 9, 1]","['149', '209', '-10', 9, 1]","['149', '209', '-10', 9, 1]","['169', '209', '-13', 9, 0]"
"['91', '209', '-8', 3.5, 1]","['128', '209', '-8', 9, 1]","['149', '209', '-10', 9, 1]","['149', '209', '-10', 9, 1]"
"['118', '209', '-7', 4.5, 1]","['91', '209', '-8', 3.5, 1]","['128', '209', '-8', 9, 1]","['149', '209', '-10', 9, 1]"
"['118', '209', '-5', 3.5, 1]","['118', '209', '-7', 4.5, 1]","['91', '209', '-8', 3.5, 1]","['128', '209', '-8', 9, 1]"
"['180', '209', '-4', 3.5, 1]","['118', '209', '-5', 3.5, 1]","['118', '209', '-7', 4.5, 1]","['91', '209', '-8', 3.5, 1]"
"['180', '209', '-7', 6, 1]","['180', '209', '-4', 3.5, 1]","['118', '209', '-5', 3.5, 1]","['118', '209', '-7', 4.5, 1]"
"['184', '209', '-5', 6, 1]","['180', '209', '-7', 6, 1]","['180', '209', '-4', 3.5, 1]","['118', '209', '-5', 3.5, 1]"
"['166', '209', '-8', 6, 1]","['184', '209', '-5', 6, 1]","['180', '209', '-7', 6, 1]","['180', '209', '-4', 3.5, 1]"
"['166', '209', '-8', 2, 1]","['166', '209', '-8', 6, 1]","['184', '209', '-5', 6, 1]","['180', '209', '-7', 6, 1]"
"['166', '209', '-7', 4, 1]","['166', '209', '-8', 2, 1]","['166', '209', '-8', 6, 1]","['184', '209', '-5', 6, 1]"
"['192', '209', '-6', 4.5, 1]","['166', '209', '-7', 4, 1]","['166', '209', '-8', 2, 1]","['166', '209', '-8', 6, 1]"
"['176', '209', '-9', 4, 1]","['192', '209', '-6', 4.5, 1]","['166', '209', '-7', 4, 1]","['166', '209', '-8', 2, 1]"
"['176', '209', '-9', 4.5, 1]","['176', '209', '-9', 4, 1]","['192', '209', '-6', 4.5, 1]","['166', '209', '-7', 4, 1]"
"['184', '209', '-12', 3.5, 1]","['176', '209', '-9', 4.5, 1]","['176', '209', '-9', 4, 1]","['192', '209', '-6', 4.5, 1]"
"['167', '209', '-12', 3.5, 1]","['184', '209', '-12', 3.5, 1]","['176', '209', '-9', 4.5, 1]","['176', '209', '-9', 4, 1]"
"['176', '209', '-16', 3.5, 2]","['167', '209', '-12', 3.5, 1]","['184', '209', '-12', 3.5, 1]","['176', '209', '-9', 4.5, 1]"
"['166', '209', '-16', 2, 2]","['176', '209', '-16', 3.5, 2]","['167', '209', '-12', 3.5, 1]","['184', '209', '-12', 3.5, 1]"
"['165', '209', '-18', 2, 2]","['166', '209', '-16', 2, 2]","['176', '209', '-16', 3.5, 2]","['167', '209', '-12', 3.5, 1]"
"['175', '209', '-21', 9, 2]","['165', '209', '-18', 2, 2]","['166', '209', '-16', 2, 2]","['176', '209', '-16', 3.5, 2]"
"['175', '209', '-18', 9, 2]","['175', '209', '-21', 9, 2]","['165', '209', '-18', 2, 2]","['166', '209', '-16', 2, 2]"
"['45', '209', '-20', 9, 2]","['175', '209', '-18', 9, 2]","['175', '209', '-21', 9, 2]","['165', '209', '-18', 2, 2]"
"['45', '209', '-14', 9, 2]","['45', '209', '-20', 9, 2]","['175', '209', '-18', 9, 2]","['175', '209', '-21', 9, 2]"
"['45', '209', '-4', 9, 3]","['45', '209', '-14', 9, 2]","['45', '209', '-20', 9, 2]","['175', '209', '-18', 9, 2]"
"['27', '209', '0', 4, 3]","['45', '209', '-4', 9, 3]","['45', '209', '-14', 9, 2]","['45', '209', '-20', 9, 2]"
"['80', '209', '3', 4, 3]","['27', '209', '0', 4, 3]","['45', '209', '-4', 9, 3]","['45', '209', '-14', 9, 2]"
"['190', '209', '11', 4, 3]","['80', '209', '3', 4, 3]","['27', '209', '0', 4, 3]","['45', '209', '-4', 9, 3]"
"['209', '201', '13', 3.5, 2]","['190', '209', '11', 4, 3]","['80', '209', '3', 4, 3]","['27', '209', '0', 4, 3]"
"['209', '201', '17', 9, 2]","['209', '201', '13', 3.5, 2]","['190', '209', '11', 4, 3]","['80', '209', '3', 4, 3]"
"['209', '201', '14', 4, 2]","['209', '201', '17', 9, 2]","['209', '201', '13', 3.5, 2]","['190', '209', '11', 4, 3]"
"['209', '95', '15', 4.5, 2]","['209', '201', '14', 4, 2]","['209', '201', '17', 9, 2]","['209', '201', '13', 3.5, 2]"
"['209', '144', '13', 4.5, 2]","['209', '95', '15', 4.5, 2]","['209', '201', '14', 4, 2]","['209', '201', '17', 9, 2]"
"['209', '149', '9', 4.5, 2]","['209', '144', '13', 4.5, 2]","['209', '95', '15', 4.5, 2]","['209', '201', '14', 4, 2]"
"['209', '153', '4', 6, 2]","['209', '149', '9', 4.5, 2]","['209', '144', '13', 4.5, 2]","['209', '95', '15', 4.5, 2]"
"['209', '153', '6', 3.5, 2]","['209', '153', '4', 6, 2]","['209', '149', '9', 4.5, 2]","['209', '144', '13', 4.5, 2]"
