"[['209', '95', '15', 4.5, 2], ['209', '201', '14', 4, 2], ['209', '201', '17', 9, 2], ['209', '201', '13', 3.5, 2]]",3,209,149,40,0.04064512252807617
"[['209', '144', '13', 4.5, 2], ['209', '95', '15', 4.5, 2], ['209', '201', '14', 4, 2], ['209', '201', '17', 9, 2]]",3,209,145,40,0.041512489318847656
"[['209', '149', '9', 4.5, 2], ['209', '144', '13', 4.5, 2], ['209', '95', '15', 4.5, 2], ['209', '201', '14', 4, 2]]",3,209,153,40,0.03886008262634277
"[['209', '153', '4', 6, 2], ['209', '149', '9', 4.5, 2], ['209', '144', '13', 4.5, 2], ['209', '95', '15', 4.5, 2]]",4,209,158,40,0.03992938995361328
"[['209', '153', '6', 3.5, 2], ['209', '153', '4', 6, 2], ['209', '149', '9', 4.5, 2], ['209', '144', '13', 4.5, 2]]",1,209,198,40,0.0412144660949707
"[['209', '158', '1', 3.5, 2], ['209', '153', '6', 3.5, 2], ['209', '153', '4', 6, 2], ['209', '149', '9', 4.5, 2]]",1,209,191,40,0.03889155387878418
"[['209', '158', '2', 3.5, 2], ['209', '158', '1', 3.5, 2], ['209', '153', '6', 3.5, 2], ['209', '153', '4', 6, 2]]",1,209,208,40,0.051871299743652344
"[['209', '191', '-2', 2, 2], ['209', '158', '2', 3.5, 2], ['209', '158', '1', 3.5, 2], ['209', '153', '6', 3.5, 2]]",0,209,208,40,0.0668175220489502
"[['209', '208', '-2', 4.5, 2], ['209', '191', '-2', 2, 2], ['209', '158', '2', 3.5, 2], ['209', '158', '1', 3.5, 2]]",3,198,209,40,0.03043508529663086
"[['209', '208', '-2', 4.5, 2], ['209', '208', '-2', 4.5, 2], ['209', '191', '-2', 2, 2], ['209', '158', '2', 3.5, 2]]",3,198,209,40,0.03043508529663086
"[['209', '208', '-6', 9, 2], ['209', '208', '-2', 4.5, 2], ['209', '208', '-2', 4.5, 2], ['209', '191', '-2', 2, 2]]",5,189,209,40,0.0740821361541748
"[['198', '209', '-7', 9, 2], ['209', '208', '-6', 9, 2], ['209', '208', '-2', 4.5, 2], ['209', '208', '-2', 4.5, 2]]",5,153,209,40,0.07404828071594238
"[['189', '209', '-11', 9, 2], ['198', '209', '-7', 9, 2], ['209', '208', '-6', 9, 2], ['209', '208', '-2', 4.5, 2]]",5,144,209,40,0.04090118408203125
"[['189', '209', '-10', 9, 2], ['189', '209', '-11', 9, 2], ['198', '209', '-7', 9, 2], ['209', '208', '-6', 9, 2]]",5,108,209,40,0.01836109161376953
"[['144', '209', '-11', 6, 2], ['189', '209', '-10', 9, 2], ['189', '209', '-11', 9, 2], ['198', '209', '-7', 9, 2]]",4,147,209,40,0.033908843994140625
"[['108', '209', '-12', 2, 2], ['144', '209', '-11', 6, 2], ['189', '209', '-10', 9, 2], ['189', '209', '-11', 9, 2]]",0,185,209,40,0.03124380111694336
"[['108', '209', '-12', 2, 2], ['108', '209', '-12', 2, 2], ['144', '209', '-11', 6, 2], ['189', '209', '-10', 9, 2]]",0,183,209,40,0.037920236587524414
"[['185', '209', '-12', 2, 2], ['108', '209', '-12', 2, 2], ['108', '209', '-12', 2, 2], ['144', '209', '-11', 6, 2]]",0,183,209,40,0.025930166244506836
"[['183', '209', '-10', 2, 2], ['185', '209', '-12', 2, 2], ['108', '209', '-12', 2, 2], ['108', '209', '-12', 2, 2]]",0,183,209,40,0.04720425605773926
"[['183', '209', '-11', 4, 3], ['183', '209', '-10', 2, 2], ['185', '209', '-12', 2, 2], ['108', '209', '-12', 2, 2]]",2,166,209,40,0.03905820846557617
"[['183', '209', '-11', 9, 3], ['183', '209', '-11', 4, 3], ['183', '209', '-10', 2, 2], ['185', '209', '-12', 2, 2]]",5,107,209,40,0.03905820846557617
"[['183', '209', '-14', 9, 3], ['183', '209', '-11', 9, 3], ['183', '209', '-11', 4, 3], ['183', '209', '-10', 2, 2]]",5,107,209,40,0.021940231323242188
"[['107', '209', '-13', 9, 3], ['183', '209', '-14', 9, 3], ['183', '209', '-11', 9, 3], ['183', '209', '-11', 4, 3]]",5,80,209,40,0.043884992599487305
"[['107', '209', '-13', 9, 3], ['107', '209', '-13', 9, 3], ['183', '209', '-14', 9, 3], ['183', '209', '-11', 9, 3]]",5,89,209,40,0.043884992599487305
"[['107', '209', '-16', 6, 3], ['107', '209', '-13', 9, 3], ['107', '209', '-13', 9, 3], ['183', '209', '-14', 9, 3]]",4,128,209,40,0.061041831970214844
"[['89', '209', '-15', 4, 3], ['107', '209', '-16', 6, 3], ['107', '209', '-13', 9, 3], ['107', '209', '-13', 9, 3]]",2,142,209,40,0.07910370826721191
"[['89', '209', '-15', 4.5, 3], ['89', '209', '-15', 4, 3], ['107', '209', '-16', 6, 3], ['107', '209', '-13', 9, 3]]",3,138,209,40,0.07910370826721191
"[['128', '209', '-10', 4.5, 3], ['89', '209', '-15', 4.5, 3], ['89', '209', '-15', 4, 3], ['107', '209', '-16', 6, 3]]",3,138,209,40,0.057845354080200195
"[['138', '209', '-12', 4.5, 3], ['128', '209', '-10', 4.5, 3], ['89', '209', '-15', 4.5, 3], ['89', '209', '-15', 4, 3]]",3,161,209,40,0.05878257751464844
"[['138', '209', '-12', 4.5, 4], ['138', '209', '-12', 4.5, 3], ['128', '209', '-10', 4.5, 3], ['89', '209', '-15', 4.5, 3]]",3,151,209,40,0.021626710891723633
"[['138', '209', '-8', 4.5, 4], ['138', '209', '-12', 4.5, 4], ['138', '209', '-12', 4.5, 3], ['128', '209', '-10', 4.5, 3]]",3,151,209,40,0.04488086700439453
"[['151', '209', '-11', 4, 4], ['138', '209', '-8', 4.5, 4], ['138', '209', '-12', 4.5, 4], ['138', '209', '-12', 4.5, 3]]",2,173,209,40,0.036560773849487305
"[['151', '209', '-7', 9, 4], ['151', '209', '-11', 4, 4], ['138', '209', '-8', 4.5, 4], ['138', '209', '-12', 4.5, 4]]",5,106,209,40,0.033908843994140625
"[['173', '209', '-10', 9, 4], ['151', '209', '-7', 9, 4], ['151', '209', '-11', 4, 4], ['138', '209', '-8', 4.5, 4]]",5,142,209,40,0.027915239334106445
"[['142', '209', '-9', 3.5, 4], ['173', '209', '-10', 9, 4], ['151', '209', '-7', 9, 4], ['151', '209', '-11', 4, 4]]",1,170,209,40,0.040247440338134766
"[['142', '209', '-10', 3.5, 4], ['142', '209', '-9', 3.5, 4], ['173', '209', '-10', 9, 4], ['151', '209', '-7', 9, 4]]",1,173,209,21,0.04153919219970703
"[['170', '209', '-9', 3.5, 4], ['142', '209', '-10', 3.5, 4], ['142', '209', '-9', 3.5, 4], ['173', '209', '-10', 9, 4]]",1,170,209,39,0.039893150329589844
"[['170', '209', '-11', 3.5, 4], ['170', '209', '-9', 3.5, 4], ['142', '209', '-10', 3.5, 4], ['142', '209', '-9', 3.5, 4]]",1,173,209,39,0.03490614891052246
"[['170', '209', '-10', 2, 4], ['170', '209', '-11', 3.5, 4], ['170', '209', '-9', 3.5, 4], ['142', '209', '-10', 3.5, 4]]",0,183,209,21,0.04088997840881348
"[['173', '209', '-12', 2, 4], ['170', '209', '-10', 2, 4], ['170', '209', '-11', 3.5, 4], ['170', '209', '-9', 3.5, 4]]",0,185,209,39,0.06442713737487793
"[['183', '209', '-12', 4, 4], ['173', '209', '-12', 2, 4], ['170', '209', '-10', 2, 4], ['170', '209', '-11', 3.5, 4]]",2,157,209,40,0.0608363151550293
"[['185', '209', '-13', 4, 4], ['183', '209', '-12', 4, 4], ['173', '209', '-12', 2, 4], ['170', '209', '-10', 2, 4]]",2,157,209,39,0.027544021606445312
"[['157', '209', '-17', 4, 5], ['185', '209', '-13', 4, 4], ['183', '209', '-12', 4, 4], ['173', '209', '-12', 2, 4]]",2,152,209,40,0.04824638366699219
"[['157', '209', '-14', 9, 5], ['157', '209', '-17', 4, 5], ['185', '209', '-13', 4, 4], ['183', '209', '-12', 4, 4]]",5,51,209,21,0.04187726974487305
"[['152', '209', '-18', 9, 5], ['157', '209', '-14', 9, 5], ['157', '209', '-17', 4, 5], ['185', '209', '-13', 4, 4]]",5,78,209,39,0.04089689254760742
"[['78', '209', '-20', 3.5, 5], ['152', '209', '-18', 9, 5], ['157', '209', '-14', 9, 5], ['157', '209', '-17', 4, 5]]",1,141,209,39,0.039602041244506836
"[['78', '209', '-14', 3.5, 5], ['78', '209', '-20', 3.5, 5], ['152', '209', '-18', 9, 5], ['157', '209', '-14', 9, 5]]",1,134,209,40,0.05485081672668457
"[['78', '209', '-13', 4, 5], ['78', '209', '-14', 3.5, 5], ['78', '209', '-20', 3.5, 5], ['152', '209', '-18', 9, 5]]",2,148,209,39,0.04356551170349121
"[['134', '209', '-13', 4, 5], ['78', '209', '-13', 4, 5], ['78', '209', '-14', 3.5, 5], ['78', '209', '-20', 3.5, 5]]",2,152,209,21,0.025930166244506836
"[['134', '209', '-11', 4, 5], ['134', '209', '-13', 4, 5], ['78', '209', '-13', 4, 5], ['78', '209', '-14', 3.5, 5]]",2,152,209,40,0.06256818771362305
"[['148', '209', '-8', 9, 5], ['134', '209', '-11', 4, 5], ['134', '209', '-13', 4, 5], ['78', '209', '-13', 4, 5]]",5,105,209,40,0.0326695442199707
"[['148', '209', '-8', 6, 5], ['148', '209', '-8', 9, 5], ['134', '209', '-11', 4, 5], ['134', '209', '-13', 4, 5]]",4,156,209,40,0.0326695442199707
"[['152', '209', '-9', 9, 6], ['148', '209', '-8', 6, 5], ['148', '209', '-8', 9, 5], ['134', '209', '-11', 4, 5]]",5,131,209,21,0.022838592529296875
"[['156', '209', '-8', 2, 6], ['152', '209', '-9', 9, 6], ['148', '209', '-8', 6, 5], ['148', '209', '-8', 9, 5]]",0,185,209,39,0.03853917121887207
"[['131', '209', '-13', 2, 6], ['156', '209', '-8', 2, 6], ['152', '209', '-9', 9, 6], ['148', '209', '-8', 6, 5]]",0,187,209,40,0.045624494552612305
"[['185', '209', '-11', 4, 6], ['131', '209', '-13', 2, 6], ['156', '209', '-8', 2, 6], ['152', '209', '-9', 9, 6]]",2,151,209,21,0.03888678550720215
"[['151', '209', '-17', 4, 6], ['185', '209', '-11', 4, 6], ['131', '209', '-13', 2, 6], ['156', '209', '-8', 2, 6]]",2,159,209,39,0.03979849815368652
"[['151', '209', '-17', 6, 6], ['151', '209', '-17', 4, 6], ['185', '209', '-11', 4, 6], ['131', '209', '-13', 2, 6]]",4,101,209,39,0.03979849815368652
"[['151', '209', '-13', 6, 6], ['151', '209', '-17', 6, 6], ['151', '209', '-17', 4, 6], ['185', '209', '-11', 4, 6]]",4,101,209,40,0.06964612007141113
"[['151', '209', '-18', 6, 6], ['151', '209', '-13', 6, 6], ['151', '209', '-17', 6, 6], ['151', '209', '-17', 4, 6]]",4,125,209,21,0.04877305030822754
"[['101', '209', '-15', 2, 6], ['151', '209', '-18', 6, 6], ['151', '209', '-13', 6, 6], ['151', '209', '-17', 6, 6]]",0,167,209,40,0.034139156341552734
"[['101', '209', '-14', 4.5, 6], ['101', '209', '-15', 2, 6], ['151', '209', '-18', 6, 6], ['151', '209', '-13', 6, 6]]",3,135,209,39,0.04025530815124512
"[['101', '209', '-14', 4.5, 6], ['101', '209', '-14', 4.5, 6], ['101', '209', '-15', 2, 6], ['151', '209', '-18', 6, 6]]",3,140,209,39,0.04025530815124512
"[['167', '209', '-15', 4.5, 7], ['101', '209', '-14', 4.5, 6], ['101', '209', '-14', 4.5, 6], ['101', '209', '-15', 2, 6]]",3,139,209,40,0.078643798828125
"[['135', '209', '-11', 4.5, 7], ['167', '209', '-15', 4.5, 7], ['101', '209', '-14', 4.5, 6], ['101', '209', '-14', 4.5, 6]]",3,135,209,21,0.05565190315246582
"[['139', '209', '-10', 4, 7], ['135', '209', '-11', 4.5, 7], ['167', '209', '-15', 4.5, 7], ['101', '209', '-14', 4.5, 6]]",2,158,209,39,0.032912492752075195
"[['135', '209', '-10', 4, 7], ['139', '209', '-10', 4, 7], ['135', '209', '-11', 4.5, 7], ['167', '209', '-15', 4.5, 7]]",2,162,209,40,0.040665388107299805
"[['162', '209', '-10', 9, 7], ['135', '209', '-10', 4, 7], ['139', '209', '-10', 4, 7], ['135', '209', '-11', 4.5, 7]]",5,112,209,40,0.04219460487365723
"[['162', '209', '-8', 3.5, 7], ['162', '209', '-10', 9, 7], ['135', '209', '-10', 4, 7], ['139', '209', '-10', 4, 7]]",1,167,209,21,0.04587841033935547
"[['112', '209', '-12', 2, 7], ['162', '209', '-8', 3.5, 7], ['162', '209', '-10', 9, 7], ['135', '209', '-10', 4, 7]]",0,186,209,39,0.040894269943237305
"[['167', '209', '-9', 2, 7], ['112', '209', '-12', 2, 7], ['162', '209', '-8', 3.5, 7], ['162', '209', '-10', 9, 7]]",0,178,209,40,0.04606509208679199
"[['186', '209', '-11', 3.5, 7], ['167', '209', '-9', 2, 7], ['112', '209', '-12', 2, 7], ['162', '209', '-8', 3.5, 7]]",1,170,209,39,0.039835214614868164
"[['178', '209', '-13', 6, 7], ['186', '209', '-11', 3.5, 7], ['167', '209', '-9', 2, 7], ['112', '209', '-12', 2, 7]]",4,136,209,40,0.061577796936035156
"[['178', '209', '-12', 6, 7], ['178', '209', '-13', 6, 7], ['186', '209', '-11', 3.5, 7], ['167', '209', '-9', 2, 7]]",4,124,209,39,0.0327303409576416
"[['170', '209', '-16', 6, 7], ['178', '209', '-12', 6, 7], ['178', '209', '-13', 6, 7], ['186', '209', '-11', 3.5, 7]]",4,130,209,40,0.03703737258911133
"[['124', '209', '-14', 4, 8], ['170', '209', '-16', 6, 7], ['178', '209', '-12', 6, 7], ['178', '209', '-13', 6, 7]]",2,137,209,21,0.04089164733886719
"[['130', '209', '-16', 4, 8], ['124', '209', '-14', 4, 8], ['170', '209', '-16', 6, 7], ['178', '209', '-12', 6, 7]]",2,145,209,39,0.041259050369262695
"[['137', '209', '-16', 4.5, 8], ['130', '209', '-16', 4, 8], ['124', '209', '-14', 4, 8], ['170', '209', '-16', 6, 7]]",3,129,209,39,0.034272193908691406
"[['145', '209', '-14', 9, 8], ['137', '209', '-16', 4.5, 8], ['130', '209', '-16', 4, 8], ['124', '209', '-14', 4, 8]]",5,57,209,40,0.056060075759887695
