5.684597492218017578e-01,-5.121042486280202866e-03,1.985538303852081299e-01,1.146184355020523071e-01,1.827338337898254395e-01,2.991497218608856201e-01
3.847454115748405457e-02,-2.894375324249267578e-01,-3.592230081558227539e-01,3.212085962295532227e-01,-1.548825483769178391e-02,2.676280140876770020e-01
-9.699648618698120117e-02,-6.219680309295654297e-01,-4.537593126296997070e-01,-1.097389578819274902e+00,1.407973747700452805e-02,-2.743853032588958740e-01
-4.330406188964843750e-01,5.944355130195617676e-01,-3.074724972248077393e-01,-5.206085443496704102e-01,-5.805468559265136719e-01,-2.884893119335174561e-01
-1.055978313088417053e-01,4.163663983345031738e-01,1.424428224563598633e-01,2.511954605579376221e-01,1.675533317029476166e-02,4.255219697952270508e-01
1.201072111725807190e-01,5.110246539115905762e-01,-7.885349541902542114e-02,-1.978889554738998413e-01,-1.504238098859786987e-01,2.847963273525238037e-01
4.894865155220031738e-01,-1.363535970449447632e-01,1.918993294239044189e-01,6.119026616215705872e-02,3.429424166679382324e-01,-1.478358358144760132e-01
8.869267255067825317e-02,-4.471000730991363525e-01,2.414173185825347900e-01,3.709301054477691650e-01,-3.804981112480163574e-01,-5.079893469810485840e-01
1.931007206439971924e-01,-1.834886819124221802e-01,2.254165336489677429e-02,-9.261631220579147339e-02,1.283590942621231079e-01,-1.829796731472015381e-01
6.206925213336944580e-02,2.373792231082916260e-01,-1.954369395971298218e-01,4.040223956108093262e-01,3.914499282836914062e-01,-2.618925571441650391e-01
