4.611979797482490540e-02,2.482703775167465210e-01,2.015396654605865479e-01,4.093801602721214294e-02,-2.394625693559646606e-01,1.837612986564636230e-01,3.001713566482067108e-02,8.043354153633117676e-01,-6.402371078729629517e-02,1.404051333665847778e-01
-2.920372784137725830e-02,3.828927576541900635e-01,-7.262227535247802734e-01,2.556112781167030334e-02,-8.038222789764404297e-01,2.496115714311599731e-01,-8.335279226303100586e-01,-4.353521466255187988e-01,4.006853327155113220e-02,-5.856628417968750000e-01
-2.260359823703765869e-01,6.707952618598937988e-01,4.537990093231201172e-01,1.042451858520507812e-01,3.017970621585845947e-01,1.545639485120773315e-01,2.745310217142105103e-02,1.427899003028869629e-01,3.299441933631896973e-01,3.923849761486053467e-02
-2.476960867643356323e-01,-4.601568579673767090e-01,-4.330063462257385254e-01,-4.519756138324737549e-01,9.890834242105484009e-02,-1.845327615737915039e-01,-1.178943514823913574e-01,2.708117663860321045e-01,-3.528368473052978516e-01,-1.955702006816864014e-01
4.426356405019760132e-02,-3.708728775382041931e-02,7.416574656963348389e-02,-3.899450004100799561e-01,-5.312578678131103516e-01,-5.818327665328979492e-01,-2.831796705722808838e-01,6.653092503547668457e-01,-3.341622650623321533e-01,6.458249688148498535e-02
8.999059908092021942e-03,-9.514461457729339600e-02,-4.636857211589813232e-01,-7.440039515495300293e-01,-5.577676296234130859e-01,2.610480189323425293e-01,-4.171722531318664551e-01,2.554600127041339874e-02,-1.908978521823883057e-01,-6.914100050926208496e-01
-6.536073982715606689e-02,-1.962035447359085083e-01,-2.348215132951736450e-01,-2.277063429355621338e-01,4.265821278095245361e-01,2.610396742820739746e-01,-2.190829813480377197e-01,-6.090855598449707031e-02,-2.314337491989135742e-01,-6.258448958396911621e-01
3.582537770271301270e-01,-3.682631254196166992e-01,-1.768370270729064941e-01,2.130575329065322876e-01,-4.390890598297119141e-01,-2.476722151041030884e-01,2.370555102825164795e-01,-2.697683274745941162e-01,-9.449070692062377930e-02,3.224978446960449219e-01
-1.444761455059051514e-02,-5.631011128425598145e-01,-1.267533004283905029e-01,-6.571272611618041992e-01,-5.957421064376831055e-01,-1.097732111811637878e-01,-5.862840637564659119e-02,-5.965741872787475586e-01,-2.619634866714477539e-01,-6.537637859582901001e-02
1.569584906101226807e-01,-1.704537868499755859e-01,-1.510075479745864868e-01,-1.181263923645019531e-01,-7.841027528047561646e-02,-6.393659114837646484e-02,-6.677923798561096191e-01,2.487308830022811890e-01,-2.380447536706924438e-01,-5.383217334747314453e-01
-1.265551745891571045e-01,-1.143231242895126343e-01,-1.598226726055145264e-01,2.085381448268890381e-01,-5.513171479105949402e-02,7.180480360984802246e-01,-2.378099709749221802e-01,-2.888702452182769775e-01,1.381098106503486633e-02,3.002072870731353760e-01
-1.230490058660507202e-01,-3.270331323146820068e-01,1.563535183668136597e-01,1.508843600749969482e-01,-2.376729995012283325e-01,2.828525602817535400e-01,-1.995953321456909180e-01,8.658108115196228027e-02,-9.495955705642700195e-02,-1.469125896692276001e-01
-2.371526509523391724e-01,-2.439227104187011719e-01,2.956513464450836182e-01,1.269176453351974487e-01,4.577920138835906982e-01,4.591197147965431213e-02,4.872509837150573730e-01,-3.566059768199920654e-01,4.018943756818771362e-02,-5.579343810677528381e-02
-2.395469397306442261e-01,-3.935768902301788330e-01,-4.526513814926147461e-01,-1.053767561912536621e+00,-2.301241308450698853e-01,3.738853707909584045e-02,-6.133278608322143555e-01,3.040697872638702393e-01,-5.299455523490905762e-01,-2.054135948419570923e-01
-3.523790463805198669e-02,-3.934988677501678467e-01,3.170607686042785645e-01,-7.215975522994995117e-01,1.549292821437120438e-02,7.427666336297988892e-02,-2.746209502220153809e-01,2.120543420314788818e-01,1.101940125226974487e-01,-1.053050346672534943e-02
1.574057042598724365e-01,-1.400394588708877563e-01,-1.083751469850540161e-01,-5.452144742012023926e-01,-3.109799623489379883e-01,3.031010329723358154e-01,1.227696314454078674e-01,1.890734210610389709e-02,-2.080593258142471313e-01,-6.242484599351882935e-02
-1.064670458436012268e-02,-5.539843067526817322e-02,2.752191126346588135e-01,2.522364258766174316e-01,1.920408606529235840e-01,8.283255994319915771e-02,2.610904872417449951e-01,-1.577942073345184326e-01,-2.304050475358963013e-01,1.610489934682846069e-01
-3.699584901332855225e-01,3.364568054676055908e-01,7.216034829616546631e-02,1.934914141893386841e-01,2.817726731300354004e-01,-2.598439157009124756e-01,4.560216069221496582e-01,-2.017282843589782715e-01,-1.288802027702331543e-01,1.910666823387145996e-01
2.290151081979274750e-02,-1.463917829096317291e-02,-3.508616089820861816e-01,-9.186325222253799438e-02,-1.801261156797409058e-01,2.357680350542068481e-02,-2.005243301391601562e-01,-3.678323030471801758e-01,1.551563590764999390e-01,-6.973056793212890625e-01
1.046836599707603455e-01,5.933623015880584717e-02,-1.189999058842658997e-01,-5.028704404830932617e-01,-3.787138462066650391e-01,7.262521237134933472e-02,-6.644602119922637939e-02,2.601637840270996094e-01,2.043643407523632050e-02,-5.636893510818481445e-01
