2.861701250076293945e-01,1.656921803951263428e-01,-7.494461536407470703e-02,-2.044396698474884033e-01,8.239976316690444946e-02,4.699778556823730469e-01,-1.483929902315139771e-01,-2.356852442026138306e-01,5.849096179008483887e-01,-9.208461046218872070e-01
-3.923126459121704102e-01,-3.026446104049682617e-01,-6.457864046096801758e-01,-3.336636349558830261e-02,2.294941693544387817e-01,3.843634426593780518e-01,3.630473911762237549e-01,1.621652543544769287e-01,-2.351416051387786865e-01,4.200039803981781006e-01
1.606202870607376099e-01,-5.596471428871154785e-01,2.607233822345733643e-01,-8.447489142417907715e-01,3.722734153270721436e-01,-6.618517637252807617e-01,2.005858868360519409e-01,-1.788216829299926758e-01,-2.344758659601211548e-01,4.105288088321685791e-01
-1.860391199588775635e-01,2.600308060646057129e-01,-3.680333495140075684e-01,4.223010540008544922e-01,-6.625553220510482788e-02,7.967213392257690430e-01,2.864123582839965820e-01,2.046635597944259644e-01,-2.638159096240997314e-01,-2.507450580596923828e-01
-9.071319103240966797e-01,5.324116945266723633e-01,-4.422946274280548096e-01,-4.674266278743743896e-02,4.356041550636291504e-01,3.863146603107452393e-01,-2.630191147327423096e-01,-8.300921916961669922e-01,5.796862840652465820e-01,6.315003335475921631e-02
-1.548397094011306763e-01,-2.573505938053131104e-01,-8.574468493461608887e-01,-1.295716613531112671e-01,3.430500030517578125e-01,-8.367191553115844727e-01,2.869752347469329834e-01,-5.517534017562866211e-01,-1.982715353369712830e-02,-5.917795002460479736e-02
5.808833837509155273e-01,4.051855951547622681e-02,-5.282043814659118652e-01,2.578890025615692139e-01,-2.226125448942184448e-01,5.271170139312744141e-01,-4.539875686168670654e-01,2.516884505748748779e-01,-3.487560153007507324e-01,-1.624180972576141357e-01
-5.425314903259277344e-01,-2.363975644111633301e-01,-1.026740908622741699e+00,-4.515268504619598389e-01,3.457856923341751099e-02,-6.256958842277526855e-01,4.347337037324905396e-02,1.237627044320106506e-01,-2.055539190769195557e-01,-7.431861162185668945e-01
3.145483434200286865e-01,2.777830958366394043e-01,-1.089360266923904419e-01,-7.182263731956481934e-01,3.024905920028686523e-01,-1.727189272642135620e-01,-5.611883997917175293e-01,-3.222658634185791016e-01,-1.772890239953994751e-01,-5.502911657094955444e-02
5.285227298736572266e-01,-1.484106630086898804e-01,-6.313713788986206055e-01,3.441574573516845703e-01,-1.705636680126190186e-01,5.648161768913269043e-01,-1.914239972829818726e-01,-6.030188798904418945e-01,8.630384206771850586e-01,5.125669836997985840e-01
