6.748035430908203125e+01,6.732464599609375000e+01,6.737626647949218750e+01,6.778765106201171875e+01,6.781237030029296875e+01,6.740566253662109375e+01,4.529669570922851562e+01,4.521227645874023438e+01,4.521864700317382812e+01,4.562923812866210938e+01,4.565976333618164062e+01,4.518759536743164062e+01,7.803385925292968750e+01,7.787815856933593750e+01,7.792977905273437500e+01,7.834117126464843750e+01,7.836589813232421875e+01,7.795917510986328125e+01,7.229372406005859375e+01,7.213801574707031250e+01,7.218962860107421875e+01,7.260102844238281250e+01,7.262575531005859375e+01,7.221903228759765625e+01,5.285652542114257812e+01,5.270082092285156250e+01,5.275243377685546875e+01,5.316381454467773438e+01,5.318853759765625000e+01,5.278181838989257812e+01,7.814771270751953125e+01,7.799199676513671875e+01,7.804360198974609375e+01,7.845500946044921875e+01,7.847972106933593750e+01,7.807299804687500000e+01,7.353343200683593750e+01,7.337773895263671875e+01,7.342932891845703125e+01,7.384074401855468750e+01,7.386545562744140625e+01,7.345874023437500000e+01,7.676645660400390625e+01,7.661074829101562500e+01,7.666236877441406250e+01,7.707376098632812500e+01,7.709847259521484375e+01,7.669176483154296875e+01
3.792506790161132812e+01,3.777006912231445312e+01,3.782534027099609375e+01,3.823037719726562500e+01,3.825971603393554688e+01,3.784979248046875000e+01,8.290216827392578125e+01,8.274716949462890625e+01,8.280243682861328125e+01,8.320747375488281250e+01,8.323681640625000000e+01,8.282689666748046875e+01,7.903473663330078125e+01,7.887973785400390625e+01,7.893500518798828125e+01,7.934003448486328125e+01,7.936937713623046875e+01,7.895946502685546875e+01,7.537471771240234375e+01,7.521973419189453125e+01,7.527499389648437500e+01,7.568003845214843750e+01,7.570937347412109375e+01,7.529944610595703125e+01,5.801659011840820312e+01,5.786159896850585938e+01,5.791686630249023438e+01,5.832190704345703125e+01,5.835124206542968750e+01,5.794132232666015625e+01,6.431148529052734375e+01,6.415648651123046875e+01,6.421174621582031250e+01,6.461678314208984375e+01,6.464612579345703125e+01,6.423622131347656250e+01,6.661532592773437500e+01,6.646031951904296875e+01,6.651560211181640625e+01,6.692063903808593750e+01,6.694997406005859375e+01,6.654004669189453125e+01,7.336844635009765625e+01,7.321344757080078125e+01,7.326871490478515625e+01,7.367375946044921875e+01,7.370310211181640625e+01,7.329317474365234375e+01
6.764625549316406250e+01,6.749153900146484375e+01,6.755282592773437500e+01,6.794761657714843750e+01,6.797700500488281250e+01,6.757274627685546875e+01,6.231247711181640625e+01,6.215776824951171875e+01,6.221905517578125000e+01,6.261383819580078125e+01,6.264323806762695312e+01,6.223897171020507812e+01,6.949291992187500000e+01,6.933820343017578125e+01,6.939949035644531250e+01,6.979428100585937500e+01,6.982367706298828125e+01,6.941941833496093750e+01,7.979149627685546875e+01,7.963677978515625000e+01,7.969805145263671875e+01,8.009284973144531250e+01,8.012224578857421875e+01,7.971797180175781250e+01,7.224360656738281250e+01,7.208889770507812500e+01,7.215016174316406250e+01,7.254495239257812500e+01,7.257434082031250000e+01,7.217008972167968750e+01,7.774829101562500000e+01,7.765274047851562500e+01,7.765321350097656250e+01,7.804170227050781250e+01,7.809210205078125000e+01,7.762651824951171875e+01,6.949291992187500000e+01,6.933820343017578125e+01,6.939949035644531250e+01,6.979428100585937500e+01,6.982367706298828125e+01,6.941941833496093750e+01,6.745620727539062500e+01,6.730148315429687500e+01,6.736277008056640625e+01,6.775756835937500000e+01,6.778694152832031250e+01,6.738270568847656250e+01
6.627586364746093750e+01,6.612210845947265625e+01,6.618335723876953125e+01,6.657639312744140625e+01,6.660900115966796875e+01,6.619826507568359375e+01,7.478347015380859375e+01,7.462972259521484375e+01,7.469097900390625000e+01,7.508400726318359375e+01,7.511662292480468750e+01,7.470587921142578125e+01,7.873700714111328125e+01,7.858325195312500000e+01,7.864450836181640625e+01,7.903754425048828125e+01,7.907013702392578125e+01,7.865940093994140625e+01,8.133686065673828125e+01,8.118310546875000000e+01,8.124436950683593750e+01,8.163740539550781250e+01,8.166999816894531250e+01,8.125926971435546875e+01,6.269682693481445312e+01,6.254307937622070312e+01,6.260432815551757812e+01,6.299735641479492188e+01,6.302997589111328125e+01,6.261923217773437500e+01,6.871459960937500000e+01,6.856085205078125000e+01,6.862209320068359375e+01,6.901512908935546875e+01,6.904774475097656250e+01,6.863700103759765625e+01,5.514730072021484375e+01,5.498911666870117188e+01,5.506446075439453125e+01,5.545116043090820312e+01,5.548366165161132812e+01,5.507360076904296875e+01,5.681160354614257812e+01,5.665341567993164062e+01,5.672876358032226562e+01,5.711545562744140625e+01,5.714795303344726562e+01,5.673789596557617188e+01
5.240095138549804688e+01,5.224655532836914062e+01,5.231336593627929688e+01,5.270105361938476562e+01,5.273852157592773438e+01,5.232020187377929688e+01,6.772609710693359375e+01,6.757168579101562500e+01,6.763849639892578125e+01,6.802619934082031250e+01,6.806364440917968750e+01,6.764533233642578125e+01,6.146916198730468750e+01,6.131138992309570312e+01,6.138892745971679688e+01,6.177170944213867188e+01,6.180908203125000000e+01,6.139131546020507812e+01,5.726708602905273438e+01,5.712581634521484375e+01,5.714575195312500000e+01,5.756293869018554688e+01,5.755358123779296875e+01,5.723951721191406250e+01,4.047037887573242188e+01,4.039041519165039062e+01,4.041254043579101562e+01,4.079751205444335938e+01,4.084081649780273438e+01,4.035810470581054688e+01,3.717799377441406250e+01,3.699259948730468750e+01,3.709006500244140625e+01,3.741521072387695312e+01,3.744126129150390625e+01,3.705128860473632812e+01,6.536804962158203125e+01,6.521363830566406250e+01,6.528045654296875000e+01,6.566814422607421875e+01,6.570560455322265625e+01,6.528728485107421875e+01,7.552990722656250000e+01,7.537551879882812500e+01,7.544231414794921875e+01,7.583002471923828125e+01,7.586748504638671875e+01,7.544915771484375000e+01
7.599682617187500000e+01,7.584333801269531250e+01,7.591558837890625000e+01,7.629323577880859375e+01,7.632950592041015625e+01,7.591602325439453125e+01,8.099526977539062500e+01,8.084177398681640625e+01,8.091402435302734375e+01,8.129164886474609375e+01,8.132793426513671875e+01,8.091445922851562500e+01,6.691152191162109375e+01,6.675803375244140625e+01,6.683027648925781250e+01,6.720791625976562500e+01,6.724419403076171875e+01,6.683071899414062500e+01,4.782938766479492188e+01,4.767589187622070312e+01,4.774813461303710938e+01,4.812577056884765625e+01,4.816204452514648438e+01,4.774856567382812500e+01,4.467760467529296875e+01,4.452411651611328125e+01,4.459635925292968750e+01,4.497400283813476562e+01,4.501027679443359375e+01,4.459680175781250000e+01,5.437602996826171875e+01,5.422254180908203125e+01,5.429479217529296875e+01,5.467242431640625000e+01,5.470870208740234375e+01,5.429522705078125000e+01,6.890763092041015625e+01,6.875415039062500000e+01,6.882637786865234375e+01,6.920403289794921875e+01,6.924031829833984375e+01,6.882682800292968750e+01,6.890763092041015625e+01,6.875415039062500000e+01,6.882637786865234375e+01,6.920403289794921875e+01,6.924031829833984375e+01,6.882682800292968750e+01
6.990476989746093750e+01,6.975536346435546875e+01,6.982767486572265625e+01,7.019766998291015625e+01,7.023387145996093750e+01,6.982293701171875000e+01,6.426725006103515625e+01,6.411785125732421875e+01,6.419015502929687500e+01,6.456016540527343750e+01,6.459635925292968750e+01,6.418542480468750000e+01,6.844602966308593750e+01,6.834687805175781250e+01,6.835536956787109375e+01,6.876029968261718750e+01,6.881314086914062500e+01,6.832239532470703125e+01,6.051365280151367188e+01,6.036425781250000000e+01,6.043655776977539062e+01,6.080654907226562500e+01,6.084274673461914062e+01,6.043182373046875000e+01,4.865929031372070312e+01,4.850988388061523438e+01,4.858219528198242188e+01,4.895218658447265625e+01,4.898837661743164062e+01,4.857744979858398438e+01,7.893819427490234375e+01,7.878881072998046875e+01,7.886110687255859375e+01,7.923109436035156250e+01,7.926729583740234375e+01,7.885637664794921875e+01,6.555251312255859375e+01,6.540310668945312500e+01,6.547541809082031250e+01,6.584542083740234375e+01,6.588161468505859375e+01,6.547068786621093750e+01,7.619972991943359375e+01,7.605033111572265625e+01,7.612263488769531250e+01,7.649263763427734375e+01,7.652882385253906250e+01,7.611789703369140625e+01
7.299180603027343750e+01,7.284848022460937500e+01,7.291460418701171875e+01,7.328424072265625000e+01,7.332456207275390625e+01,7.290491485595703125e+01,6.736733245849609375e+01,6.722398376464843750e+01,6.729013061523437500e+01,6.765976715087890625e+01,6.770008087158203125e+01,6.728044128417968750e+01,7.746866607666015625e+01,7.732533264160156250e+01,7.739145660400390625e+01,7.776110839843750000e+01,7.780142211914062500e+01,7.738177490234375000e+01,4.884917068481445312e+01,4.871803665161132812e+01,4.873934936523437500e+01,4.913726806640625000e+01,4.912886047363281250e+01,4.881739425659179688e+01,8.212305450439453125e+01,8.197972869873046875e+01,8.204586029052734375e+01,8.241549682617187500e+01,8.245581817626953125e+01,8.203617095947265625e+01,6.795308685302734375e+01,6.780976867675781250e+01,6.787589263916015625e+01,6.824553680419921875e+01,6.828585815429687500e+01,6.786620330810546875e+01,6.301166915893554688e+01,6.286833572387695312e+01,6.293446731567382812e+01,6.330410003662109375e+01,6.334442520141601562e+01,6.292478561401367188e+01,6.915134429931640625e+01,6.900800323486328125e+01,6.907415771484375000e+01,6.944379425048828125e+01,6.948409271240234375e+01,6.906446075439453125e+01
7.465281677246093750e+01,7.451506042480468750e+01,7.457473754882812500e+01,7.494239807128906250e+01,7.498604583740234375e+01,7.456201171875000000e+01,5.873445892333984375e+01,5.859668350219726562e+01,5.865636444091796875e+01,5.902403259277343750e+01,5.906767654418945312e+01,5.864365005493164062e+01,6.523919677734375000e+01,6.506259918212890625e+01,6.515986633300781250e+01,6.555773925781250000e+01,6.560182189941406250e+01,6.509574890136718750e+01,6.456353759765625000e+01,6.442577362060546875e+01,6.448544311523437500e+01,6.485312652587890625e+01,6.489675903320312500e+01,6.447274017333984375e+01,7.867929077148437500e+01,7.854153442382812500e+01,7.860118865966796875e+01,7.896887207031250000e+01,7.901251220703125000e+01,7.858848571777343750e+01,8.207211303710937500e+01,8.193434143066406250e+01,8.199399566650390625e+01,8.236170196533203125e+01,8.240533447265625000e+01,8.198130798339843750e+01,7.109172058105468750e+01,7.095396423339843750e+01,7.101361846923828125e+01,7.138130187988281250e+01,7.142494201660156250e+01,7.100091552734375000e+01,7.109172058105468750e+01,7.095396423339843750e+01,7.101361846923828125e+01,7.138130187988281250e+01,7.142494201660156250e+01,7.100091552734375000e+01
6.137289810180664062e+01,6.124325180053710938e+01,6.129499435424804688e+01,6.165732955932617188e+01,6.170127868652343750e+01,6.128036880493164062e+01,7.017170715332031250e+01,7.004206085205078125e+01,7.009381103515625000e+01,7.045613098144531250e+01,7.050009918212890625e+01,7.007918548583984375e+01,3.548722457885742188e+01,3.531819534301757812e+01,3.540745162963867188e+01,3.580009078979492188e+01,3.584498596191406250e+01,3.534199142456054688e+01,7.160448455810546875e+01,7.147483825683593750e+01,7.152659606933593750e+01,7.188890075683593750e+01,7.193287658691406250e+01,7.151197052001953125e+01,6.133027267456054688e+01,6.120062637329101562e+01,6.125236892700195312e+01,6.161468887329101562e+01,6.165864562988281250e+01,6.123774337768554688e+01,5.446551132202148438e+01,5.433586120605468750e+01,5.438759994506835938e+01,5.474992752075195312e+01,5.479388046264648438e+01,5.437297058105468750e+01,8.287094116210937500e+01,8.274130249023437500e+01,8.279304504394531250e+01,8.315535736083984375e+01,8.319932556152343750e+01,8.277841949462890625e+01,7.325796508789062500e+01,7.312832641601562500e+01,7.318006896972656250e+01,7.354238891601562500e+01,7.358635711669921875e+01,7.316543579101562500e+01
6.538556671142578125e+01,6.526169586181640625e+01,6.531169891357421875e+01,6.566160583496093750e+01,6.570443725585937500e+01,6.529572296142578125e+01,7.959317016601562500e+01,7.946929931640625000e+01,7.951930236816406250e+01,7.986920928955078125e+01,7.991205596923828125e+01,7.950332641601562500e+01,7.343122863769531250e+01,7.330736541748046875e+01,7.335736846923828125e+01,7.370727539062500000e+01,7.375012969970703125e+01,7.334139251708984375e+01,5.744674682617187500e+01,5.732286834716796875e+01,5.737287902832031250e+01,5.772278213500976562e+01,5.776562881469726562e+01,5.735690307617187500e+01,7.583226776123046875e+01,7.570839691162109375e+01,7.575841522216796875e+01,7.610831451416015625e+01,7.615114593505859375e+01,7.574242401123046875e+01,4.046168518066406250e+01,4.029949188232421875e+01,4.038378906250000000e+01,4.076429367065429688e+01,4.080873870849609375e+01,4.031956863403320312e+01,5.156861877441406250e+01,5.144474792480468750e+01,5.149475097656250000e+01,5.184465026855468750e+01,5.188748931884765625e+01,5.147877502441406250e+01,7.474909210205078125e+01,7.462522125244140625e+01,7.467520904541015625e+01,7.502512359619140625e+01,7.506796264648437500e+01,7.465924835205078125e+01
7.316294860839843750e+01,7.304410552978515625e+01,7.309534454345703125e+01,7.343021392822265625e+01,7.346887207031250000e+01,7.307792663574218750e+01,9.913563728332519531e-02,9.913563728332519531e-02,9.913563728332519531e-02,9.913563728332519531e-02,9.913563728332519531e-02,9.913563728332519531e-02,5.807264328002929688e+01,5.791472625732421875e+01,5.800264358520507812e+01,5.836617279052734375e+01,5.840668106079101562e+01,5.793677520751953125e+01,7.521303558349609375e+01,7.509418487548828125e+01,7.514543151855468750e+01,7.548028564453125000e+01,7.551895141601562500e+01,7.512799835205078125e+01,6.504142761230468750e+01,6.492257690429687500e+01,6.497383117675781250e+01,6.530867767333984375e+01,6.534735107421875000e+01,6.495637512207031250e+01,7.513266754150390625e+01,7.501382446289062500e+01,7.506506347656250000e+01,7.539992523193359375e+01,7.543859100341796875e+01,7.504762268066406250e+01,6.972161865234375000e+01,6.960279083251953125e+01,6.965402221679687500e+01,6.998887634277343750e+01,7.002754974365234375e+01,6.963657379150390625e+01,2.237138748168945312e+01,2.221348571777343750e+01,2.230138015747070312e+01,2.266491508483886719e+01,2.270541763305664062e+01,2.223552322387695312e+01
7.046360778808593750e+01,7.035050964355468750e+01,7.039430236816406250e+01,7.072705078125000000e+01,7.076850891113281250e+01,7.037334442138671875e+01,5.651550674438476562e+01,5.644821548461914062e+01,5.643055343627929688e+01,5.679978561401367188e+01,5.685973358154296875e+01,5.638593292236328125e+01,7.011571502685546875e+01,7.000262451171875000e+01,7.004640197753906250e+01,7.037916564941406250e+01,7.042062377929687500e+01,7.002546691894531250e+01,6.795855712890625000e+01,6.784545898437500000e+01,6.788924407958984375e+01,6.822200775146484375e+01,6.826345825195312500e+01,6.786830902099609375e+01,6.886881256103515625e+01,6.875572204589843750e+01,6.879952239990234375e+01,6.913227081298828125e+01,6.917372894287109375e+01,6.877856445312500000e+01,6.627523803710937500e+01,6.616213226318359375e+01,6.620593261718750000e+01,6.653868865966796875e+01,6.658013916015625000e+01,6.618498229980468750e+01,6.743454742431640625e+01,6.732145690917968750e+01,6.736524963378906250e+01,6.769801330566406250e+01,6.773945617675781250e+01,6.734429931640625000e+01,6.451711273193359375e+01,6.440401458740234375e+01,6.444780731201171875e+01,6.478056335449218750e+01,6.482202148437500000e+01,6.442686462402343750e+01
6.732218170166015625e+01,6.721451568603515625e+01,6.724508666992187500e+01,6.758601379394531250e+01,6.763426971435546875e+01,6.721958160400390625e+01,7.042519378662109375e+01,7.031751251220703125e+01,7.034807586669921875e+01,7.068901062011718750e+01,7.073726654052734375e+01,7.032259368896484375e+01,7.379042816162109375e+01,7.368274688720703125e+01,7.371332550048828125e+01,7.405424499511718750e+01,7.410250091552734375e+01,7.368781280517578125e+01,7.082262420654296875e+01,7.071494293212890625e+01,7.074552154541015625e+01,7.108644866943359375e+01,7.113468933105468750e+01,7.072001647949218750e+01,8.185118865966796875e+01,8.174353027343750000e+01,8.177410125732421875e+01,8.211502838134765625e+01,8.216329193115234375e+01,8.174860382080078125e+01,8.076821899414062500e+01,8.066054534912109375e+01,8.069111633300781250e+01,8.103204345703125000e+01,8.108030700683593750e+01,8.066561126708984375e+01,3.569832229614257812e+01,3.555330276489257812e+01,3.561821365356445312e+01,3.598606491088867188e+01,3.603643417358398438e+01,3.554822158813476562e+01,6.986498260498046875e+01,6.975675201416015625e+01,6.978923034667968750e+01,7.012915802001953125e+01,7.017734527587890625e+01,6.976286315917968750e+01
8.017394256591796875e+01,8.006916809082031250e+01,8.008953857421875000e+01,8.043758392333984375e+01,8.049066162109375000e+01,8.006024932861328125e+01,6.208024597167968750e+01,6.197546386718750000e+01,6.199584579467773438e+01,6.234387969970703125e+01,6.239694976806640625e+01,6.196654891967773438e+01,7.467494964599609375e+01,7.457018280029296875e+01,7.459054565429687500e+01,7.493859100341796875e+01,7.499166107177734375e+01,7.456123352050781250e+01,7.311711883544921875e+01,7.301233673095703125e+01,7.303272247314453125e+01,7.338076019287109375e+01,7.343383026123046875e+01,7.300341796875000000e+01,8.360706329345703125e+01,8.350229644775390625e+01,8.352266693115234375e+01,8.387068939208984375e+01,8.392377471923828125e+01,8.349335479736328125e+01,5.529229736328125000e+01,5.518751144409179688e+01,5.520788955688476562e+01,5.555592727661132812e+01,5.560899734497070312e+01,5.517858505249023438e+01,6.696476745605468750e+01,6.685999298095703125e+01,6.688036346435546875e+01,6.722838592529296875e+01,6.728147888183593750e+01,6.685106658935546875e+01,7.568460083007812500e+01,7.557981872558593750e+01,7.560019683837890625e+01,7.594823455810546875e+01,7.600130462646484375e+01,7.557088470458984375e+01
6.849493408203125000e+01,6.839501953125000000e+01,6.840859222412109375e+01,6.875691223144531250e+01,6.881221771240234375e+01,6.837451171875000000e+01,7.399705505371093750e+01,7.389714813232421875e+01,7.391075134277343750e+01,7.425904846191406250e+01,7.431435394287109375e+01,7.387664794921875000e+01,6.549919128417968750e+01,6.539929199218750000e+01,6.541286468505859375e+01,6.576117706298828125e+01,6.581648254394531250e+01,6.537878417968750000e+01,6.317892456054687500e+01,6.307625961303710938e+01,6.309942626953125000e+01,6.344264984130859375e+01,6.349753952026367188e+01,6.306085586547851562e+01,6.588610076904296875e+01,6.578619384765625000e+01,6.579976654052734375e+01,6.614807891845703125e+01,6.620339202880859375e+01,6.576568603515625000e+01,1.121988892555236816e-01,1.121988892555236816e-01,1.121988892555236816e-01,1.121988892555236816e-01,1.121988892555236816e-01,1.121988892555236816e-01,7.802504730224609375e+01,7.792514038085937500e+01,7.793873596191406250e+01,7.828703308105468750e+01,7.834234619140625000e+01,7.790462493896484375e+01,8.512850952148437500e+01,8.502860260009765625e+01,8.504220581054687500e+01,8.539049530029296875e+01,8.544580078125000000e+01,8.500810241699218750e+01
7.262943267822265625e+01,7.253099060058593750e+01,7.254814910888671875e+01,7.288581085205078125e+01,7.293874359130859375e+01,7.251110076904296875e+01,7.665336608886718750e+01,7.655492401123046875e+01,7.657209777832031250e+01,7.690974426269531250e+01,7.696268463134765625e+01,7.653504180908203125e+01,8.363851165771484375e+01,8.354006195068359375e+01,8.355724334716796875e+01,8.389488220214843750e+01,8.394782257080078125e+01,8.352017974853515625e+01,6.331718444824218750e+01,6.321872711181640625e+01,6.323589706420898438e+01,6.357355117797851562e+01,6.362649154663085938e+01,6.319884109497070312e+01,7.378726196289062500e+01,7.368881225585937500e+01,7.370597839355468750e+01,7.404363250732421875e+01,7.409657287597656250e+01,7.366892242431640625e+01,7.714647674560546875e+01,7.704801177978515625e+01,7.706517791748046875e+01,7.740282440185546875e+01,7.745577239990234375e+01,7.702811431884765625e+01,3.390644073486328125e+01,3.377282333374023438e+01,3.382165527343750000e+01,3.418423080444335938e+01,3.423974990844726562e+01,3.374427413940429688e+01,6.165458679199218750e+01,6.155613708496093750e+01,6.157331848144531250e+01,6.191097259521484375e+01,6.196391296386718750e+01,6.153626251220703125e+01
6.463047790527343750e+01,6.453330993652343750e+01,6.455857086181640625e+01,6.487821960449218750e+01,6.492473602294921875e+01,6.452278137207031250e+01,5.858896255493164062e+01,5.849178695678710938e+01,5.851704025268554688e+01,5.883670806884765625e+01,5.888320922851562500e+01,5.848125839233398438e+01,6.958339691162109375e+01,6.948622131347656250e+01,6.951148223876953125e+01,6.983113861083984375e+01,6.987763214111328125e+01,6.947569274902343750e+01,6.276911544799804688e+01,6.267194747924804688e+01,6.269720840454101562e+01,6.301686477661132812e+01,6.306335449218750000e+01,6.266141891479492188e+01,6.898781585693359375e+01,6.889064788818359375e+01,6.891589355468750000e+01,6.923555755615234375e+01,6.928206634521484375e+01,6.888010406494140625e+01,3.245879364013671875e+01,3.232519912719726562e+01,3.238307189941406250e+01,3.272833633422851562e+01,3.277795028686523438e+01,3.230583190917968750e+01,3.831759262084960938e+01,3.818399047851562500e+01,3.824186706542968750e+01,3.858712768554687500e+01,3.863674545288085938e+01,3.816462326049804688e+01,7.362609100341796875e+01,7.352892303466796875e+01,7.355416870117187500e+01,7.387383270263671875e+01,7.392033386230468750e+01,7.351838684082031250e+01
7.044277954101562500e+01,7.034844970703125000e+01,7.038262176513671875e+01,7.068257141113281250e+01,7.072229003906250000e+01,7.034788513183593750e+01,7.005277252197265625e+01,6.995843505859375000e+01,6.999260711669921875e+01,7.029255676269531250e+01,7.033227539062500000e+01,6.995787811279296875e+01,5.200737762451171875e+01,5.187546920776367188e+01,5.194327545166015625e+01,5.226951217651367188e+01,5.231271743774414062e+01,5.186605072021484375e+01,6.332194137573242188e+01,6.322760772705078125e+01,6.326177978515625000e+01,6.356172561645507812e+01,6.360144805908203125e+01,6.322705841064453125e+01,5.928106689453125000e+01,5.918673324584960938e+01,5.922090148925781250e+01,5.952085494995117188e+01,5.956057739257812500e+01,5.918618011474609375e+01,6.368931579589843750e+01,6.359498214721679688e+01,6.362914276123046875e+01,6.392910003662109375e+01,6.396881866455078125e+01,6.359441375732421875e+01,6.952133941650390625e+01,6.942700195312500000e+01,6.946116638183593750e+01,6.976112365722656250e+01,6.980084228515625000e+01,6.942644500732421875e+01,5.798444366455078125e+01,5.785272216796875000e+01,5.792007446289062500e+01,5.824649047851562500e+01,5.828972625732421875e+01,5.784307861328125000e+01
6.252328872680664062e+01,6.243150711059570312e+01,6.246673965454101562e+01,6.275980758666992188e+01,6.279805374145507812e+01,6.243157958984375000e+01,6.863455963134765625e+01,6.854277801513671875e+01,6.857801055908203125e+01,6.887108612060546875e+01,6.890933227539062500e+01,6.854285430908203125e+01,5.716601943969726562e+01,5.707423782348632812e+01,5.710947799682617188e+01,5.740253448486328125e+01,5.744078826904296875e+01,5.707430648803710938e+01,6.155750656127929688e+01,6.146571731567382812e+01,6.150096893310546875e+01,6.179402542114257812e+01,6.183227157592773438e+01,6.146580505371093750e+01,5.174475479125976562e+01,5.165297317504882812e+01,5.168820571899414062e+01,5.198127365112304688e+01,5.201952362060546875e+01,5.165305709838867188e+01,5.590104293823242188e+01,5.580924987792968750e+01,5.584447860717773438e+01,5.613754653930664062e+01,5.617579269409179688e+01,5.580933761596679688e+01,4.201691055297851562e+01,4.188709259033203125e+01,4.195647048950195312e+01,4.227618026733398438e+01,4.231803512573242188e+01,4.187837982177734375e+01,5.273794555664062500e+01,5.265380859375000000e+01,5.265720748901367188e+01,5.297263717651367188e+01,5.298005294799804688e+01,5.269820022583007812e+01
5.258159255981445312e+01,5.253141403198242188e+01,5.250274276733398438e+01,5.283597946166992188e+01,5.289497375488281250e+01,5.244921112060546875e+01,3.593196487426757812e+01,3.583051681518554688e+01,3.586994171142578125e+01,3.616856765747070312e+01,3.620876693725585938e+01,3.581388473510742188e+01,7.072698974609375000e+01,7.063710021972656250e+01,7.066497039794921875e+01,7.096358489990234375e+01,7.100379180908203125e+01,7.062908172607421875e+01,6.534102630615234375e+01,6.525113677978515625e+01,6.527900695800781250e+01,6.557763671875000000e+01,6.561782836914062500e+01,6.524313354492187500e+01,3.593196487426757812e+01,3.583051681518554688e+01,3.586994171142578125e+01,3.616856765747070312e+01,3.620876693725585938e+01,3.581388473510742188e+01,5.753931808471679688e+01,5.744943237304687500e+01,5.747730255126953125e+01,5.777591705322265625e+01,5.781612014770507812e+01,5.744142150878906250e+01,6.879587554931640625e+01,6.870600128173828125e+01,6.873385620117187500e+01,6.903247833251953125e+01,6.907268524169921875e+01,6.869798278808593750e+01,6.002933502197265625e+01,5.993943023681640625e+01,5.996731567382812500e+01,6.026593399047851562e+01,6.030612564086914062e+01,5.993142700195312500e+01
7.404513549804687500e+01,7.395744323730468750e+01,7.397371673583984375e+01,7.428557586669921875e+01,7.433013153076171875e+01,7.393460083007812500e+01,5.079706573486328125e+01,5.070335388183593750e+01,5.073972702026367188e+01,5.104086685180664062e+01,5.108381271362304688e+01,5.069138336181640625e+01,6.322185897827148438e+01,6.313418197631835938e+01,6.315044784545898438e+01,6.346229171752929688e+01,6.350686264038085938e+01,6.311133193969726562e+01,6.732321929931640625e+01,6.723554229736328125e+01,6.725180053710937500e+01,6.756363677978515625e+01,6.760820770263671875e+01,6.721267700195312500e+01,5.986553955078125000e+01,5.977785110473632812e+01,5.979412460327148438e+01,6.010596084594726562e+01,6.015054702758789062e+01,5.975500869750976562e+01,4.685213851928710938e+01,4.676445007324218750e+01,4.678071975708007812e+01,4.709255599975585938e+01,4.713713455200195312e+01,4.674159622192382812e+01,6.780387878417968750e+01,6.771619415283203125e+01,6.773247528076171875e+01,6.804431152343750000e+01,6.808888244628906250e+01,6.769334411621093750e+01,4.603289794921875000e+01,4.590742111206054688e+01,4.595779037475585938e+01,4.629664611816406250e+01,4.634451293945312500e+01,4.587619400024414062e+01
7.423213195800781250e+01,7.414572143554687500e+01,7.414997863769531250e+01,7.447888183593750000e+01,7.453130340576171875e+01,7.410622406005859375e+01,7.634784698486328125e+01,7.626143646240234375e+01,7.626570129394531250e+01,7.659458923339843750e+01,7.664701843261718750e+01,7.622193908691406250e+01,8.019174957275390625e+01,8.010533142089843750e+01,8.010960388183593750e+01,8.043850708007812500e+01,8.049091339111328125e+01,8.006584167480468750e+01,7.435000610351562500e+01,7.426359558105468750e+01,7.426786041259765625e+01,7.459675598144531250e+01,7.464916992187500000e+01,7.422410583496093750e+01,7.869147491455078125e+01,7.860504913330078125e+01,7.860932922363281250e+01,7.893820190429687500e+01,7.899064636230468750e+01,7.856555175781250000e+01,6.725521850585937500e+01,6.711904144287109375e+01,6.719143676757812500e+01,6.753256225585937500e+01,6.758589935302734375e+01,6.708761596679687500e+01,6.916487121582031250e+01,6.907846069335937500e+01,6.908273315429687500e+01,6.941162109375000000e+01,6.946403503417968750e+01,6.903897094726562500e+01,6.326493072509765625e+01,6.317850875854492188e+01,6.318278884887695312e+01,6.351167678833007812e+01,6.356410217285156250e+01,6.313901901245117188e+01
7.711608886718750000e+01,7.702827453613281250e+01,7.703036499023437500e+01,7.736460876464843750e+01,7.742102050781250000e+01,7.698211669921875000e+01,8.360283660888671875e+01,8.351502990722656250e+01,8.351710510253906250e+01,8.385135650634765625e+01,8.390776062011718750e+01,8.346885681152343750e+01,7.353451538085937500e+01,7.344670104980468750e+01,7.344878387451171875e+01,7.378304290771484375e+01,7.383946228027343750e+01,7.340054321289062500e+01,6.874698638916015625e+01,6.865917968750000000e+01,6.866125488281250000e+01,6.899550628662109375e+01,6.905191802978515625e+01,6.861301422119140625e+01,7.747553253173828125e+01,7.738772583007812500e+01,7.738981628417968750e+01,7.772405242919921875e+01,7.778047180175781250e+01,7.734156799316406250e+01,8.365499114990234375e+01,8.356719207763671875e+01,8.356927490234375000e+01,8.390351867675781250e+01,8.395993041992187500e+01,8.352103424072265625e+01,6.311392211914062500e+01,6.303252410888671875e+01,6.301035308837890625e+01,6.336084747314453125e+01,6.337821197509765625e+01,6.302382278442382812e+01,3.714921569824218750e+01,3.702529907226562500e+01,3.706022644042968750e+01,3.742086029052734375e+01,3.748007202148437500e+01,3.697114562988281250e+01
