-6.095687747001647949e-01,-2.426316738128662109e-01,-5.219227671623229980e-01,4.776816442608833313e-02,2.383988201618194580e-01,-6.951617598533630371e-01,2.748007476329803467e-01,-9.061212837696075439e-02,-1.519218981266021729e-01,2.235918194055557251e-01
-2.200512140989303589e-01,1.080234199762344360e-01,4.116899073123931885e-01,7.257799506187438965e-01,-4.974643290042877197e-01,-7.982779294252395630e-02,-1.845730841159820557e-01,3.600021898746490479e-01,-3.959847986698150635e-01,-1.462801545858383179e-01
-4.895752370357513428e-01,-3.413172364234924316e-01,9.624309837818145752e-02,-4.525137245655059814e-01,2.814097106456756592e-01,-4.907361865043640137e-01,-2.413147538900375366e-01,-2.491780519485473633e-01,1.206239089369773865e-01,1.343107223510742188e-01
5.448660850524902344e-01,-7.333425283432006836e-01,-5.728171467781066895e-01,-1.849956065416336060e-02,-3.847392797470092773e-01,2.831596732139587402e-01,-4.725542664527893066e-01,2.385303527116775513e-01,-4.687876403331756592e-01,2.762029767036437988e-01
-4.659668803215026855e-01,-3.457902967929840088e-01,9.340750426054000854e-02,-5.472117662429809570e-01,-6.652531623840332031e-01,4.071993231773376465e-01,2.726723253726959229e-02,4.054335132241249084e-02,-1.124827638268470764e-01,5.926811099052429199e-01
-6.678877770900726318e-02,7.592863589525222778e-02,4.311376214027404785e-01,6.020013689994812012e-01,-1.743398457765579224e-01,-1.022265702486038208e-01,-1.717254221439361572e-01,2.048562467098236084e-01,-5.098582431674003601e-02,-4.823442101478576660e-01
3.306060731410980225e-01,-1.781733185052871704e-01,-3.669699430465698242e-01,6.084341183304786682e-02,-1.278885751962661743e-01,-1.486910432577133179e-01,-1.076021343469619751e-01,-8.416866660118103027e-01,-2.724101841449737549e-01,5.447841882705688477e-01
-2.089550644159317017e-01,-9.159069061279296875e-01,-3.326115012168884277e-01,4.825262129306793213e-01,1.620821356773376465e-01,8.727787435054779053e-02,-2.441195249557495117e-01,-2.460955530405044556e-01,7.497565820813179016e-04,-1.615164428949356079e-01
1.485382914543151855e-01,3.154320716857910156e-01,2.236959896981716156e-02,3.833558559417724609e-01,-3.037238121032714844e-01,1.403154283761978149e-01,1.985597461462020874e-01,-4.239194095134735107e-01,4.211119711399078369e-01,-1.007446125149726868e-01
9.838435053825378418e-02,-4.763875603675842285e-01,-2.038690745830535889e-01,-2.008910663425922394e-02,2.548640668392181396e-01,-1.052815765142440796e-01,2.827398180961608887e-01,-4.789552092552185059e-01,-3.079206943511962891e-01,-1.223272904753684998e-01
3.056870400905609131e-01,6.219699978828430176e-01,8.010290265083312988e-01,-6.989814341068267822e-02,2.923299074172973633e-01,2.483330070972442627e-01,3.181830346584320068e-01,-6.543998122215270996e-01,-2.903262972831726074e-01,7.388494908809661865e-02
-2.005059272050857544e-01,3.540789708495140076e-02,4.286455810070037842e-01,1.156399548053741455e-01,5.056300163269042969e-01,-1.570507884025573730e-01,3.897427320480346680e-01,-1.632126234471797943e-02,-1.769031435251235962e-01,1.811109781265258789e-01
-7.196558713912963867e-01,-1.577993631362915039e-01,3.542269170284271240e-01,-5.400807037949562073e-02,8.182526379823684692e-02,-1.107663288712501526e-01,-2.895092368125915527e-01,-1.667712181806564331e-01,2.242606580257415771e-01,-3.679670095443725586e-01
4.779104888439178467e-01,2.930913567543029785e-01,2.463144250214099884e-02,1.980241984128952026e-01,1.202587783336639404e-01,4.623396322131156921e-02,-7.539069056510925293e-01,4.548882246017456055e-01,7.619482278823852539e-02,1.427655518054962158e-01
4.058269411325454712e-02,-5.584593862295150757e-02,5.391130447387695312e-01,4.349885582923889160e-01,-3.151328265666961670e-01,-4.224681556224822998e-01,-9.831512719392776489e-02,-7.111617177724838257e-02,2.468865960836410522e-01,4.841510057449340820e-01
1.976923942565917969e-01,-5.336501076817512512e-02,-6.448214650154113770e-01,-6.682977676391601562e-01,-2.492979615926742554e-01,2.562159597873687744e-01,-4.584329575300216675e-02,2.330651283264160156e-01,1.803226885385811329e-03,-7.854283601045608521e-02
